0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.54492,0.86106,0.37332,0.8229,0.49153,0.74442,0.21039,0.5725,0.75257,0.51822,0.6314,0.38161,0.56635,0.65235,0.55886,0.48902,0.59024,0.49035,0.21747,0.51747,0.37254,0.74828,0.5471,0.59695,0.22513,0.43462,0.53304,0.56967,0.45749,0.52444,0.36962,0.57996,0.28226,0.64696,0.50925,0.85479,0.61577,0.78155,0.46968,0.74419,0.45611,0.74051,0.20324,0.62465,0.73483,0.52914,0.4915,0.30509,0.44625,0.65041,0.61107,0.47256,0.59783,0.47774,0.19357,0.38425,0.2976,0.69782,0.57615,0.54665,0.15903,0.43661,0.53468,0.55733
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6314,0.75332,0.51967,0.61974,0.56918,0.66739,0.87123,0.59409,0.54222,0.3959,0.61004,0.48461,0.47571,0.50565,0.51976,0.45957,0.73364,0.59902,0.75764,0.74064,0.55405,0.49419,0.45575,0.75117,0.30349,0.42904,0.32171,0.53669,0.33282,0.23109,0.40528,0.48188,0.41902,0.20816,0.34094,0.7053,0.51739,0.71085,0.34766,0.5126,0.42962,0.65721,0.67536,0.43529,0.51878,0.14303,0.52125,0.09788,0.38926,0.48824,0.45018,0.36152,0.58283,0.51699,0.44006,0.55372,0.37894,0.49753,0.2136,0.61824,0.23475,0.47265,0.26599
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.35569,0.71809,0.61548,0.62835,0.21967,0.73703,0.63701,0.59793,0.75536,0.53201,0.70237,0.56069,0.66146,0.56877,0.67952,0.50386,0.21834,0.66685,0.46701,0.77162,0.63346,0.76481,0.30956,0.47775,0.61229,0.63147,0.4447,0.56412,0.37504,0.59759,0.29881,0.51948,0.48495,0.68682,0.65914,0.82861,0.43912,0.59764,0.52497,0.60905,0.16637,0.69012,0.59243,0.60014,0.49402,0.4078,0.47846,0.52852,0.67084,0.53305,0.63553,0.4457,0.17118,0.47902,0.36668,0.64953,0.63236,0.61086,0.24454,0.4538,0.61373,0.58986
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.39505,0.48884,0.53345,0.73241,0.64826,0.56954,0.47881,0.18316,0.46351,0.29502,0.44779,0.42855,0.60256,0.37019,0.87014,0.74776,0.51973,0.69668,0.3752,0.46943,0.28819,0.73324,0.22787,0.39888,0.29287,0.53201,0.30821,0.26698,0.19334,0.59192,0.45547,0.15041,0.21753,0.53147,0.29179,0.86694,0.22488,0.35044,0.38986,0.67056,0.52719,0.40196,0.45641,0.06523,0.38501,0.025642,0.35613,0.42295,0.49423,0.3086,0.72103,0.65321,0.28502,0.57121,0.27127,0.46278,0.15859,0.52226,0.17686,0.42791,0.25145
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.55315,0.8733,0.23297,0.55901,0.5744,0.61613,0.65013,0.47375,0.60735,0.86422,0.65197,0.61208,0.68451,0.55511,0.34656,0.59259,0.48459,0.77968,0.68007,0.6419,0.30479,0.31684,0.6589,0.65262,0.58074,0.70904,0.56482,0.67131,0.46662,0.86251,0.36885,0.82756,0.6992,0.76438,0.52079,0.90535,0.55203,0.90862,0.25466,0.68179,0.66127,0.62623,0.65742,0.42336,0.62435,0.87739,0.70409,0.61796,0.72327,0.59819,0.36531,0.57684,0.50326,0.79004,0.69257,0.64655,0.27247,0.32338,0.62229,0.67456
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.57653,0.55401,0.71724,0.39552,0.61206,0.61962,0.84512,0.77613,0.5473,0.63527,0.69056,0.62496,0.57382,0.57345,0.82341,0.78429,0.54465,0.68941,0.63448,0.65364,0.37097,0.64292,0.62642,0.56046,0.53833,0.53508,0.50649,0.55318,0.51549,0.21758,0.35395,0.59423,0.55093,0.48814,0.42609,0.70584,0.50425,0.43502,0.63568,0.3667,0.63045,0.54966,0.70231,0.53345,0.52155,0.60718,0.63362,0.60025,0.46269,0.55247,0.66512,0.71032,0.42934,0.66914,0.48594,0.5296,0.28023,0.6805,0.60167
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.33825,0.57702,0.63767,0.59734,0.62652,0.49509,0.56526,0.93636,0.62994,0.65936,0.67399,0.67681,0.46335,0.62534,0.57769,0.74524,0.65999,0.61109,0.42096,0.27385,0.64724,0.6349,0.6211,0.66756,0.62533,0.61623,0.54152,0.90607,0.28778,0.70745,0.66988,0.64831,0.63549,0.76021,0.58053,0.92039,0.40842,0.65736,0.64676,0.61067,0.63007,0.47884,0.5617,0.88412,0.68469,0.66096,0.70845,0.69511,0.49982,0.58605,0.59628,0.72098,0.67038,0.60534,0.36281,0.28868,0.62515,0.6619
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.57121,0.35106,0.34595,0.055403,0.53131,0.27516,0.25149,0.29166,0.37108,0.20878,0.52318,0.8364,0.46272,0.72129,0.11758,0.347,0.08178,0.81917,0.16767,0.26137,0.1333,0.42686,0.13988,0.13823,0.022994,0.40049,0.21665,0.037437,0.074381,0.30694,0.15214,0.58032,0.087221,0.27871,0.18301,0.73549,0.36249,0.21999,0.31872,-0.067751,0.38098,-0.089786,0.2056,0.24962,0.23651,0.14984,0.34224,0.66685,0.13719,0.50964,-0.01545,0.35281,-0.078155,0.53296,0.0652,0.34244,0.094465
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.51217,0.59418,0.55458,0.79769,0.70283,0.5174,0.60003,0.64984,0.56694,0.69269,0.55523,0.75842,0.77868,0.53737,0.67678,0.58349,0.7305,0.47774,0.54883,0.46296,0.56261,0.51528,0.362,0.40844,0.50792,0.47673,0.2973,0.39455,0.70626,0.61716,0.63618,0.4266,0.54554,0.48283,0.51048,0.8067,0.39562,0.5859,0.34021,0.64789,0.35475,0.4543,0.58806,0.55039,0.50406,0.55724,0.47924,0.50736,0.64251,0.39064,0.64397,0.36445,0.62489,0.37049,0.60269,0.44317
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.39841,0.42088,0.2736,0.36993,0.50507,0.42231,0.43579,0.4387,0.58494,0.38023,0.44705,0.39971,0.5873,0.419,0.46583,0.31639,0.24576,0.43972,0.43672,0.42306,0.36697,0.23661,0.44591,0.27776,0.50877,0.35995,0.62149,0.55406,0.56901,0.60177,0.4643,0.40961,0.57352,0.38072,0.52039,0.72804,0.41329,0.27033,0.23026,0.19654,0.4554,0.45679,0.4315,0.40381,0.54568,0.32503,0.29767,0.29623,0.52174,0.47157,0.38747,0.24429,0.31315,0.43914,0.4032
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.62435,0.58725,0.61056,0.5679,0.84437,0.77544,0.82691,0.63964,0.45252,0.67184,0.66661,0.67155,0.73796,0.69928,0.4606,0.3516,0.71676,0.68341,0.61093,0.66536,0.5532,0.50784,0.53879,0.55153,0.29748,0.43915,0.6173,0.61655,0.5445,0.46838,0.53333,0.55832,0.32478,0.61884,0.41905,0.87154,0.50017,0.47338,0.45755,0.51097,0.83587,0.69095,0.77945,0.59008,0.43926,0.58083,0.64213,0.61639,0.72387,0.63964,0.37939,0.27792,0.72483,0.6728
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.58397,0.84919,0.62581,0.7228,0.65852,0.80596,0.42934,0.17774,0.70464,0.4997,0.72995,0.66486,0.83464,0.22608,0.33254,0.66088,0.78226,0.48478,0.69795,0.63841,0.62795,0.3615,0.58065,0.34174,0.54429,0.52965,0.66237,0.29639,0.53183,0.58947,0.61218,0.08307,0.58107,0.42153,0.65481,0.72073,0.46343,0.72329,0.57079,0.70151,0.6512,0.76209,0.42355,0.22623,0.6258,0.48097,0.63591,0.62818,0.73182,0.20843,0.32818,0.63508,0.7359
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8128,0.46214,0.60274,0.67693,0.56666,0.52725,0.59385,0.75414,0.8471,0.38954,0.68212,0.53234,0.69765,0.4201,0.57726,0.50543,0.5554,0.53575,0.51444,0.32796,0.55036,0.44243,0.16375,0.25321,0.52738,0.46794,0.43879,0.36998,0.60811,0.42418,0.46919,0.65567,0.20226,0.57187,0.47436,0.76838,0.51516,0.42077,0.5594,0.5552,0.53411,0.39201,0.53958,0.57543,0.73279,0.28975,0.62424,0.37814,0.58753,0.28533,0.6209,0.50792
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.56784,0.6599,0.6825,0.69548,0.47091,0.33451,0.75287,0.64708,0.5831,0.71303,0.70938,0.42724,0.39442,0.61617,0.68491,0.5004,0.66699,0.56706,0.51029,0.41634,0.53339,0.30771,0.45877,0.5367,0.61298,0.34176,0.49449,0.59767,0.54348,0.19689,0.63807,0.35524,0.63054,0.65572,0.58438,0.69806,0.53546,0.62504,0.60986,0.67428,0.40425,0.33374,0.61147,0.57873,0.49495,0.65667,0.56762,0.37983,0.32513,0.63791,0.65402
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.60533,0.66021,0.65429,0.62684,0.40553,0.59266,0.51653,0.72168,0.65525,0.61365,0.3618,0.22335,0.62715,0.64036,0.60035,0.69569,0.66982,0.62694,0.53477,0.93254,0.24463,0.6791,0.63704,0.61294,0.56471,0.78046,0.56036,0.91385,0.29577,0.62649,0.58145,0.58619,0.68956,0.45373,0.6308,0.94964,0.65028,0.66779,0.70408,0.68249,0.4658,0.62198,0.58921,0.71898,0.65413,0.62378,0.32976,0.24965,0.59827,0.6872
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.77498,0.95275,0.6281,0.4185,0.675,0.65461,0.73806,0.81534,0.81383,0.41433,0.3638,0.80909,0.81834,0.61639,0.73489,0.61153,0.57046,0.54366,0.60431,0.31865,0.49191,0.63919,0.67302,0.54645,0.50123,0.54558,0.61396,0.27148,0.66746,0.45698,0.81883,0.59461,0.4782,0.53743,0.55951,0.89364,0.74834,0.84856,0.61116,0.39781,0.59596,0.64998,0.65732,0.78453,0.72928,0.35588,0.32292,0.77856,0.7596
