0,0,0,0,0,0,0,0,0,0,1,0.16065,0.038173,0.043144,0.21432,0.25518,0.29327,0.15808,0.33544,0.09487,0.13584,0.24262,0.019035,0.16917,-0.19569,-0.10226,0.35338,0.063882,0.11857,0.12147,0.12716,0.38993,0.26503,0.25633,0.18248,0.04143,0.018425,0.11746,0.006537,0.020573,0.29561,0.30373,0.31488,0.23522,0.21275,0.26204,0.23787,0.18047,0.30366,0.049006,0.2851,0.23391,0.24957,0.24016,0.22999,0.17129,0.19637,0.11754,0.27355,0.2716,0.33914,0.23574,0.35213,0.20395,0.16789,0.34685,0.028537,0.2729,-0.086368,-0.053476,0.41311,0.13643,0.20364,0.1671,0.18555,0.40648,0.30942,0.29814,0.24974,0.11099,0.10613,0.18375,0.17997,0.12824,0.29846,0.32303,0.32995,0.24928,0.22249,0.27203,0.27314,0.2211,0.3342,0.14139,0.29441,0.21775,0.2601,0.23263,0.22003,0.27892,0.27798,0.14257
0,0,0,0,0,0,0,0,0,0,0,1,0.22636,0.36177,0.55783,0.34782,0.33972,0.34977,0.24226,0.38571,0.32248,0.25577,0.41382,0.36838,0.20823,0.37278,0.28206,0.41396,0.19752,0.10883,0.26192,0.20061,0.3039,0.41794,0.47212,0.40107,0.406,0.39788,0.37404,0.41476,0.35405,0.37052,0.34201,0.38005,0.37832,0.33725,0.23125,0.34151,0.28812,0.34946,0.34234,0.41571,0.37573,0.35454,0.32883,0.37383,0.25397,0.17988,0.61808,0.35453,0.30143,0.36003,0.21067,0.40728,0.28097,0.20456,0.3937,0.40549,0.29892,0.33857,0.2534,0.28583,0.1772,0.13239,0.30859,0.23668,0.37718,0.43513,0.46901,0.44952,0.47011,0.4251,0.45784,0.51767,0.27631,0.30869,0.29231,0.38527,0.40332,0.36396,0.24199,0.36331,0.2916,0.39017,0.24422,0.40187,0.37893,0.37213,0.36877,0.39831,0.20694,0.22516
0,0,0,0,0,0,0,0,0,0,0,0,1,0.2013,0.3264,0.24333,0.22149,0.18343,0.13963,0.20192,0.19693,0.18903,0.23855,0.27205,0.35722,0.24401,0.1614,0.20125,0.14361,0.0725,0.15857,0.15589,0.26262,0.27169,0.26137,0.23347,0.22096,0.23164,0.24381,0.24322,0.30701,0.28575,0.29217,0.26585,0.24714,0.25702,0.21581,0.24767,0.21777,0.1888,0.29624,0.37308,0.3261,0.24866,0.22984,0.24369,0.2082,0.24882,0.38244,0.28501,0.24587,0.22538,0.22123,0.21201,0.17068,0.19692,0.22753,0.20919,-0.031229,0.034555,0.27917,-0.022698,0.17818,0.16923,0.22916,0.20949,0.27907,0.2622,0.26169,0.23858,0.24149,0.23288,0.31194,0.28958,0.29472,0.31077,0.31989,0.27015,0.28207,0.29519,0.2346,0.27918,0.21,0.25184,0.30618,0.3661,0.33288,0.34431,0.21146,0.31706,0.2688,0.3088
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.47682,0.36136,0.37285,0.35905,0.21213,0.38393,0.39095,0.25682,0.37322,0.39432,0.18073,0.26638,0.34205,0.29206,0.032005,0.015382,0.15517,0.22312,0.28729,0.47756,0.48269,0.41338,0.40668,0.38526,0.35563,0.41998,0.38688,0.42313,0.4033,0.37845,0.36772,0.34572,0.20749,0.35226,0.26071,0.28624,0.33934,0.38352,0.32355,0.32678,0.29847,0.33293,0.183,0.1608,0.47346,0.37896,0.36382,0.38133,0.28674,0.39497,0.37509,0.24394,0.36236,0.34616,0.24596,0.25721,0.24292,0.19157,0.060942,0.033699,0.14894,0.23072,0.30106,0.47322,0.48352,0.37109,0.3944,0.38592,0.34731,0.42037,0.33396,0.38187,0.36333,0.37327,0.38498,0.3607,0.20511,0.35454,0.31374,0.33045,0.28618,0.35471,0.31955,0.31988,0.36579,0.34845,0.13211,0.13912
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6328,0.64101,0.67581,0.45392,0.69973,0.61913,0.50213,0.70828,0.65664,0.29831,0.52255,0.58805,0.62837,0.35051,0.18573,0.4545,0.38291,0.54968,0.77409,0.81824,0.73549,0.74034,0.72749,0.67744,0.77166,0.62867,0.65437,0.63215,0.69543,0.67968,0.62855,0.44694,0.67662,0.51227,0.65845,0.5912,0.68842,0.59769,0.59334,0.56628,0.66428,0.41324,0.35801,0.89775,0.61707,0.53942,0.63415,0.38287,0.64363,0.5284,0.34963,0.66075,0.61073,0.39705,0.42901,0.46636,0.39478,0.29807,0.21348,0.39169,0.38124,0.57616,0.7435,0.76738,0.71916,0.73513,0.67965,0.65256,0.7656,0.50272,0.57072,0.54473,0.68287,0.6947,0.61799,0.41105,0.6421,0.48723,0.65378,0.41904,0.67446,0.60372,0.60282,0.61657,0.65454,0.3115,0.38474
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.89449,0.6988,0.73555,0.60959,0.6163,0.68317,0.45243,0.67815,0.16915,0.26048,0.67224,0.32981,0.31234,0.29878,0.41174,0.69813,0.8022,0.74846,0.60311,0.55202,0.48744,0.5301,0.44086,0.48983,0.6841,0.66506,0.63104,0.95709,0.9374,0.94264,0.7691,0.70581,0.81909,0.49158,0.70261,0.79456,0.76963,0.78628,0.7846,0.70653,0.50186,0.41054,0.60932,0.91677,0.80117,0.64825,0.61362,0.58457,0.56444,0.55348,0.42571,0.59083,0.14527,0.17154,0.5302,0.14791,0.34468,0.32444,0.43887,0.63971,0.77246,0.72505,0.60677,0.59133,0.57025,0.58187,0.56173,0.58112,0.58175,0.62238,0.58926,0.90709,0.90097,0.88233,0.67972,0.6505,0.73184,0.58313,0.53376,0.76629,0.75917,0.74497,0.78098,0.75979,0.47186,0.37137
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.83444,0.847,0.73954,0.75168,0.81524,0.52629,0.77061,0.18307,0.29185,0.75315,0.33501,0.28842,0.30791,0.47644,0.71647,0.76882,0.78595,0.63486,0.58688,0.52709,0.56458,0.45701,0.5114,0.71944,0.72165,0.69015,0.84821,0.82105,0.86722,0.81665,0.77235,0.85413,0.57872,0.73538,0.77295,0.75297,0.76449,0.7393,0.78109,0.56761,0.38157,0.63161,0.85106,0.8593,0.7543,0.68471,0.68205,0.65797,0.63457,0.49972,0.6888,0.18848,0.21342,0.60251,0.17538,0.34184,0.31738,0.46838,0.66568,0.76396,0.75912,0.65419,0.61177,0.58477,0.6088,0.55885,0.57578,0.60499,0.65515,0.63037,0.84035,0.83342,0.82601,0.70288,0.66469,0.76021,0.62567,0.54142,0.76542,0.76047,0.74507,0.76776,0.79398,0.4893,0.36355
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.65137,0.94173,0.8757,0.76962,0.78957,0.79554,0.38649,0.53649,0.65654,0.43625,0.26905,0.25627,0.48291,0.42611,0.54879,0.7449,0.7194,0.71725,0.68312,0.62563,0.54689,0.62438,0.60628,0.62173,0.57506,0.69221,0.69969,0.67143,0.65153,0.72729,0.61487,0.80809,0.62433,0.63049,0.56407,0.59778,0.58169,0.80843,0.49047,0.34713,0.6094,0.6506,0.61714,0.75918,0.41664,0.72962,0.66916,0.41665,0.70575,0.66837,0.39477,0.43329,0.45149,0.28242,0.25879,0.21369,0.38362,0.3735,0.56095,0.66764,0.62789,0.66497,0.64506,0.58563,0.51024,0.59782,0.4605,0.52295,0.48887,0.70395,0.71762,0.62252,0.50375,0.54359,0.50756,0.70163,0.39592,0.64864,0.60382,0.62587,0.63897,0.68308,0.31354,0.29114
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.53561,0.54067,0.87608,0.26822,0.67593,-0.019013,0.08075,0.7153,0.20814,0.28639,0.37665,0.43424,0.76174,0.67961,0.57342,0.39458,0.3386,0.28221,0.38112,0.24652,0.27514,0.65062,0.65534,0.62886,0.67568,0.63916,0.72982,0.78389,0.61871,0.81547,0.39815,0.68391,0.64079,0.62883,0.65136,0.61672,0.72243,0.62648,0.34506,0.47321,0.70445,0.73957,0.57035,0.69251,0.47692,0.4937,0.72335,0.26272,0.62157,0.046291,0.069857,0.58212,0.14644,0.35731,0.35269,0.41516,0.67852,0.66952,0.58449,0.49626,0.38238,0.35398,0.43013,0.40101,0.35276,0.57688,0.61044,0.58293,0.68223,0.6666,0.69702,0.66882,0.50698,0.69115,0.41963,0.52665,0.60807,0.6116,0.60938,0.63556,0.69686,0.55022,0.32419
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.89263,0.70669,0.89051,0.81019,0.45809,0.63537,0.58611,0.46703,0.22692,0.17732,0.4213,0.31766,0.46719,0.7482,0.77476,0.71366,0.69856,0.63928,0.54925,0.63986,0.53275,0.57056,0.52126,0.61502,0.64015,0.58123,0.52425,0.63739,0.51091,0.81419,0.54016,0.5896,0.50483,0.5359,0.52922,0.76922,0.3966,0.28521,0.61122,0.56756,0.52134,0.71882,0.3375,0.76359,0.66089,0.33429,0.78062,0.6727,0.4994,0.53832,0.38957,0.33366,0.17066,0.11426,0.30055,0.27784,0.49262,0.65952,0.64814,0.63167,0.6345,0.56778,0.47046,0.58964,0.37783,0.45134,0.42035,0.62818,0.66147,0.53695,0.37176,0.4552,0.40711,0.65753,0.31351,0.59629,0.55152,0.58245,0.59312,0.60266,0.20179,0.23564
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.66569,0.74239,0.7449,0.33133,0.39627,0.62338,0.29229,0.14926,0.1235,0.28128,0.3991,0.48894,0.73146,0.69392,0.58095,0.56696,0.61604,0.43479,0.5487,0.51461,0.56935,0.52631,0.61787,0.63189,0.60053,0.55107,0.65447,0.54683,0.64388,0.46939,0.58809,0.53404,0.54756,0.50882,0.65385,0.28981,0.21494,0.58827,0.58532,0.61009,0.75844,0.45709,0.80487,0.80637,0.4184,0.74767,0.6597,0.38372,0.34239,0.47802,0.19417,0.15338,0.090223,0.22197,0.39207,0.51749,0.66204,0.63297,0.53123,0.54203,0.57264,0.40306,0.51592,0.37254,0.46024,0.4412,0.60813,0.63564,0.55977,0.42627,0.53929,0.50378,0.59541,0.30001,0.57912,0.57569,0.58116,0.57049,0.58128,0.1528,0.19876
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.46909,0.83416,0.21766,0.25608,0.73417,0.27566,0.32578,0.35719,0.43966,0.64505,0.62129,0.62764,0.49439,0.42857,0.39662,0.49162,0.31486,0.37441,0.61742,0.61852,0.58659,0.63272,0.61211,0.66563,0.69856,0.59814,0.72332,0.53965,0.66103,0.64938,0.58277,0.61073,0.58625,0.81206,0.58441,0.40691,0.48373,0.66275,0.68495,0.65057,0.63987,0.57597,0.54248,0.69117,0.42848,0.67936,0.13517,0.1558,0.55709,0.13148,0.36027,0.33929,0.39335,0.57606,0.60921,0.58189,0.50191,0.42612,0.41371,0.46572,0.40368,0.40283,0.53381,0.57062,0.5412,0.65194,0.64593,0.62242,0.56633,0.46278,0.60774,0.513,0.48234,0.62669,0.60247,0.61476,0.59707,0.71499,0.48208,0.36914
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.67953,0.63021,0.79812,0.42267,0.51966,0.19283,0.07613,0.37588,0.13409,0.34115,0.68294,0.79771,0.75714,0.76563,0.61728,0.63247,0.70565,0.4092,0.45508,0.41677,0.47639,0.51257,0.42282,0.29581,0.50405,0.29375,0.78598,0.39882,0.48568,0.3735,0.40355,0.41422,0.62128,0.26751,0.2254,0.59471,0.40443,0.31922,0.5702,0.12836,0.64456,0.48582,0.10694,0.81815,0.51306,0.55751,0.63137,0.25225,0.34639,0.11113,0.032134,0.24973,0.10705,0.33981,0.58552,0.60016,0.6308,0.65177,0.51087,0.4769,0.62079,0.24341,0.32618,0.31374,0.47885,0.51837,0.36298,0.14545,0.34739,0.2036,0.58927,0.18225,0.48744,0.41929,0.46572,0.45749,0.44357,0.076098,0.19586
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.43493,0.46471,0.77415,0.42352,0.33386,0.26291,0.38227,0.55749,0.6245,0.77603,0.70717,0.55297,0.53781,0.61671,0.43582,0.51798,0.59684,0.60074,0.56149,0.65431,0.64793,0.65736,0.57904,0.57786,0.65795,0.58913,0.60626,0.71979,0.63735,0.65869,0.62342,0.79986,0.47361,0.4713,0.6122,0.64997,0.64486,0.68745,0.58264,0.70078,0.592,0.58152,0.59808,0.74932,0.2642,0.28724,0.56087,0.14089,0.29839,0.26103,0.34405,0.53401,0.63951,0.68955,0.64678,0.49918,0.52293,0.55712,0.47105,0.52565,0.49811,0.55229,0.52161,0.65002,0.6696,0.61612,0.44388,0.46361,0.57815,0.55909,0.44042,0.70751,0.67833,0.68827,0.64998,0.69629,0.35357,0.39221
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.76416,0.084994,0.34147,0.10352,-0.037353,0.15384,-0.056664,0.12461,0.2882,0.38645,0.40602,0.43217,0.31526,0.40118,0.40416,0.13716,0.11354,0.098515,0.15511,0.18813,0.14188,0.10682,0.18295,0.045356,0.43435,0.17509,0.2478,0.15092,0.13523,0.16126,0.31511,0.11499,0.18276,0.19293,0.14584,0.055182,0.19839,-0.064884,0.21276,0.099106,-0.092795,0.41822,0.093239,0.15634,0.26124,0.039258,-0.10397,0.014419,0.021568,0.16486,-0.043799,0.070383,0.17894,0.17987,0.26722,0.29076,0.17913,0.24762,0.30091,0.047165,0.078866,0.092801,0.15107,0.19046,0.096405,-0.02838,0.050714,-0.068355,0.27058,0.059201,0.27427,0.19589,0.22923,0.11614,0.18284,0.045541,0.1129
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.18877,0.66699,0.23826,0.10895,0.38257,-0.022384,0.21275,0.46297,0.63348,0.63816,0.63872,0.37707,0.59007,0.56741,0.26768,0.26844,0.24182,0.27747,0.31683,0.227,0.11741,0.28513,0.10018,0.62781,0.30021,0.31335,0.20728,0.24583,0.30797,0.43434,0.27557,0.24088,0.38267,0.23054,0.086373,0.28824,-0.087824,0.32231,0.12087,-0.10449,0.55112,0.27781,0.44315,0.61589,0.069756,0.35679,0.12715,0.10556,0.28319,-0.06321,0.19624,0.36212,0.37656,0.51034,0.51836,0.29688,0.41178,0.49377,0.12526,0.17091,0.16587,0.31135,0.34344,0.19063,-0.002624,0.11814,-0.025975,0.41083,0.099823,0.3508,0.26428,0.32751,0.31226,0.27619,0.13242,0.20158
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.34592,0.32073,0.30247,0.37667,0.78602,0.66822,0.73445,0.61859,0.44071,0.39696,0.50222,0.3615,0.3989,0.64852,0.65756,0.64692,0.6357,0.59122,0.63585,0.59901,0.57672,0.67708,0.40508,0.6049,0.62845,0.61925,0.63608,0.60999,0.61424,0.47099,0.37435,0.58474,0.65151,0.73912,0.69665,0.71725,0.64555,0.62509,0.7061,0.45596,0.74625,0.13969,0.15091,0.72265,0.17807,0.36649,0.33717,0.37912,0.69551,0.67496,0.73399,0.65815,0.48361,0.47544,0.54779,0.48722,0.47566,0.57412,0.63128,0.62221,0.651,0.62604,0.62295,0.55448,0.55795,0.6772,0.50965,0.48581,0.61731,0.62322,0.61535,0.6269,0.66746,0.44074,0.36428
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.40748,0.27034,0.39246,0.13848,0.30058,0.46794,0.55934,0.55668,0.54474,0.35633,0.54444,0.52693,0.36836,0.35505,0.34307,0.36545,0.36578,0.30932,0.18102,0.34915,0.22861,0.51498,0.3978,0.37075,0.31378,0.32032,0.34396,0.45068,0.33768,0.39528,0.5003,0.31883,0.21943,0.3286,0.078466,0.33538,0.16888,0.10416,0.41535,0.36345,0.25697,0.40473,0.213,0.45427,0.34825,0.3276,0.31886,0.12024,0.31283,0.41449,0.40178,0.53186,0.52109,0.34378,0.41944,0.50943,0.27004,0.30074,0.27124,0.41159,0.41012,0.33006,0.16265,0.28979,0.1783,0.44829,0.2466,0.44073,0.32856,0.33378,0.39909,0.41434,0.2788,0.41742
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.75006,0.46965,0.26758,0.37286,0.25761,0.23946,0.25039,0.21754,0.20221,0.22866,0.2129,0.30615,0.23957,0.22734,0.3362,0.31588,0.31534,0.28857,0.26804,0.30915,0.28153,0.34288,0.3023,0.30753,0.29364,0.31537,0.36947,0.42405,0.64903,0.29738,0.2894,0.21942,0.20153,0.17452,0.13242,0.062016,0.1936,0.11742,0.31293,-0.021552,0.07825,0.30264,0.24032,0.57226,0.54156,0.38948,0.25423,0.39345,0.21215,0.15642,0.30311,0.27332,0.2129,0.30217,0.27167,0.26199,0.25579,0.22547,0.37035,0.35251,0.31825,0.27277,0.21793,0.23958,0.30302,0.25036,0.37632,0.36323,0.36592,0.31891,0.38445,0.45695,0.58769
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.51974,0.2992,0.33174,0.19761,0.13089,0.19547,0.14704,0.079769,0.16765,0.11745,0.29188,0.26608,0.24294,0.29546,0.2735,0.29651,0.34105,0.25833,0.31586,0.22905,0.35221,0.22421,0.24071,0.28917,0.29227,0.35029,0.54716,0.61821,0.16313,0.29704,0.23671,0.1929,0.23793,0.081349,0.03868,0.25256,0.051052,0.27982,0.017416,0.085611,0.15279,0.21304,0.52899,0.53923,0.35273,0.23096,0.35793,0.14955,0.10498,0.27433,0.22251,0.12812,0.24749,0.19298,0.2577,0.2526,0.21994,0.35087,0.32202,0.32364,0.33517,0.19164,0.28032,0.27431,0.2547,0.2641,0.25518,0.30606,0.33337,0.35516,0.4696,0.51132
