0,0,0,0,0,0,0,0,0,0,1,0.16065,0.038173,0.043144,0.22114,0.095047,0.2703,0.14232,0.31486,0.13775,0.21201,-0.001457,-0.093366,0.10952,0.12868,0.21757,0.33488,0.13717,0.24386,0.31842,0.24904,0.064423,0.29658,0.026218,0.15361,0.24425,0.34577,0.33016,0.24211,0.21963,0.25085,0.27482,0.24393,0.15191,0.33545,0.05635,0.033188,0.10737,0.22286,0.068063,0.13311,0.30513,0.29989,0.095823,0.019725,0.059332,0.23205,0.17731,0.27256,0.12929,0.27665,0.26099,0.25941,0.19401,0.25967,0.28862,0.30466,0.38551,0.26768,0.31347,0.19528,0.27334,0.095902,-0.022977,0.21507,0.19782,0.23339,0.35073,0.18901,0.34789,0.32199,0.28782,0.062945,0.335,0.045873,0.10033,0.23027,0.38482,0.35421,0.28146,0.23719,0.24313,0.28114,0.26226,0.20192,0.34265,0.082743,0.13208,0.16828,0.33633,0.17489,0.18567,0.30481,0.29308,0.17031,0.21172,0.13851,0.32343,0.20445,0.26784,0.20159,0.29188,0.30484,0.26961,0.19687,0.23817
0,0,0,0,0,0,0,0,0,0,0,1,0.22636,0.36177,0.55372,0.25304,0.40299,0.28893,0.38863,0.15576,0.27417,0.40004,0.39828,0.35615,0.27034,0.38556,0.24175,0.34117,0.26363,0.31912,0.42212,0.44137,0.26989,0.37667,0.19926,0.35994,0.28119,0.29247,0.3066,0.39609,0.40884,0.29695,0.22574,0.361,0.32349,0.40079,0.38228,0.3075,0.3147,0.38576,0.37002,0.30643,0.33438,0.28703,0.35139,0.32553,0.35138,0.35372,0.30191,0.18265,0.26279,0.35128,0.35666,0.3593,0.32555,0.61858,0.3309,0.37811,0.21404,0.34357,0.17045,0.31688,0.47229,0.4109,0.40525,0.31486,0.34988,0.20775,0.40161,0.2138,0.28275,0.40255,0.44479,0.23681,0.31848,0.14411,0.37608,0.34089,0.27744,0.34466,0.41421,0.38503,0.26063,0.22331,0.36348,0.27125,0.42548,0.46566,0.29759,0.26569,0.41486,0.36927,0.221,0.24103,0.30481,0.3555,0.32843,0.35785,0.3558,0.30861,0.19042,0.18689,0.2659,0.28681,0.34272,0.37075
0,0,0,0,0,0,0,0,0,0,0,0,1,0.2013,0.31786,0.14485,0.26637,0.16776,0.3017,0.10127,0.23211,0.22508,0.29147,0.2285,0.16521,0.25771,0.14014,0.19241,0.21204,0.30905,0.27897,0.22617,0.20436,0.21763,0.21242,0.24747,0.22035,0.20566,0.26659,0.42657,0.2656,0.25594,0.21888,0.17949,0.22613,0.17878,0.20502,0.17325,0.18985,0.24421,0.24758,0.28066,0.28406,0.18981,0.16961,0.25101,0.23885,0.21569,0.23315,0.14765,0.27615,0.24689,0.29475,0.21689,0.22812,0.39334,0.25395,0.22755,0.18728,0.29573,0.18307,0.32561,0.26272,0.11456,0.28259,0.25235,0.25316,0.21529,0.15309,0.20044,0.33371,0.2478,0.21014,0.19707,0.20358,0.21705,0.32252,0.27125,0.24286,0.23002,0.37626,0.32146,0.26419,0.25906,0.22925,0.19969,0.23893,0.22002,0.16667,0.19769,0.27825,0.25335,0.26567,0.2909,0.23321,0.23964,0.13616,0.24685,0.28359,0.27519,0.23609,0.26886,0.27641,0.30693,0.27682,0.28925
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.46309,0.28003,0.46174,0.30154,0.42129,0.033474,0.20087,0.40961,0.32318,0.31532,0.17144,0.3912,0.21598,0.35072,0.27304,0.39495,0.44614,0.4224,0.23301,0.35648,0.18303,0.32621,0.28681,0.26081,0.29301,0.36739,0.378,0.29601,0.23057,0.38154,0.38763,0.39568,0.39625,0.32273,0.3323,0.4055,0.40383,0.35577,0.37354,0.20944,0.3099,0.29751,0.41624,0.37628,0.3412,0.11627,0.25287,0.36746,0.39573,0.39464,0.2962,0.45316,0.36325,0.388,0.22967,0.39844,0.05638,0.21093,0.40556,0.34031,0.34621,0.16502,0.35089,0.28143,0.34306,0.27471,0.36339,0.41287,0.45199,0.2326,0.29294,0.079861,0.33904,0.28966,0.31609,0.34108,0.34377,0.35454,0.27621,0.22428,0.39857,0.38614,0.41465,0.42024,0.33211,0.31547,0.39038,0.34462,0.29361,0.3053,0.22376,0.34761,0.28057,0.29896,0.37141,0.36449,0.085995,0.1927,0.28937,0.35815,0.37052,0.3363
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.49244,0.72143,0.56339,0.68724,0.29955,0.46849,0.71915,0.58615,0.64792,0.48459,0.64501,0.46639,0.61237,0.5017,0.5994,0.73928,0.69883,0.48392,0.6682,0.39851,0.58891,0.52001,0.54951,0.57298,0.65404,0.6653,0.5606,0.46179,0.6588,0.60929,0.66825,0.67744,0.5726,0.58489,0.69851,0.71796,0.5468,0.58611,0.55635,0.64168,0.49687,0.66682,0.60762,0.56319,0.32459,0.46656,0.61343,0.61755,0.66818,0.5565,0.87884,0.56703,0.62304,0.38572,0.61186,0.29882,0.50264,0.73506,0.58053,0.67063,0.41855,0.60431,0.37098,0.58443,0.36895,0.52008,0.66533,0.66609,0.37428,0.54999,0.27492,0.60747,0.52903,0.46654,0.574,0.66183,0.62916,0.47964,0.42037,0.62543,0.52338,0.65141,0.68285,0.49867,0.46809,0.68173,0.6457,0.41767,0.41871,0.50516,0.60097,0.46471,0.57205,0.61033,0.54119,0.31252,0.31619,0.48967,0.52754,0.64005,0.58813
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.49201,0.59926,0.44456,0.2447,0.60338,0.50262,0.36998,0.84116,0.31994,0.48242,0.60589,0.74717,0.7299,0.43471,0.585,0.34576,0.46585,0.52724,0.43186,0.39411,0.3701,0.41192,0.42766,0.52794,0.56538,0.42731,0.39236,0.61012,0.55828,0.61853,0.49007,0.56907,0.58991,0.49254,0.56277,0.44802,0.43875,0.48542,0.70739,0.48306,0.60136,0.4825,0.47017,0.39014,0.43909,0.36783,0.51143,0.50704,0.45138,0.40919,0.47382,0.33249,0.26005,0.39309,0.23634,0.43426,0.46316,0.33509,0.64075,0.23602,0.46018,0.30672,0.53855,0.40877,0.36316,0.4477,0.32476,0.24083,0.4944,0.24986,0.44022,0.35221,0.32201,0.37319,0.52083,0.42257,0.30442,0.26504,0.43985,0.39376,0.49559,0.42771,0.42018,0.3489,0.39883,0.41454,0.34085,0.31539,0.33392,0.54776,0.29688,0.42957,0.47934,0.3978,0.25979,0.23698,0.25027,0.42837,0.46526,0.44218
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.52673,0.69506,0.22429,0.43316,0.52194,0.41306,0.55308,0.30802,0.64918,0.6027,0.7237,0.65264,0.63978,0.80593,0.68672,0.55452,0.57362,0.38955,0.6677,0.68101,0.61791,0.62843,0.67152,0.7076,0.51662,0.4705,0.69561,0.82728,0.70034,0.6685,0.60645,0.6809,0.57236,0.6346,0.56464,0.58737,0.30469,0.47639,0.51273,0.84807,0.64486,0.68168,0.24461,0.44485,0.60886,0.62699,0.67461,0.64817,0.70752,0.6516,0.74624,0.43184,0.65778,0.25783,0.45074,0.55529,0.41976,0.60467,0.31713,0.62612,0.60332,0.68606,0.64456,0.60177,0.73903,0.67394,0.51187,0.52902,0.2564,0.67214,0.68658,0.60239,0.62163,0.65925,0.64845,0.50853,0.43815,0.70229,0.73813,0.68688,0.72789,0.61365,0.62909,0.60581,0.5598,0.46185,0.46442,0.36594,0.61464,0.47212,0.69778,0.64748,0.62837,0.23319,0.35671,0.53576,0.57704,0.62211,0.61496
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.52314,0.33824,0.72952,0.5621,0.46979,0.76953,0.55026,0.6444,0.71216,0.66485,0.6979,0.54249,0.62078,0.44875,0.67665,0.61314,0.34722,0.56383,0.53444,0.61133,0.60191,0.5343,0.60284,0.67602,0.70037,0.83996,0.62467,0.60948,0.65993,0.86053,0.88855,0.53496,0.71774,0.56622,0.59554,0.83934,0.68563,0.7115,0.63671,0.64509,0.61975,0.49956,0.57992,0.51747,0.65643,0.63955,0.60321,0.51168,0.51413,0.4097,0.65039,0.47081,0.29986,0.62299,0.57137,0.46568,0.66319,0.46032,0.63919,0.42654,0.54607,0.34418,0.46191,0.5957,0.41069,0.46925,0.49287,0.24414,0.59361,0.47791,0.48903,0.57009,0.56984,0.59828,0.51408,0.53073,0.67151,0.46106,0.48854,0.55029,0.61415,0.61776,0.44699,0.59792,0.42688,0.41002,0.71501,0.58859,0.6011,0.563,0.62748,0.56608,0.41802,0.35813,0.38451,0.54723,0.59674,0.61565
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.24368,0.50293,0.58873,0.32116,0.52944,0.49218,0.59212,0.57683,0.46433,0.51788,0.92703,0.71683,0.50819,0.57992,0.44843,0.29192,0.62404,0.6282,0.65334,0.61283,0.62986,0.66234,0.8176,0.57224,0.55823,0.66235,0.4587,0.47003,0.47886,0.63753,0.69357,0.70739,0.77685,0.76824,0.4859,0.43011,0.41218,0.6158,0.53992,0.63057,0.35517,0.641,0.90348,0.8444,0.56496,0.56353,0.6817,0.6798,0.70721,0.54905,0.95172,0.30224,0.54101,0.67309,0.38018,0.61742,0.53687,0.58704,0.62855,0.48924,0.57612,0.88272,0.70982,0.5582,0.58139,0.38667,0.2473,0.61172,0.67949,0.6805,0.65493,0.64526,0.64895,0.78651,0.57212,0.62154,0.68085,0.47305,0.55626,0.49746,0.63897,0.76792,0.70753,0.70827,0.6798,0.51848,0.61302,0.44604,0.58173,0.5617,0.66313,0.38245,0.61247,0.86922,0.79572,0.56263,0.62128
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.53083,0.18407,0.12188,0.34867,0.50295,0.30787,0.38428,0.2393,0.35825,0.24295,0.25431,0.132,0.35126,0.14898,0.64502,0.31945,0.38269,0.37226,0.35268,0.30669,0.30285,0.30505,0.33466,0.23078,0.27446,0.12448,0.14816,0.21604,0.29198,0.19076,0.26498,0.32288,0.36096,0.3404,0.21079,0.31021,0.27045,0.23006,0.3271,0.72849,0.35569,0.2959,0.29968,0.28743,0.31834,0.25499,0.2718,0.15908,0.2588,0.24723,0.61676,0.53944,0.26447,0.09469,0.3913,0.39814,0.35177,0.24367,0.19972,0.21032,0.21724,0.25281,0.065746,0.29486,0.076822,0.61851,0.3698,0.37478,0.31161,0.36959,0.386,0.32304,0.27851,0.31217,0.17129,0.18113,0.055034,0.089025,0.10364,0.20753,0.21569,0.25497,0.28978,0.26218,0.35708,0.26409,0.28843,0.29223,0.25559,0.30248,0.59892,0.32015,0.25198,0.30179,0.3125,0.34996
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.36947,0.2294,0.72379,0.63781,0.59712,0.78072,0.5476,0.73392,0.56385,0.55163,0.21484,0.77263,0.31891,0.47909,0.6094,0.63419,0.69532,0.64988,0.58786,0.63556,0.72775,0.76236,0.5568,0.56569,0.31599,0.33382,0.54833,0.72037,0.36541,0.58417,0.69771,0.7376,0.72183,0.45015,0.6111,0.5558,0.53455,0.63109,0.77536,0.77877,0.51813,0.68748,0.58487,0.61622,0.42432,0.57109,0.38705,0.60453,0.51153,0.49035,0.83416,0.45053,0.17343,0.66982,0.59471,0.59624,0.51264,0.39628,0.47716,0.52797,0.52134,0.16733,0.60863,0.24101,0.4429,0.6105,0.58949,0.60747,0.63005,0.62021,0.61227,0.61887,0.65057,0.44669,0.43785,0.21718,0.24647,0.38324,0.54945,0.35851,0.51857,0.61001,0.59666,0.69463,0.52273,0.48249,0.50098,0.5605,0.59871,0.67253,0.61305,0.45993,0.66741,0.58744,0.63399
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.71508,0.66473,0.55835,0.50087,0.24345,0.47994,0.32687,0.47944,0.6592,0.73668,0.31633,0.74678,0.27633,0.42639,0.32198,0.31607,0.40487,0.47666,0.49296,0.4631,0.34322,0.64135,0.42934,0.66508,0.72989,0.55946,0.49951,0.93209,0.79935,0.39452,0.4315,0.6183,0.75241,0.46441,0.49224,0.48453,0.39564,0.3314,0.33526,0.55594,0.50545,0.49964,0.41499,0.57588,0.36516,0.30344,0.23004,0.50028,0.18447,0.31391,0.86903,0.65019,0.57035,0.41389,0.47642,0.1065,0.45406,0.087091,0.38681,0.55602,0.65335,0.16773,0.54416,0.16159,0.44923,0.28739,0.20558,0.35969,0.4912,0.46067,0.33877,0.25719,0.52609,0.31138,0.59083,0.65306,0.36336,0.2531,0.77872,0.65191,0.25604,0.23656,0.46124,0.53769,0.31588,0.3672,0.47248,0.36434,0.25947,0.1839,0.38523,0.39124,0.49928,0.4405
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.57654,0.36928,0.35364,0.1006,0.52439,0.27636,0.26196,0.39857,0.82285,0.082577,0.81892,0.23743,0.27695,0.14452,0.13652,0.25664,0.37234,0.31706,0.17647,0.088972,0.61082,0.30159,0.72276,0.82222,0.54346,0.36274,0.60166,0.44718,0.22339,0.26162,0.50263,0.72063,0.57849,0.42877,0.36728,0.20789,0.16298,0.22135,0.33035,0.33501,0.35202,0.27094,0.44238,0.17624,0.15633,0.045559,0.2322,0.087036,0.16901,0.56997,0.72307,0.39921,0.25564,0.33818,-0.067733,0.43394,-0.054237,0.21538,0.26553,0.66148,-0.092284,0.52671,0.052657,0.35079,0.10998,0.025879,0.18956,0.35922,0.34494,0.019455,0.0037,0.39326,0.15567,0.59797,0.61413,0.22558,0.043464,0.40146,0.25633,0.10062,0.098665,0.258,0.30952,0.23463,0.28919,0.35003,0.17803,0.13074,0.060862,0.15925,0.20414,0.32308,0.25513
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.50796,0.58937,0.59068,0.81196,0.6981,0.50949,0.65457,0.55187,0.56407,0.73335,0.5138,0.54143,0.4555,0.49707,0.54392,0.63577,0.65123,0.53155,0.49435,0.78383,0.60051,0.74013,0.70303,0.7474,0.7133,0.61665,0.71072,0.52782,0.5644,0.72589,0.88609,0.65432,0.68741,0.59386,0.52916,0.47715,0.52178,0.47706,0.60832,0.61576,0.54114,0.55708,0.53168,0.36646,0.41125,0.46543,0.32874,0.60869,0.6397,0.51804,0.81227,0.39859,0.58387,0.32661,0.66287,0.37225,0.44244,0.5531,0.47385,0.33013,0.63159,0.33199,0.59369,0.43597,0.39254,0.50154,0.64518,0.58833,0.3837,0.36483,0.61992,0.42048,0.62913,0.59251,0.52624,0.43849,0.50066,0.56572,0.41768,0.41343,0.56558,0.70636,0.45284,0.55474,0.58226,0.47651,0.38332,0.32421,0.34158,0.52356,0.58006,0.56054
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.39431,0.43537,0.28409,0.39419,0.49384,0.41657,0.37743,0.45704,0.34171,0.27609,0.43187,0.42714,0.44632,0.41224,0.37104,0.42601,0.60149,0.51361,0.43946,0.34023,0.29527,0.37736,0.37263,0.46716,0.56114,0.56353,0.5451,0.56517,0.67825,0.41638,0.42091,0.33738,0.35224,0.38286,0.71174,0.63228,0.61633,0.58521,0.37885,0.3792,0.39032,0.36371,0.24029,0.43246,0.49547,0.37561,0.56632,0.59326,0.3935,0.50862,0.72062,0.39587,0.28063,0.25112,0.17028,0.44118,0.41406,0.3162,0.36451,0.23028,0.31185,0.43398,0.39274,0.35745,0.41239,0.45311,0.45306,0.50739,0.47476,0.33264,0.23235,0.1986,0.28685,0.22485,0.32963,0.52282,0.51385,0.47831,0.42912,0.62036,0.38753,0.3891,0.35468,0.35626,0.38056,0.62567,0.54152,0.51567,0.54324,0.41642,0.42921
