-0.13162,0.086571,0.070784,0.030278,0.043118,-0.023555,0.021238,0.0086376,0.028953
-0.18068,0.017084,0.064098,-0.0261,0.026055,0.0044474,0.00030857,0.015617,-0.0092843
-0.17578,-0.057139,-0.048979,-0.038254,-0.045881,-0.0063472,-0.015671,0.024062,0.01877
-0.0064093,-0.10332,0.022108,0.018536,0.0041023,0.0046331,0.025254,-0.059864,-0.0023933
-0.0897,-0.097044,-0.029741,-0.01377,-0.0094001,-0.020947,0.042192,-0.029463,0.011785
-0.15076,-0.071651,-0.045162,-0.04542,-0.040335,-0.0048234,0.015463,0.0079737,0.037357
-0.16739,-0.035947,-0.071958,-0.011697,-0.054703,-0.0048524,-0.022184,0.011725,0.0017802
-0.16055,-0.055672,-0.065393,-0.029361,-0.052193,-0.013411,-0.0094189,0.020029,0.023401
-0.13227,-0.035296,-0.08104,-0.0074636,-0.040714,-0.030287,-0.017262,0.025594,0.0082519
-0.098625,-0.052742,-0.096642,-0.014403,-0.024733,-0.046777,-0.0069866,0.026343,0.012918
0.17316,-0.043127,-0.025694,0.045784,0.052011,0.006537,0.015202,0.013966,-0.011449
0.1608,-0.009724,-0.063781,0.014997,0.070186,-0.0005866,0.014892,0.0269,-0.019939
0.18202,-0.043871,0.033926,0.056021,-0.0065056,0.018421,-0.018813,0.0092708,0.013459
-0.15517,-0.032544,0.051246,-0.046962,0.015795,0.028373,-0.002173,-0.0037619,-0.021211
0.011346,-0.094191,0.046853,0.010472,0.01177,0.016164,-0.0001879,-0.038787,-0.0093171
-0.13865,-0.059363,0.021158,-0.045907,-0.00015244,0.030113,0.018016,-0.024614,-0.006106
0.1334,-0.015256,0.059976,0.015153,-0.035386,0.0026823,-0.029341,0.0034537,0.0092502
0.19364,0.0048507,0.042302,0.0089101,-0.05848,0.0098419,-0.016106,0.0044984,0.01228
0.18209,-0.012723,0.045406,0.027296,-0.04516,0.0045752,-0.017388,0.011692,0.00924
0.19218,-0.015597,0.030722,0.030912,-0.024547,0.019895,-0.015126,0.017391,0.012952
0.20556,-0.010167,0.015191,0.025252,-0.010648,0.02578,-0.011615,0.023332,0.011572
0.13125,0.047858,-0.087825,-0.035237,0.076374,0.027265,-0.019964,-0.034531,0.020779
-0.016425,0.02144,-0.10562,0.0053111,0.030403,-0.01681,-0.050066,-0.022429,-0.013142
0.15965,0.0081619,-0.075019,0.0015528,0.075808,0.010322,-0.0011887,0.015856,-0.011103
0.15507,0.053312,0.019539,-0.046607,-0.06705,-0.027548,0.017378,-0.014094,-0.015091
0.16177,0.056051,0.016713,-0.051572,-0.070687,-0.018813,0.025353,-0.0122,-0.012613
-0.057311,0.052561,0.078305,-0.02593,0.038494,-0.070979,-0.011224,-0.0063296,0.0042271
-0.11853,0.069585,0.078904,0.0053838,0.050217,-0.037324,0.0028249,0.012836,0.022403
0.035985,0.060093,0.058797,-0.040346,-0.039202,-0.068288,0.0028846,-0.018907,-0.020131
0.076415,0.047801,0.058115,-0.02339,-0.022728,-0.042763,-0.014645,-0.0026123,-0.0075124
-0.16627,-0.075129,-0.011951,-0.059196,-0.024285,0.01377,0.0085433,0.0036779,0.02005
-0.17813,-0.063284,-0.044877,-0.045018,-0.04473,-0.0012154,-0.009463,0.021488,0.023957
-0.16584,-0.07611,-0.028849,-0.056264,-0.034313,0.0011819,0.0092265,0.011386,0.033954
-0.16327,0.036393,0.080389,-0.022409,0.040275,-0.0092612,-0.007574,0.016505,-0.0055039
0.17863,0.041479,0.023214,-0.036015,-0.07174,-0.019855,0.023039,-0.0084639,-0.018306
0.18697,0.045438,0.022411,-0.042028,-0.076846,-0.015028,0.029873,-0.0075315,-0.017617
0.18745,0.045202,0.022293,-0.041774,-0.076542,-0.014572,0.029788,-0.0073219,-0.017374
0.20179,0.0046464,0.026022,0.0079234,-0.036907,0.017371,-0.011902,0.0097586,0.011001
0.19702,-0.037714,0.019719,0.051474,0.0052742,0.024647,-0.016147,0.018659,0.012577
0.17958,-0.047135,0.033246,0.055841,-0.0041692,0.018587,-0.014522,0.0049833,0.010863
-0.15848,0.016869,-0.062538,0.027274,-0.04525,0.0075171,-0.020526,-0.0030459,-0.017669
0.033409,0.055941,-0.0811,-0.0023892,0.01806,0.020043,-0.038607,-0.050127,-0.0035096
0.13028,0.048048,-0.087721,-0.035352,0.076186,0.027258,-0.020163,-0.035086,0.021027
0.00074956,0.032991,0.077292,-0.023856,0.020766,-0.052419,-0.034605,-0.0014375,-0.0043367
-0.13678,0.042388,0.090922,-0.022709,0.050733,-0.023855,-0.014093,0.010441,-0.0054595
-0.089399,0.032602,0.09581,-0.015745,0.050408,-0.032669,-0.038076,0.010558,0.0060941
-0.11811,0.0055518,0.087881,-0.045439,0.048032,-0.0092297,-0.026235,-0.00059687,-0.016736
-0.16226,-0.02019,0.062419,-0.05227,0.023362,0.016851,-0.0082437,0.0035189,-0.021399
-0.16635,-0.040197,0.050036,-0.057753,0.014248,0.035211,0.0092159,-0.0085458,-0.018562
-0.19005,-0.042525,-0.021629,-0.040022,-0.032194,0.0051673,-0.010372,0.021916,0.0075787
-0.16647,-0.042023,0.047946,-0.057966,0.01287,0.035503,0.010105,-0.0091728,-0.017979
-0.17875,-0.065796,-0.03569,-0.048136,-0.039505,0.0080965,-0.0026115,0.011634,0.019472
0.17812,0.040758,0.02392,-0.034962,-0.069882,-0.019245,0.020743,-0.0071571,-0.016857
0.16379,0.052509,-0.015419,-0.047681,-0.020689,0.013826,0.01934,-0.0043172,0.012103
0.18223,0.039751,0.02565,-0.032742,-0.073739,-0.016389,0.018416,-0.0057578,-0.014215
0.17814,0.039646,0.019231,-0.035374,-0.063923,-0.0092869,0.024116,-0.0051348,-0.0094928
0.19425,0.0041339,0.042381,0.0096564,-0.057879,0.010414,-0.0164,0.0047172,0.012562
0.18147,0.036254,-0.013946,-0.031553,-0.013165,0.025321,0.017991,0.0040467,0.015687
0.18166,0.035995,-0.013924,-0.031289,-0.012962,0.025351,0.017904,0.0041166,0.01565
0.14785,0.04948,-0.063799,-0.044793,0.041166,0.02508,0.004271,-0.017392,0.017472
0.1767,0.021341,-0.057207,-0.014081,0.048789,0.02324,0.0057574,0.0062657,0.0028873
0.14649,0.05073,-0.077782,-0.042147,0.058771,0.026409,-0.0084863,-0.023854,0.017519
0.196,-0.039714,0.018977,0.053004,0.0070512,0.024288,-0.015047,0.018302,0.011834
0.18719,-0.016357,-0.025664,0.025249,0.035721,0.0096787,0.0023822,0.032258,-0.0079366
0.147,0.027434,-0.091938,-0.018535,0.088396,0.016661,-0.0072735,0.0051697,0.00014112
-0.14029,0.075224,-0.036369,0.068016,-0.0228,0.020093,0.0056712,-0.023718,-0.0082656
-0.13938,0.050065,-0.061677,0.037829,-0.015028,0.023584,-0.011389,-0.026615,-0.016263
0.025095,0.042837,-0.098978,0.00091782,0.045279,0.004188,-0.042543,-0.03915,-0.014137
-0.14528,-0.016844,-0.078981,0.0048809,-0.050538,-0.01517,-0.028325,0.0070391,-0.0022002
-0.10926,0.089907,0.039764,0.047389,0.0277,-0.013138,0.043858,0.0019416,0.039943
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.092597,0.076545,0.055812,0.017686,-0.10912,0.021214,0.038998,-0.0035727,0.059501
-0.11862,0.081894,0.0089068,0.046084,-0.064465,0.017312,0.046955,-0.019348,0.040288
-0.11943,0.085595,0.01905,0.040656,-0.073665,0.012751,0.04842,-0.024325,0.049043
-0.13808,0.082767,-0.0017889,0.054225,-0.072716,0.023327,0.03844,-0.00026298,0.021861
-0.084748,0.049424,0.042049,0.019801,-0.14754,0.038895,0.03042,0.064799,0.011508
-0.16417,0.078322,-0.0069766,0.053371,-0.078529,0.030454,-0.0019035,0.026115,-0.014241
-0.12463,0.082159,0.0028137,0.048758,-0.058865,0.025575,0.044365,-0.01966,0.033802
-0.12543,0.058405,0.027626,0.028285,-0.13126,0.038338,-0.0041064,0.07523,-0.018566
-0.164,0.078467,-0.0069418,0.053469,-0.078403,0.030508,-0.0015373,0.025758,-0.013772
-0.16022,0.065962,0.00037043,0.038335,-0.072652,0.034744,-0.0095587,0.026111,-0.025842
-0.11938,0.046519,0.010808,0.036121,-0.13338,0.039887,0.0057271,0.087747,-0.039569
-0.12685,0.058199,0.026312,0.028676,-0.13041,0.037853,-0.0051747,0.075756,-0.020578
-0.15768,0.072497,0.0024891,0.04269,-0.08477,0.025892,-0.0083319,0.029858,-0.018533
-0.13655,0.054075,0.010977,0.034514,-0.11604,0.034933,-0.011318,0.072414,-0.037303
-0.11341,0.027616,-0.0088285,0.027497,-0.11884,0.0012965,0.0072533,0.09867,-0.071254
0.086909,-0.025688,0.050217,0.038107,-0.011068,0.009082,-0.036506,-0.031477,0.035195
0.025456,-0.026972,0.05422,0.032727,-0.086338,0.038545,0.00011624,0.013418,0.026645
0.11702,-0.026681,0.0079158,0.05262,0.088342,-0.022333,-0.048374,-0.066112,0.0031982
0.086851,-0.0735,0.0098484,0.060663,-0.016736,0.017433,-0.026208,-0.033501,0.025088
0.12049,-0.044422,0.0023067,0.065188,0.088294,-0.024557,-0.049751,-0.072959,0.0063691
0.11949,-0.046008,0.0026348,0.066793,0.085591,-0.024506,-0.050034,-0.072928,0.0066473
0.087008,-0.092943,-0.011021,0.067861,0.062329,-0.014846,-0.03903,-0.061471,0.031632
-0.024156,-0.056752,0.034466,-0.093172,0.11045,0.016227,0.023466,-0.033488,-0.028075
0.043502,-0.10457,-0.033677,0.056368,-0.01824,-0.011588,0.007832,-0.016235,0.01371
0.092577,-0.08752,-0.027937,0.055421,0.08464,-0.021531,-0.030011,-0.058221,0.036776
-0.0021188,-0.057506,0.026759,-0.088029,0.12779,0.019515,0.021376,-0.043455,-0.023303
0.045678,-0.11901,-0.020757,0.048306,0.070183,-0.033187,-0.0062243,-0.030851,0.050298
-0.049137,-0.059817,-0.041372,0.015996,-0.056737,-0.06281,0.030077,0.060203,-0.040614
0.025606,-0.10814,-0.010286,0.016382,0.10002,-0.049641,0.011041,-0.0049218,0.052031
-0.017842,-0.086388,-0.036758,0.034541,-0.025886,-0.066846,0.030681,0.046788,-0.0083773
0.033159,-0.093926,-0.0063983,-0.0049023,0.12204,-0.039516,0.010019,-0.0071438,0.046403
-0.074452,-0.057605,0.0074508,-0.033136,0.022148,-0.052046,0.0055606,0.061667,-0.027617
0.0004166,-0.068941,0.01018,-0.052641,0.11725,-0.035578,0.013156,0.011437,0.014234
-0.0058407,-0.086492,-0.0014609,0.00023246,0.054748,-0.060463,0.026602,0.039046,0.017525
-0.094851,0.075637,0.060661,0.012919,-0.11447,0.020523,0.030422,-0.0045347,0.059456
-0.070766,0.030447,0.037034,0.017267,-0.15363,0.046119,0.023862,0.092948,-0.014726
0.058208,-0.09326,-0.015474,0.062678,-0.020188,0.0020129,-0.010543,-0.029331,0.0025995
-0.032426,-0.041004,-0.036962,0.026136,-0.099746,-0.022703,0.052009,0.067736,-0.050254
0.0044161,-0.083928,-0.038392,0.045185,-0.063293,-0.018251,0.033452,0.029006,-0.015511
-0.11369,0.026974,-0.0093908,0.027194,-0.11797,0.00046322,0.0063141,0.098672,-0.072317
-0.052617,-0.0075753,-0.012948,0.01359,-0.12172,-0.012255,0.041297,0.096874,-0.071331
-0.082182,0.0052765,-0.020823,0.020323,-0.10901,-0.018114,0.026828,0.098094,-0.078345
-0.11243,0.00047317,-0.013946,0.01293,-0.072262,-0.029582,-0.00082134,0.09477,-0.06459
-0.078467,-0.020723,-0.018203,0.0018403,-0.06529,-0.050732,0.019696,0.089727,-0.061377
0.073695,-0.07955,-0.024691,0.031084,0.10898,-0.041841,-0.015527,-0.030012,0.046755
0.04596,-0.070395,0.0029726,-0.02937,0.14983,-0.022413,0.003983,-0.016384,0.033075
0.14717,0.024168,-0.0056373,0.030982,0.11819,-0.037183,-0.048756,-0.053876,0.00077995
-0.050852,0.025006,0.040912,0.014606,-0.15163,0.053291,0.033602,0.084319,0.0011657
-0.031435,0.0089082,0.038079,0.0069266,-0.14312,0.045873,0.034605,0.075651,0.00032394
0.036687,-0.066275,0.014567,0.035007,-0.080847,0.032258,0.01223,0.015988,0.0061106
0.10579,-0.082549,-0.015537,0.064792,0.087257,-0.016704,-0.044247,-0.068245,0.030381
0.097717,0.040125,-0.047447,-0.053251,0.042021,-0.019246,-0.053093,-0.047059,0.035767
0.11855,0.012313,-0.0035137,0.022303,0.1016,-0.036019,-0.039671,-0.04659,0.0065712
0.14129,0.030579,-0.032877,-0.0098332,0.13053,-0.025333,-0.042677,-0.049508,0.010173
0.14702,0.025076,-0.0060545,0.030444,0.11776,-0.037354,-0.048887,-0.053512,0.00081803
0.029637,-0.03614,0.012355,-0.092401,0.14043,0.035225,0.033434,-0.069379,-0.038003
-0.061049,-0.048572,0.025878,-0.049192,0.052325,-0.011397,-0.0030701,0.018078,-0.034354
0.022409,-0.055899,0.013228,-0.072777,0.15085,0.0059845,0.013497,-0.034355,-0.00029094
0.12204,0.042212,-0.071296,-0.061326,0.1117,-0.0098639,-0.04118,-0.049021,0.02252
0.11661,0.049916,-0.093221,-0.077944,0.080675,-0.0087546,-0.0588,-0.049515,0.032065
0.12223,0.042215,-0.071355,-0.061171,0.11173,-0.0099718,-0.041429,-0.049,0.022643
-0.0041214,0.010042,0.031181,-0.068553,-0.072287,-0.052597,-0.013184,-0.057182,0.048227
-0.032584,0.034528,0.081755,-0.039952,-0.11034,-0.040972,0.027357,-0.050414,0.064433
-0.032562,0.034551,0.081885,-0.04004,-0.11044,-0.04097,0.027304,-0.050422,0.064545
-0.016577,-0.02192,0.0070561,0.01682,-0.12254,0.03925,0.03588,0.067809,-0.020678
-0.045334,-0.0097428,-0.0079887,0.013309,-0.1255,0.0051898,0.040952,0.094646,-0.061203
-0.084713,0.020679,0.00064786,0.024235,-0.13816,0.0061328,0.035,0.10536,-0.058423
-0.059966,0.051616,0.071872,0.0084438,-0.13517,0.05385,0.025514,0.036895,0.052051
0.11685,0.049836,-0.092869,-0.077549,0.080942,-0.0089213,-0.058881,-0.049605,0.031974
0.11629,0.049689,-0.093155,-0.078017,0.080479,-0.0087097,-0.058731,-0.049461,0.032121
0.12539,0.044066,-0.076611,-0.062956,0.11187,-0.0091572,-0.046473,-0.048706,0.024675
0.14574,0.035128,-0.02002,0.0012521,0.13673,-0.031275,-0.038288,-0.048386,0.0026933
0.15009,0.024403,-0.014753,0.011552,0.13361,-0.028184,-0.045087,-0.055915,0.0024456
0.1174,-0.0039697,-0.026898,-0.021131,0.15242,-0.020425,-0.024308,-0.039535,0.023576
0.14992,0.023824,-0.014839,0.011363,0.13393,-0.027967,-0.044825,-0.055939,0.0026392
0.10648,-0.081032,-0.015701,0.063636,0.089006,-0.016997,-0.044266,-0.06808,0.03024
-0.14224,0.050921,-0.0011641,0.034745,-0.09817,0.025646,-0.017511,0.061949,-0.043722
-0.062939,-0.022586,0.015847,-0.068952,0.037606,0.027137,-0.0112,-0.031225,-0.0621
-0.001243,-0.027171,0.013768,-0.094679,0.093614,0.036342,0.038683,-0.062747,-0.044175
0.063071,-0.0074237,-0.013145,-0.080054,0.13436,0.026621,0.038879,-0.069501,-0.026669
0.030985,-0.035769,0.011788,-0.092004,0.14128,0.034936,0.033333,-0.069433,-0.037507
-0.083428,0.023255,0.0038243,0.024977,-0.13946,0.013993,0.034771,0.10265,-0.053686
-0.052678,0.023546,0.035369,0.016275,-0.15135,0.048564,0.035838,0.084859,-0.003845
-0.070105,0.0064323,-0.010007,0.021664,-0.13093,-0.0012765,0.03919,0.10487,-0.069908
-0.022318,0.019359,0.05589,-0.051556,-0.085541,-0.043152,-0.0026488,-0.049112,0.051138
-0.053161,0.051377,0.082555,-0.0083242,-0.12,0.022639,0.025241,-0.0019645,0.070299
-0.0033497,0.016293,0.088664,-0.020374,-0.10064,0.0066376,0.0035446,-0.016185,0.058533
-0.062309,0.055139,0.076479,0.0039674,-0.12106,0.048115,0.017837,0.025724,0.060222
-0.036516,0.031894,0.064566,0.0053242,-0.12476,0.057618,0.022513,0.04716,0.038435
0.14602,0.035129,-0.020043,0.0015271,0.13679,-0.031377,-0.038532,-0.04849,0.0027485
0.12081,0.039837,-0.067774,-0.063665,0.1176,-0.0023725,-0.029609,-0.054496,0.013873
0.10199,0.020267,-0.046294,-0.061274,0.12243,0.012831,-0.0014572,-0.064359,-0.0051364
0.064262,-0.0060684,-0.014182,-0.07983,0.13412,0.026355,0.03837,-0.069474,-0.026377
0.10193,0.019771,-0.045879,-0.061135,0.12286,0.012921,-0.001282,-0.064546,-0.0052882
0.055726,-0.013679,-0.0075547,-0.085689,0.13922,0.029547,0.03074,-0.070116,-0.030924
0.09355,-0.027251,-0.012432,-0.02799,0.1567,-0.013261,-0.01548,-0.037794,0.021041
0.068418,-0.052935,0.0016489,-0.027063,0.15794,-0.018705,-0.011868,-0.025616,0.027817
-0.15392,0.051725,-0.0072804,0.032832,-0.059561,0.030644,-0.020854,0.023863,-0.04006
-0.13809,0.02872,0.0055663,0.0082348,-0.048855,0.02759,-0.028735,0.033597,-0.051714
-0.11716,0.016546,-0.013571,0.017066,-0.085087,-0.01162,-0.013126,0.082312,-0.075865
