0.20946,-0.0053605,-0.069177,0.016432,-0.05004,0.041783
-0.10505,-0.071066,-0.044644,-0.11591,0.010438,-0.016915
-0.2201,0.032924,-0.06845,0.039897,0.0081615,-0.023019
0.082344,-0.012521,0.13513,0.0079892,0.029648,-0.063277
-0.22138,0.034271,-0.068122,0.042739,0.0079719,-0.022226
-0.021304,0.086673,0.013719,-0.013315,0.11075,0.075775
-0.030275,0.040458,0.11117,-0.0020741,-0.022165,-0.047106
-0.21078,0.039826,-0.011407,0.073885,-0.021258,-0.0013169
-0.14634,-0.017002,0.11347,0.020424,-0.070203,-0.0010594
0.027146,-0.056391,0.13603,0.020372,0.0013506,0.0050559
0.073406,0.099317,0.064413,-0.070866,0.11077,0.04108
0.030029,0.035421,0.15799,-0.0076799,-0.020268,-0.044948
0.2079,-0.057533,-0.043398,0.054709,0.0068126,0.00039735
0.10901,-0.090595,0.012717,0.058147,0.079894,0.027712
-0.14668,-0.08148,-0.013884,-0.088501,-0.0090106,0.015967
-0.14052,-0.069644,-0.024081,-0.094539,-0.0098713,-0.0046234
-0.16568,-0.058843,-0.045698,-0.088529,-0.0061982,-0.021243
-0.19696,-0.0085534,-0.060734,-0.022338,0.002361,-0.023561
-0.22132,0.034777,-0.066636,0.044639,0.0072319,-0.021203
-0.18282,0.0085456,0.04332,0.040808,-0.039841,0.0037375
0.21532,-0.054268,-0.052268,0.05134,-0.0067598,0.0060014
0.16042,-0.07769,-0.021804,0.053502,0.037377,-0.005702
0.23939,-0.022615,-0.024498,0.037019,0.013413,-0.034579
0.23874,-0.020223,-0.023108,0.035285,0.013269,-0.035063
0.2025,-0.040132,0.010824,0.042701,0.059024,-0.075342
0.1999,-0.034863,0.01476,0.038729,0.059781,-0.078489
-0.19438,0.022491,-0.050729,0.020856,0.014558,-0.0060513
-0.19981,0.040542,-0.041846,0.062248,0.013989,0.011799
-0.13594,-0.071434,0.01696,-0.056316,-0.01401,0.035387
-0.1287,-0.038546,0.10111,-8.6231e-06,-0.051556,0.015934
0.20323,0.08521,-0.032959,-0.043002,-0.064673,0.016805
0.194,0.088762,-0.012955,-0.047802,-0.017304,0.02106
0.21334,0.022609,-0.072906,0.0016798,-0.072019,0.052677
0.21298,0.022646,-0.072767,0.0016091,-0.071914,0.052805
0.09549,-0.10316,0.016318,0.041491,0.077036,0.039789
-0.13068,-0.055569,0.065686,-0.016191,-0.033321,0.036668
