0.052924,-0.088628,-0.03509,0.046742,0.042932,-0.038467,0.022984,0.020713,-0.018289
-0.13092,0.085227,0.063531,0.033775,0.040958,-0.022507,0.020294,-0.00019487,0.020397
-0.17254,-0.022126,0.066191,-0.062252,0.027285,0.015559,-0.014473,0.020856,-0.016538
-0.17457,-0.053383,-0.052098,-0.028202,-0.046894,-0.015491,-0.0092234,0.021034,0.024104
0.0021518,-0.11093,0.021031,0.012751,0.010036,0.0048346,0.02122,-0.058526,0.0022196
-0.10572,-0.097874,-0.038859,-0.018685,-0.027831,-0.024883,0.019929,-0.020773,0.027646
-0.16112,-0.060965,-0.058094,-0.025499,-0.048305,-0.016011,0.0058409,0.007985,0.028968
-0.16864,-0.031217,-0.076788,-0.0035836,-0.057814,-0.016513,-0.020876,0.012789,0.0084484
-0.16094,-0.051713,-0.071139,-0.018189,-0.055759,-0.029116,-0.0055842,0.021173,0.033078
-0.15128,-0.017761,-0.081411,0.0091796,-0.055819,-0.024641,-0.022828,0.012173,0.0059246
-0.09793,-0.036675,-0.096025,0.00043956,-0.021352,-0.043315,-0.011737,0.025156,-0.0028527
0.16193,-0.047688,-0.010166,0.04812,0.040253,-0.0040491,0.014399,0.010114,-0.014816
0.16753,-0.022065,-0.039831,0.024539,0.060696,-0.00019599,0.009356,0.029569,-0.019116
0.16784,-0.048895,0.037469,0.056983,-0.010499,0.01349,-0.017811,0.0041407,0.013699
-0.069626,-0.089428,0.052313,-0.037838,0.024558,0.024942,-0.003486,-0.034144,-0.018104
-0.01794,-0.11293,0.042687,-0.005522,0.019813,0.018986,0.010962,-0.049175,-0.0086507
-0.10314,-0.097104,0.033422,-0.045427,0.0058209,0.03592,0.014534,-0.031369,-0.0082961
0.16151,-0.00093093,0.040633,0.014841,-0.044913,0.00010374,-0.022726,0.0084267,0.0075229
0.20101,0.01761,0.026547,-0.0060433,-0.053764,0.013907,-0.0098161,0.0095904,0.0029546
0.16572,-0.020694,0.036244,0.038481,-0.023968,0.010501,-0.028262,0.020948,0.013953
0.17045,-0.043135,0.038339,0.057296,-0.015798,0.015128,-0.025225,0.014621,0.018525
0.1994,0.0082036,-0.022501,-0.0034014,0.017773,0.019394,0.0039447,0.018622,0.004167
0.16445,0.044073,-0.064951,-0.046211,0.051853,0.025985,0.00058736,-0.014797,0.030857
0.054144,0.003498,-0.086544,-0.0053922,0.048842,-0.023388,-0.021762,0.0054485,-0.03233
0.15442,0.013964,-0.068619,-0.0053426,0.070824,0.00749,-0.0095973,0.014924,-0.014254
0.18429,0.052582,0.0083124,-0.050907,-0.061848,-0.016885,0.033603,-0.013426,-0.02833
0.1812,0.0495,0.0058583,-0.047034,-0.054755,-0.01067,0.028931,-0.011687,-0.017875
-0.046038,0.064879,0.065189,-0.0097102,0.036361,-0.083648,-0.0010431,-0.02077,0.010754
-0.12386,0.076782,0.073936,0.016827,0.046906,-0.039095,0.0052567,0.00073502,0.020996
0.087886,0.047566,0.046839,-0.03045,-0.025364,-0.058669,-0.011253,-0.011616,-0.0025505
0.1133,0.033928,0.046059,-0.015682,-0.016317,-0.047755,-0.02135,-0.0042144,0.0085009
-0.17252,-0.056614,0.037661,-0.066898,0.005012,0.046033,0.017353,-0.0013839,-0.0093957
-0.17465,-0.060089,-0.038617,-0.036077,-0.03921,-0.0015003,0.00016871,0.010567,0.018783
-0.15612,-0.075879,0.0054016,-0.060702,-0.011611,0.021767,0.016527,-0.0021392,0.0072802
-0.15864,0.0016871,0.086643,-0.059835,0.042646,0.0012298,-0.025997,0.02404,-0.016907
0.18414,0.052584,0.0084868,-0.050903,-0.062133,-0.017044,0.033614,-0.013429,-0.028521
0.192,0.039296,0.018129,-0.027575,-0.06168,0.0016008,0.00066921,0.004315,-0.004953
0.19953,0.021403,0.022519,-0.013731,-0.053813,0.008882,0.0016186,0.0037876,-0.0060426
0.20108,0.016867,0.026692,-0.0053903,-0.053373,0.014156,-0.0099401,0.0096377,0.0029396
0.19851,-0.0065822,0.019006,0.020294,-0.021738,0.023356,-0.013278,0.01845,0.011048
0.16867,-0.05421,0.015903,0.058046,0.016023,0.0067769,-0.0010981,0.0019328,-0.0033718
-0.16068,0.0204,-0.069348,0.035899,-0.04829,0.00059614,-0.024952,-0.0092858,-0.016633
-0.011529,0.047842,-0.071595,0.010505,0.017856,0.0079122,-0.053358,-0.059159,-0.027653
0.13577,0.049773,-0.06451,-0.049956,0.049625,0.024194,-0.0020581,-0.016641,0.033037
-0.046037,0.056985,0.07001,-0.00082641,0.038218,-0.08145,-0.026558,-0.013493,0.021861
-0.11317,0.05083,0.094131,-0.023669,0.05898,-0.052544,-0.028522,0.0086878,0.0062767
-0.11081,0.047164,0.092168,-0.024311,0.056962,-0.048635,-0.031235,0.0099893,0.0039388
-0.15752,0.0018987,0.086982,-0.059798,0.043114,0.00073761,-0.026472,0.02406,-0.017059
-0.15555,-0.0071493,0.076452,-0.057687,0.036939,0.015258,-0.019519,0.021577,-0.020254
-0.17101,-0.043958,0.048833,-0.064977,0.0146,0.040514,0.0057506,0.006658,-0.01746
-0.19578,-0.04079,0.0001083,-0.044675,-0.019513,0.026866,-0.0015067,0.013311,-0.002394
-0.17189,-0.055237,0.039347,-0.066766,0.0062898,0.046221,0.016907,-0.0011683,-0.010048
-0.17624,-0.051382,0.044393,-0.068779,0.009956,0.04173,0.0094749,0.0059031,-0.01256
0.18467,0.052417,0.0087004,-0.050641,-0.062255,-0.016892,0.033351,-0.013224,-0.028321
0.18097,0.050547,-0.0033763,-0.049923,-0.041661,-0.00055222,0.028969,-0.013616,-0.00077821
0.18071,0.043531,0.01213,-0.035644,-0.054385,-0.0078427,0.0082069,-0.0035383,-0.0082202
0.18162,0.050446,-0.0031813,-0.049787,-0.041968,-0.00052661,0.028899,-0.013472,-0.00092304
0.19563,-0.0024698,0.027034,0.018763,-0.035814,0.011687,-0.015928,0.019688,-0.00016098
0.17609,0.046346,-0.023124,-0.043865,-0.006996,0.012633,0.017596,-0.0077304,0.015441
0.18583,0.033036,-0.028192,-0.028149,0.007953,0.021285,0.0088586,0.0052669,0.02167
0.17615,0.047332,-0.038935,-0.045781,0.013312,0.02507,0.0036938,-0.011485,0.029948
0.18239,0.045598,-0.05052,-0.04528,0.027676,0.023478,0.0045085,-0.0051598,0.024976
0.16554,0.044188,-0.06427,-0.046403,0.050778,0.026041,0.0011037,-0.014637,0.031023
0.18861,-0.039129,0.017997,0.049028,-0.0012338,0.0089903,-0.0043001,0.014831,-0.00044899
0.20471,0.0031727,-0.00031828,0.0081248,-0.0051347,0.025137,-0.0081066,0.019951,0.010218
0.15671,0.013701,-0.067773,-0.0051338,0.070127,0.0077726,-0.0090425,0.015488,-0.013838
-0.16333,0.088094,-0.0167,0.073101,-0.015762,0.022706,0.014856,-0.0095931,-0.0069928
-0.14456,0.056311,-0.060795,0.056277,-0.031357,0.0085599,-0.022056,-0.017666,-0.021283
-0.0048652,0.05015,-0.082454,0.0094728,0.02469,0.0097132,-0.05452,-0.052884,-0.031281
-0.13954,0.0012803,-0.078481,0.017248,-0.040214,-0.011284,-0.035614,-0.0053177,-0.021071
-0.11414,0.091065,0.043639,0.049048,0.030944,-0.016032,0.032353,-0.00016963,0.021111
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.11133,0.089618,0.051159,0.022742,-0.10594,0.020649,0.03275,-0.017388,0.0572
-0.12123,0.090833,0.032504,0.032828,-0.082303,0.014881,0.03443,-0.029044,0.047706
-0.1466,0.094423,0.019924,0.047113,-0.094685,0.021665,0.034315,-0.01619,0.032773
-0.13626,0.099756,0.025372,0.043915,-0.08057,0.019048,0.037271,-0.036644,0.045135
-0.098433,0.05236,0.033661,0.030103,-0.14107,0.036572,0.035366,0.052977,0.0069117
-0.15333,0.086438,0.0178,0.042045,-0.094345,0.028227,0.010498,0.00062445,0.01744
-0.1366,0.099791,0.025059,0.044174,-0.080465,0.019211,0.037104,-0.036389,0.044687
-0.1246,0.047425,0.020354,0.028822,-0.1238,0.036442,-0.0048406,0.08083,-0.022453
-0.1472,0.09392,0.018812,0.047714,-0.094444,0.022035,0.033727,-0.014937,0.03103
-0.14724,0.07535,0.0061634,0.04273,-0.081265,0.026006,0.0035646,0.0047607,0.0023178
-0.094156,0.01403,0.0078729,0.026516,-0.13253,0.016244,0.015391,0.11864,-0.055098
-0.12561,0.04694,0.019125,0.029063,-0.12308,0.035984,-0.0058033,0.081716,-0.024145
-0.15566,0.07238,0.0034575,0.042473,-0.088031,0.022685,-0.0021745,0.023178,-0.010659
-0.13536,0.043336,0.0052266,0.028415,-0.1048,0.027175,-0.01694,0.070711,-0.032571
-0.094676,0.013605,0.0070989,0.026564,-0.13217,0.015461,0.015143,0.11921,-0.055943
0.076398,-0.029498,0.049776,0.011064,0.0056733,0.0060698,-0.03841,-0.023937,0.035823
0.001746,-0.0074471,0.07134,0.023852,-0.077781,0.038263,-0.010867,0.0031467,0.050786
0.11086,-0.018651,0.018266,0.031666,0.10945,-0.027813,-0.04593,-0.057642,0.0068803
0.066576,-0.074171,0.029559,0.032904,-0.013774,0.023264,-0.018213,-0.021617,0.033192
0.11546,-0.049414,0.00752,0.054773,0.11231,-0.022413,-0.050198,-0.068482,0.015999
0.10335,-0.049741,0.0057521,0.054005,0.0846,-0.021571,-0.053487,-0.067307,0.01445
0.1019,-0.077516,-0.013147,0.051227,0.092273,-0.0082753,-0.041128,-0.070097,0.027861
0.035371,-0.040676,0.024185,-0.085209,0.131,0.014119,0.016843,-0.07479,-0.042649
0.015086,-0.096663,-0.035503,0.050733,-0.057672,0.0006724,0.015925,0.0067862,-0.012861
0.091992,-0.087848,-0.019579,0.047111,0.11357,-0.013785,-0.030068,-0.058393,0.045985
0.034992,-0.043945,0.026681,-0.084071,0.14009,0.0064726,0.021275,-0.067097,-0.034855
0.0076458,-0.09298,-0.039557,0.031808,0.0020355,-0.039872,0.0064326,0.025837,0.010648
-0.045198,-0.04932,-0.037068,0.028023,-0.10154,-0.034648,0.046514,0.084835,-0.06267
0.033983,-0.089039,-0.010356,0.015973,0.092797,-0.046761,0.0063825,-0.00046587,0.046272
-0.046204,-0.067906,-0.0382,0.011441,-0.045311,-0.053824,0.012055,0.069134,-0.019156
0.045179,-0.082628,-0.00097817,-0.0094208,0.13284,-0.017678,0.010158,-0.024702,0.045888
-0.061326,-0.050119,-0.0086229,-0.022871,-0.025173,-0.054569,0.0063004,0.074661,-0.04427
0.022817,-0.069814,0.019958,-0.02356,0.10779,-0.040029,0.012546,-0.0082478,0.012661
-0.010944,-0.067541,-0.0083066,0.0092823,0.027732,-0.051053,0.017415,0.0503,0.0064958
-0.1183,0.081274,0.045975,0.0247,-0.12037,0.024603,0.027926,0.0084736,0.041154
-0.070683,0.025328,0.037082,0.020763,-0.15227,0.040826,0.029655,0.090943,-0.016512
0.035072,-0.10012,-0.033725,0.047859,-0.025665,0.0054309,0.0024874,-0.0076377,-0.00088659
-0.034795,-0.038791,-0.021087,0.024662,-0.1263,-0.012152,0.053698,0.085981,-0.063721
-0.037284,-0.057375,-0.039763,0.034237,-0.10577,-0.0242,0.047092,0.072771,-0.061802
-0.11399,0.0089636,-0.0080099,0.017612,-0.094958,-0.011699,-0.011187,0.10661,-0.056966
-0.064662,-0.019625,-0.027299,0.026124,-0.11343,-0.02421,0.046363,0.098621,-0.069228
-0.10497,0.0062357,-0.0075053,0.023114,-0.11223,-0.0025404,0.0030704,0.11331,-0.062877
-0.10248,-0.0086438,-0.016246,0.010315,-0.078568,-0.028325,-0.012608,0.10349,-0.060884
-0.07031,-0.029687,-0.023505,0.0036826,-0.070426,-0.049185,0.009617,0.090602,-0.049636
0.09268,-0.08661,-0.019285,0.046167,0.1156,-0.0141,-0.029936,-0.058301,0.045817
0.075618,-0.07957,-0.0088474,0.0032541,0.14397,-0.00070874,-0.0058371,-0.048807,0.038084
0.13769,0.0071912,-0.0064904,0.018967,0.12983,-0.030635,-0.048671,-0.060107,0.0049164
-0.056785,0.02511,0.043074,0.017544,-0.14735,0.045915,0.034807,0.073031,-0.0012512
-0.036489,0.0059746,0.036507,0.01123,-0.14155,0.039226,0.037741,0.061076,-0.0020322
0.040467,-0.094867,-0.0027761,0.040888,-0.065786,0.024338,0.0089781,-0.0014124,0.015197
0.10999,-0.061714,0.0046675,0.052649,0.12286,-0.020351,-0.044015,-0.063768,0.028185
0.10784,0.039726,-0.044857,-0.05195,0.064336,-0.04085,-0.049671,-0.06546,0.012918
0.1208,0.0093173,-0.0045117,0.012515,0.11474,-0.039599,-0.038627,-0.055914,0.0022056
0.12746,0.036773,-0.037289,-0.039851,0.12753,-0.023636,-0.0296,-0.057346,-0.0028458
0.13566,0.020677,-0.017195,0.0044742,0.12933,-0.034451,-0.039288,-0.055068,0.0031421
0.041302,-0.037196,0.016102,-0.086441,0.1378,0.021295,0.021098,-0.070667,-0.035154
-0.070085,-0.038064,0.015063,-0.043921,-0.0036786,-0.014463,-0.020423,0.011373,-0.064312
0.037925,-0.049983,0.027392,-0.078835,0.15603,0.0040376,0.027167,-0.060903,-0.022542
0.11697,0.038693,-0.072118,-0.070752,0.09668,-0.0079922,-0.041711,-0.057379,0.013239
0.11471,0.041428,-0.066244,-0.061283,0.066661,-0.03478,-0.056515,-0.065482,0.010321
0.12595,0.034975,-0.064981,-0.063229,0.12689,-0.0041409,-0.033194,-0.0541,0.014287
-0.018095,0.021691,0.017301,-0.055739,-0.056977,-0.046676,-0.014279,-0.057277,0.05973
-0.085271,0.072068,0.060566,0.0020634,-0.10813,0.0077712,0.027717,-0.012461,0.061485
-0.052687,0.047497,0.056345,-0.019353,-0.084109,-0.010493,0.019753,-0.03511,0.071369
-0.01025,-0.036113,-0.0010716,0.019267,-0.12883,0.021977,0.049112,0.053426,-0.035166
-0.02313,-0.031107,-0.012023,0.017736,-0.12227,-0.0059179,0.059912,0.072041,-0.052726
-0.078509,0.0040167,0.0029139,0.025911,-0.13218,0.0018667,0.034811,0.11474,-0.048258
-0.064174,0.046242,0.064836,0.012449,-0.144,0.047599,0.031611,0.044199,0.029727
0.11147,0.038748,-0.058247,-0.056942,0.065653,-0.038166,-0.054631,-0.065761,0.009243
0.11978,0.041615,-0.068951,-0.068739,0.090088,-0.019749,-0.047091,-0.063003,0.0079328
0.13671,0.02135,-0.053608,-0.039318,0.1444,-0.0048652,-0.033584,-0.052484,0.019321
0.13741,0.023815,-0.036787,-0.026686,0.1395,-0.021762,-0.033784,-0.057144,0.0074339
0.1404,0.016855,-0.020152,-0.0051289,0.14838,-0.022571,-0.036472,-0.057631,0.0043143
0.14298,0.023041,-0.036894,-0.020684,0.14625,-0.018572,-0.038125,-0.056734,0.0099445
0.13564,0.0069456,-0.021951,-0.0085265,0.15923,-0.020884,-0.030232,-0.053019,0.014664
0.10387,-0.077791,-0.0082757,0.050338,0.11488,-0.013034,-0.038478,-0.065494,0.034899
-0.13061,0.031465,-0.0054386,0.027308,-0.092305,0.023732,-0.023942,0.071291,-0.048426
-0.035705,-0.030996,0.020101,-0.070679,0.036123,0.018309,-0.016967,-0.04955,-0.056287
0.050319,-0.017954,-0.0077945,-0.089414,0.11861,0.024732,0.014503,-0.062001,-0.023558
0.073233,-0.0094384,-0.02506,-0.081014,0.1455,0.028532,0.014414,-0.050331,-0.0020809
0.038899,-0.049877,0.026917,-0.078199,0.15693,0.0037871,0.02696,-0.060625,-0.021688
-0.071506,0.0063673,0.0047623,0.028893,-0.14208,0.0085444,0.044396,0.11409,-0.056023
-0.059204,0.0093803,0.019561,0.025046,-0.14813,0.031613,0.038323,0.097607,-0.040883
-0.06842,0.0038661,0.0041205,0.028405,-0.14238,0.0078734,0.045864,0.1136,-0.056521
-0.0161,0.039633,0.036595,-0.030505,-0.05575,-0.041717,-0.015942,-0.050923,0.059095
-0.073297,0.067647,0.075883,0.0020943,-0.1202,0.029114,0.023965,-0.00042438,0.065294
-0.021375,0.02716,0.082308,-0.026416,-0.097136,0.013572,0.0015196,-0.013728,0.07176
-0.04782,0.045006,0.076697,0.0043677,-0.132,0.048174,0.024737,0.02635,0.045572
-0.051417,0.033044,0.059621,0.011416,-0.13701,0.051096,0.025654,0.053785,0.01769
0.12686,0.036914,-0.041981,-0.047724,0.12159,-0.026757,-0.033547,-0.06103,0.000461
0.10595,0.026835,-0.061335,-0.070146,0.11778,0.0032861,-0.020933,-0.048046,0.015257
0.10257,-0.00045024,-0.047988,-0.051161,0.13877,0.019864,-0.010615,-0.042359,0.023319
0.075241,-0.0071559,-0.028962,-0.080106,0.14592,0.02996,0.013193,-0.047497,0.001573
0.11437,0.00049475,-0.039079,-0.037194,0.14799,0.012165,-0.016502,-0.046988,0.021075
0.082499,-0.031255,-0.0115,-0.054008,0.16616,0.016061,0.0107,-0.048828,0.011424
0.10701,-0.036877,-0.019149,-0.016175,0.16487,-0.0059758,-0.012283,-0.051191,0.026881
0.099869,-0.027117,-0.0094931,-0.030968,0.17043,-0.010214,-0.005743,-0.044782,0.022724
-0.14639,0.061391,-0.0028238,0.041186,-0.079359,0.025019,-0.0096668,0.032094,-0.022984
-0.12685,0.025334,-0.0067557,0.017435,-0.058813,0.020106,-0.029394,0.032148,-0.053492
-0.12203,0.007075,-0.019193,0.02087,-0.082814,-0.0067147,-0.021329,0.090458,-0.06289
