0.11203,0.029993,0.12819,0.012665,0.019598,-0.037049
0.17002,0.022603,0.12189,0.021492,0.0064339,-0.024742
0.18204,0.036144,0.065435,-0.036491,-0.022766,-0.000769
0.14425,0.050474,0.029007,-0.092592,-0.032544,0.019885
-0.17783,-0.078261,0.02442,-0.012887,-0.038596,0.018345
-0.22334,-0.043808,0.015985,-0.0028541,-0.03656,0.037776
-0.17002,-0.087164,0.028979,-0.018503,-0.023144,-0.0071888
-0.22319,-0.043834,0.015986,-0.0030508,-0.036219,0.037779
-0.17919,-0.10547,0.025395,-0.033815,-0.0024479,-0.035412
-0.21255,0.093194,-0.031523,0.050834,-0.035198,-0.028737
-0.21859,-0.028209,0.0071631,-0.0073928,0.0074368,0.049625
0.20295,-0.054602,-0.036286,0.086813,0.0072634,0.0031575
0.15332,-0.02913,-0.087671,-0.041873,-0.0065344,-0.017174
Inf,Inf,Inf,Inf,Inf,Inf
0.15187,-0.020756,0.072628,0.084106,0.0074472,-0.0083606
0.20345,-0.042502,0.046552,0.11267,0.00098206,-0.014441
0.19297,-0.0018542,0.086835,0.07001,-0.00061602,-0.0013531
0.18791,-0.035772,0.031828,0.072536,0.0064698,-0.016657
0.20501,-0.042929,0.044957,0.11179,0.00075147,-0.014401
0.20499,-0.04291,0.045023,0.11181,0.00075387,-0.014392
0.20591,-0.009209,-0.030283,-0.054235,0.0038227,0.0035437
0.20647,-0.010515,-0.029609,-0.050269,0.0036305,0.0027468
-0.10509,0.091325,0.0002784,0.043862,-0.014668,0.012658
-0.17423,0.045977,-0.047875,0.051745,-0.053898,-0.027271
-0.20683,0.06525,-0.055414,0.055336,-0.032725,-0.066537
-0.14316,0.079368,-0.069736,0.072909,0.010636,0.047421
-0.14985,0.065265,-0.064587,0.062142,0.06263,0.04493
-0.083612,0.065527,-0.066081,0.011799,0.0315,0.090252
0.13435,0.029016,-0.029711,-0.14029,0.0038034,0.033471
-0.082683,0.026373,-0.026601,-0.030542,0.067927,-0.008445
0.15454,0.065265,0.091201,-0.072378,-0.0072744,0.047465
-0.071609,0.079896,-0.052593,-0.01278,0.025756,0.095818
0.13588,0.02974,-0.027406,-0.13966,0.0030658,0.033958
0.17672,-0.014215,-0.078756,-0.097418,0.015395,0.00086967
0.13135,0.0016443,-0.057782,-0.11201,0.021471,0.0063495
-0.20682,0.063041,-0.054266,0.054169,-0.033453,-0.068579
-0.15208,0.056276,-0.054156,0.048533,0.083257,0.021063
0.14175,0.05284,0.084538,-0.04365,-0.00018278,0.041165
-0.095172,0.082581,-0.0045075,0.040712,0.029989,0.08251
-0.16584,-0.017962,-0.017513,0.028179,-0.085722,-0.037932
-0.012281,-0.015201,-0.041989,-0.054237,0.11422,-0.064835
-0.14722,-0.047325,0.0032641,-0.0023809,0.070288,-0.03737
-0.17471,-0.10214,0.017225,0.0024636,-0.049191,0.0084589
0.079904,0.00049707,0.1147,0.065345,0.011819,0.0087638
0.11229,0.068564,0.061727,-0.099393,-0.0018711,0.061118
0.14043,0.052325,0.019523,-0.12848,0.0043633,0.043201
-0.18486,-0.10796,0.010705,0.00022281,-0.067683,0.0057041
-0.1947,-0.055178,-0.0061206,0.017168,-0.08264,-0.034136
-0.20973,-0.025817,-0.012463,0.020993,-0.034531,-0.067389
-0.20641,0.064998,-0.055089,0.054827,-0.03129,-0.067681
0.022661,-0.0437,-0.032632,-0.047391,0.083794,-0.034557
-0.16915,-0.080418,0.010966,-0.00095465,-0.014159,-0.018915
0.1762,-0.015064,-0.079286,-0.096451,0.015785,1.9179e-05
0.15192,0.06687,0.090526,-0.075729,-0.0071203,0.048971
0.19007,-0.00027627,0.090318,0.070988,-0.0002513,-0.00093371
0.040881,0.011706,0.051569,0.083324,-0.024342,-0.040325
0.11678,0.035298,0.097318,0.007293,0.0013303,0.012237
-0.12985,-0.12609,0.032914,-0.012359,-0.067517,0.0072929
-0.17703,-0.083313,0.0060946,0.0064615,-0.068678,-0.013187
-0.17321,-0.09516,0.0098159,0.0017318,-0.046077,0.0050321
-0.19282,-0.060694,0.0034923,0.0046282,-0.0017246,-0.042861
-0.19543,-0.048807,-0.0023311,0.0054472,0.019805,-0.048828
0.15018,-0.040005,-0.056703,-0.026918,0.018455,-0.016974
0.17092,-0.021747,-0.069191,-0.073133,0.016358,0.0011782
