-0.027893,0.10488,0.069429,-0.062907,-0.10065,0.044904,-0.038635,0.013019,-0.019904
0.012357,0.052221,0.069415,0.1087,0.061521,-0.014471,-0.025161,-0.091895,0.00052033
0.087161,-0.090189,0.073608,-0.018082,-0.0099705,-0.068751,-0.0082942,0.049946,-0.052162
0.10187,-0.012651,-0.077264,-0.019395,0.0082644,0.086877,0.01979,-0.017974,0.036173
0.10369,0.0011752,-0.098475,-0.022229,0.013459,0.072165,0.012988,-0.020421,0.01542
0.083796,-0.087235,0.071949,-0.017426,-0.0094869,-0.071766,-0.014055,0.050034,-0.045882
0.086696,-0.092679,0.077368,-0.017854,-0.010605,-0.073017,-0.014389,0.052693,-0.046435
-0.14487,-0.095213,-0.066947,0.055852,-0.062422,-0.012437,-0.0073213,-0.027777,-0.012367
-0.01784,0.053633,0.0054482,0.12222,0.025114,-0.0022009,0.026672,0.087787,0.0062806
0.093128,-0.076051,0.050104,-0.022216,-0.0055363,-0.077847,0.0040238,0.041408,-0.076994
0.086799,-0.042416,0.0061845,-0.023046,0.0027248,-0.069792,0.011588,0.022862,-0.084597
-0.078975,-0.00099241,0.015725,-0.076189,0.12187,0.0020225,0.0060866,0.025557,0.011506
0.094774,-0.014666,-0.066119,-0.0176,0.0076622,0.077863,0.01612,-0.013695,0.027681
0.10316,0.0047667,-0.10149,-0.023559,0.013254,0.061911,0.018815,-0.022726,0.016492
0.019148,0.037134,0.050892,0.079288,0.051731,-0.035922,-0.072714,-0.071325,0.032138
0.10775,0.0026318,-0.10034,-0.025505,0.014465,0.047607,0.016675,-0.019015,-0.0062909
0.01219,0.051018,0.068442,0.10595,0.060181,-0.013677,-0.023362,-0.089602,-3.2215e-05
-0.13725,-0.06602,-0.025299,-0.023607,0.0378,0.00071771,0.0034898,-0.016425,-0.0078724
0.018215,0.042202,0.058973,0.089465,0.056568,-0.030618,-0.061363,-0.083745,0.022997
-0.12374,-0.076085,-0.063073,0.070113,-0.062728,-0.013743,-0.0052854,-0.0084692,-0.0079434
-0.14374,-0.094255,-0.066592,0.055788,-0.061995,-0.0125,-0.007325,-0.026984,-0.012065
0.012696,0.051801,0.070103,0.10813,0.061557,-0.014347,-0.024896,-0.092714,0.00016829
-0.061448,-0.0023626,-0.031074,0.099118,-0.020117,-0.0086058,0.012584,0.059628,0.0031535
-0.13907,-0.083845,-0.050454,0.02516,-0.02614,-0.0074841,-0.0036412,-0.025307,-0.010752
-0.14817,-0.098192,-0.069332,0.057542,-0.065567,-0.012962,-0.0079812,-0.029078,-0.012698
-0.01806,0.053968,0.0056415,0.12449,0.024863,-0.0022685,0.026733,0.087263,0.006021
0.007686,0.055848,0.063229,0.11573,0.05803,-0.0084611,-0.0075181,-0.063564,-0.0039287
0.046773,-0.035826,0.034766,0.00082112,0.0062648,-0.065381,-0.079929,0.024993,0.030211
0.10818,0.00098523,-0.097501,-0.025436,0.014825,0.044952,0.015424,-0.017256,-0.015821
0.054605,-0.0052416,-0.019851,-0.017085,-0.012738,0.028162,0.068995,-0.023861,0.094885
0.09797,0.004207,-0.094496,-0.022847,0.010258,0.058998,0.027266,-0.024625,0.033149
0.073085,-0.018324,-0.030249,-0.015331,-0.0076124,0.064584,0.063794,-0.024208,0.097649
-0.029843,0.1113,0.074486,-0.067225,-0.1079,0.050018,-0.042028,0.014096,-0.022229
-0.028134,0.10589,0.06978,-0.063529,-0.10154,0.044801,-0.038665,0.012999,-0.019934
0.0016481,0.054543,0.014202,-0.036136,-0.04642,-0.043312,0.05327,-0.015781,0.05962
0.024625,0.014168,0.037178,0.046233,0.035202,-0.047097,-0.092532,-0.039662,0.047576
0.042421,-0.018972,0.024141,0.0077933,0.013758,-0.066092,-0.084292,0.0092011,0.030769
0.086463,-0.0091533,-0.061228,-0.018844,6.4637e-05,0.067734,0.049664,-0.025958,0.07762
0.099856,-0.038432,-0.017315,-0.02515,0.0062341,-0.044173,0.0037006,0.018799,-0.07967
-0.13938,-0.072082,-0.032508,-0.011516,0.020788,-0.001552,0.0012902,-0.019876,-0.0087826
-0.12962,-0.082395,-0.062329,0.060497,-0.059815,-0.012728,-0.006017,-0.017382,-0.0095991
0.096243,-0.083977,0.058948,-0.022274,-0.0071093,-0.080173,0.00029194,0.045691,-0.074444
0.08991,-0.033975,-0.024193,-0.017586,0.0043178,0.027652,0.012451,0.0053856,-0.023227
-0.092458,-0.0047962,0.016224,-0.085423,0.13526,0.0037238,0.0077031,0.02639,0.010853
-0.030722,0.12,0.070714,-0.072007,-0.11206,0.032737,-0.031581,0.010246,-0.014859
-0.11865,-0.0383,-0.0021786,-0.057529,0.089385,0.0052013,0.0083609,0.0015802,-0.0012978
-0.14129,-0.092415,-0.066041,0.056525,-0.061975,-0.012656,-0.0072981,-0.025579,-0.011594
