0.075949,-0.082087,-0.0098077,0.041993,-0.022797,-0.040294,0.074682,-0.032072,0.0149
0.038044,-0.0725,0.073764,0.034144,-0.0041118,0.072513,0.077139,-0.010362,0.043667
0.046776,-0.073304,0.062583,0.044044,-0.024532,0.046498,0.089003,-0.014497,0.038716
0.052962,-0.084175,0.044376,0.032443,0.0070733,0.041645,0.077678,-0.025443,0.037829
0.076731,0.00078558,-0.048689,0.035229,-0.042968,-0.025588,-0.04296,0.01565,-0.0068777
0.029462,-0.06369,0.084354,0.031698,-0.0092227,0.083198,0.066699,0.0041204,0.042172
0.096464,-0.05677,-0.059743,0.0087763,0.014892,-0.014186,-0.084811,0.052306,-0.011419
0.096366,-0.083052,-0.05779,0.0030122,0.022584,-0.020428,-0.081532,0.056592,-0.010873
0.042965,0.09753,0.030737,-0.039459,0.062844,-0.028733,0.046148,0.038024,-0.010164
-0.095737,-0.002758,-0.042696,-0.066691,-0.023408,0.043019,0.019417,-0.029675,-0.10875
-0.0073593,0.016142,0.03641,-0.10692,-0.043803,-0.0026757,-0.033711,-0.068309,0.0047833
0.014636,0.048533,0.061684,-0.12682,-0.0084542,-0.056134,-0.0090072,-0.0089449,0.055567
0.084753,0.10484,-0.040981,0.043092,-0.0014169,0.049911,-0.049602,-0.011167,0.0013301
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.086133,0.084844,-0.046096,0.041766,-0.0064118,0.044529,-0.060753,-0.0053035,0.0014734
0.013451,-0.030033,0.092485,0.037639,-0.059043,0.060352,0.041486,0.047634,0.020936
0.085334,-0.074585,-0.035972,0.040374,-0.040961,-0.068644,0.03719,-0.0053101,-0.001467
-0.007487,-0.0058901,0.098436,0.033917,-0.059196,0.041667,0.0064251,0.068092,0.00019621
-0.060113,0.0091601,0.092484,0.084287,0.05122,-0.065485,-0.06879,-0.044016,-0.023787
-0.064378,0.009787,0.082763,0.081982,0.051867,-0.063731,-0.065852,-0.043088,-0.015706
0.028314,-0.057744,0.06205,0.020106,0.0099095,0.06743,0.049998,-0.0050856,0.03593
-0.059462,0.0090147,0.094585,0.084834,0.051285,-0.066109,-0.069442,-0.044333,-0.026181
-0.10164,-0.00084375,-0.048652,-0.056838,-0.018877,0.039225,0.020842,-0.0209,-0.09113
0.0077528,0.033742,0.056538,-0.12112,-0.025042,-0.044692,-0.022548,-0.026244,0.054952
0.0074407,0.033626,0.057544,-0.1257,-0.028234,-0.04382,-0.025304,-0.03126,0.055823
-0.15079,0.015293,-0.08241,0.01236,0.013887,0.0052955,0.01541,0.023157,0.051149
-0.15177,0.014754,-0.089009,0.0056783,0.0098091,0.010573,0.020931,0.026702,0.04634
-0.15343,0.014605,-0.089614,0.0052214,0.009856,0.011012,0.021025,0.02607,0.044787
-0.12328,0.0020366,-0.066765,-0.042286,-0.010648,0.035047,0.028281,-0.0017165,-0.067611
-0.15324,0.014812,-0.088979,0.0064494,0.010528,0.010108,0.020371,0.026089,0.046653
0.079674,0.13826,-0.019657,0.029989,0.034923,0.042482,-0.0045717,-0.0034801,-0.010609
-0.088116,-0.000861,-0.038097,-0.061982,-0.022498,0.037953,0.015594,-0.02824,-0.091735
0.055531,-0.080806,0.0090284,0.012134,0.032579,0.013668,0.032269,-0.01332,0.02009
-0.12941,0.0073491,-0.072652,-0.022193,-0.0025187,0.02384,0.024523,0.010277,-0.019532
-0.14979,0.0093845,-0.088004,-0.014116,0.0021928,0.022717,0.028901,0.020415,-0.0033875
-0.14562,0.0072843,-0.084023,-0.021426,-0.00077188,0.026539,0.02941,0.014773,-0.021866
-0.11076,-0.00010038,-0.055855,-0.053589,-0.016592,0.038656,0.024221,-0.014432,-0.086055
0.085089,0.1113,-0.037253,0.039366,0.0096771,0.051123,-0.043495,-0.0081703,-0.0010844
0.013567,0.044466,0.057445,-0.11409,-0.0074886,-0.053739,-0.0082793,-0.0044462,0.055104
0.063773,0.12893,0.011812,-0.010353,0.068066,-0.0010236,0.039648,0.028857,-0.01973
0.083385,-0.092222,-0.01922,0.038104,-0.014619,-0.047552,0.064567,-0.024917,0.010727
0.045748,0.10368,0.032409,-0.042983,0.067032,-0.031064,0.04927,0.040684,-0.010229
0.099097,-0.080424,-0.060818,0.0066445,0.017117,-0.023536,-0.079854,0.053795,-0.01099
0.073628,0.13291,-0.013492,0.024419,0.039646,0.034914,0.0049607,0.00057783,-0.013273
-0.030947,0.0051445,0.012296,-0.091327,-0.040665,0.022696,-0.018882,-0.068172,-0.055034
-0.010257,0.017341,0.037763,-0.11769,-0.046461,-0.0043049,-0.034181,-0.070543,0.0041779
0.065843,-0.090588,0.018572,0.0341,0.0057882,0.0075517,0.077889,-0.033222,0.029291
0.071775,-0.098664,0.013897,0.032851,0.010395,0.0055313,0.073044,-0.029408,0.028224
0.083482,-0.099481,-0.027949,0.0080349,0.030253,-0.01487,-0.01529,0.02195,0.003413
-0.069312,0.00033014,-0.020466,-0.075976,-0.030022,0.034469,0.0043827,-0.044115,-0.087185
0.078305,-0.060848,-0.029446,0.049161,-0.05601,-0.073479,0.06159,-0.023305,0.0017091
0.099766,-0.086205,-0.059641,0.0042227,0.023186,-0.021146,-0.080659,0.055492,-0.010415
-0.05541,0.0088655,0.10039,0.083433,0.043102,-0.062106,-0.067668,-0.03627,-0.030594
0.066761,0.13119,0.0056117,-0.0017166,0.062604,0.0083779,0.031805,0.02215,-0.01874
0.085721,0.10732,-0.040466,0.042683,0.0016234,0.049979,-0.047309,-0.010585,0.00032145
0.047095,0.10308,0.023935,-0.026796,0.064033,-0.018877,0.044855,0.034846,-0.01575
0.090846,0.059707,-0.050354,0.033336,0.005729,0.041709,-0.074879,0.0093319,-0.0010792
0.099018,-0.083757,-0.060426,0.0053155,0.018949,-0.025373,-0.078903,0.055362,-0.011675
0.068074,0.1328,0.0039411,0.0005491,0.061684,0.010869,0.030065,0.020638,-0.018653
0.092338,-0.094819,-0.041258,0.022162,-0.0024825,-0.04786,-0.0013331,0.017704,-0.0030145
0.0722,0.13429,-0.0081918,0.018506,0.049201,0.028253,0.015279,0.0072719,-0.017383
0.0074724,0.033084,0.055373,-0.11891,-0.025003,-0.042745,-0.022499,-0.027281,0.052574
0.096501,-0.089651,-0.055889,0.0072172,0.015769,-0.03337,-0.060853,0.048626,-0.01077
0.076734,-0.03833,-0.04381,0.038305,-0.055676,-0.062231,-0.0015735,0.0095659,-0.008045
