0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.76694,0.71462,0.5539,0.683,0.75542,0.75471,0.69271,0.78062,0.44561,0.46166,0.69077,0.71317,0.54327,0.64841,0.7629,0.71904,0.65941,0.60149,0.51281,0.61186,0.76341,0.63404,0.60092,0.52771,0.59013,0.62757,0.39904,0.64784,0.55114,0.68797,0.62062,0.42519,0.5841,0.59891,0.72933,0.85635,0.74757,0.72906,0.55348,0.7186,0.79584,0.73027,0.73181,0.78934,0.47232,0.4395,0.71226,0.69253
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.46244,0.44526,0.60127,0.72458,0.74352,0.73604,0.76194,0.32549,0.43833,0.77719,0.84187,0.50214,0.49577,0.74472,0.63133,0.4495,0.64006,0.54259,0.61441,0.63517,0.63454,0.34061,0.57762,0.5277,0.61839,0.29568,0.49164,0.52637,0.80732,0.67844,0.4101,0.60066,0.62159,0.90314,0.74739,0.93028,0.51397,0.38983,0.59934,0.73934,0.75304,0.74307,0.80588,0.34374,0.48426,0.79358,0.79859
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.56297,0.57846,0.59728,0.70584,0.47114,0.52182,0.58545,0.38141,0.38319,0.39334,0.52708,0.61283,0.56806,0.67473,0.72942,0.55175,0.40662,0.58764,0.83066,0.58027,0.86915,0.47001,0.44778,0.61121,0.49732,0.69475,0.58307,0.47151,0.34653,0.27542,0.37297,0.55671,0.41463,0.71528,0.41634,0.94728,0.58294,0.64834,0.65497,0.64304,0.51723,0.52063,0.56712,0.34256,0.3989,0.3777
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.58393,0.76885,0.35199,0.46358,0.40887,0.67006,0.2704,0.48156,0.44349,0.50925,0.39555,0.54459,0.49001,0.57003,0.38941,0.30987,0.42109,0.47071,0.46026,0.63648,0.4332,0.57647,0.47019,0.7427,0.5951,0.4911,0.46309,0.29068,0.41473,0.35329,0.4246,0.3976,0.50793,0.40595,0.52866,0.81651,0.51266,0.71794,0.33914,0.52175,0.36752,0.56328,0.2666,0.5214,0.43201
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.82007,0.57186,0.52909,0.72561,0.6023,0.33213,0.47749,0.49798,0.44764,0.53885,0.61606,0.68857,0.56687,0.516,0.27004,0.49297,0.60016,0.64117,0.49065,0.62625,0.64301,0.54341,0.4164,0.57779,0.36525,0.5585,0.54804,0.56892,0.61041,0.52147,0.4627,0.64139,0.5239,0.53475,0.50899,0.7995,0.70413,0.53698,0.55111,0.5733,0.47087,0.28463,0.52163,0.44235
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.55978,0.67465,0.66465,0.66544,0.45405,0.64389,0.62268,0.55123,0.57231,0.69635,0.6959,0.58643,0.54969,0.39359,0.56468,0.62824,0.61626,0.57295,0.59329,0.65508,0.59168,0.60766,0.65622,0.4969,0.66153,0.52881,0.5748,0.57914,0.56797,0.63544,0.68727,0.67063,0.57353,0.68675,0.71049,0.88266,0.56987,0.70246,0.60153,0.57329,0.45628,0.68049,0.57449
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.53499,0.72325,0.32422,0.43582,0.54471,0.62366,0.43939,0.53707,0.6525,0.61828,0.51771,0.76167,0.53879,0.75725,0.80037,0.6768,0.49157,0.5913,0.43459,0.75718,0.18653,0.48089,0.59549,0.68177,0.58404,0.27304,0.52087,0.74283,0.68905,0.76381,0.7097,0.73964,0.30709,0.6102,0.59705,0.94499,0.54866,0.74533,0.32707,0.38468,0.54991,0.60971
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.64612,0.34451,0.47513,0.9024,0.81893,0.60736,0.62237,0.74131,0.63141,0.5423,0.55953,0.51976,0.61312,0.63079,0.62074,0.41525,0.56866,0.635,0.55896,0.44852,0.6551,0.53589,0.5995,0.64936,0.57179,0.66347,0.54895,0.69217,0.70106,0.71248,0.50367,0.51806,0.59683,0.7235,0.58019,0.9187,0.71201,0.36243,0.57979,0.85205,0.73788
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.33239,0.36835,0.65849,0.74041,0.35816,0.50985,0.69574,0.62768,0.43809,0.53799,0.4571,0.55041,0.657,0.65223,0.34139,0.41075,0.5652,0.55531,0.17828,0.53222,0.49062,0.60385,0.68769,0.44408,0.6376,0.55795,0.66571,0.74254,0.68112,0.54028,0.34158,0.6635,0.63331,0.65134,0.65254,0.8433,0.32486,0.37345,0.67949,0.71099
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.2586,0.30097,0.2656,0.43592,0.42882,0.3478,0.52323,0.50349,0.32266,0.1895,0.34461,0.46601,0.47049,0.63226,0.4806,0.47433,0.39777,0.59754,0.61677,0.35291,0.35939,0.13684,0.41572,0.29017,0.36443,0.27623,0.39167,0.2826,0.53299,0.59578,0.49329,0.5858,0.29757,0.40131,0.24271,0.65209,0.22562,0.34718,0.2138
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.40284,0.41552,0.3105,0.40314,0.36871,0.347,0.25208,0.32763,0.59153,0.42173,0.44332,0.34165,0.27959,0.2867,0.27316,0.34182,0.16635,0.37324,0.39196,0.37037,0.27977,0.20678,0.29928,0.31844,0.46624,0.41538,0.43704,0.39254,0.26018,0.32801,0.41895,0.46942,0.43427,0.41019,0.24355,0.63682,0.36686,0.37593
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.88707,0.53572,0.5093,0.72894,0.55784,0.45891,0.54704,0.52089,0.57941,0.54714,0.57494,0.31669,0.49451,0.60303,0.55958,0.38141,0.54856,0.51101,0.62576,0.63731,0.49884,0.60323,0.54954,0.75358,0.67251,0.77714,0.42341,0.47587,0.52623,0.69197,0.57164,0.86837,0.73797,0.3294,0.51288,0.90475,0.80528
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.48418,0.46782,0.789,0.53919,0.41698,0.60806,0.57188,0.60988,0.54959,0.58071,0.28572,0.47106,0.58596,0.61468,0.28417,0.47713,0.56237,0.62064,0.72165,0.41986,0.65413,0.61565,0.78807,0.70784,0.81858,0.44299,0.40985,0.52349,0.65542,0.63972,0.80367,0.80503,0.28601,0.49213,0.8704,0.898
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.40493,0.60622,0.54683,0.79805,0.45332,0.43316,0.48515,0.57554,0.65225,0.62214,0.57051,0.51604,0.48376,0.60948,0.5577,0.54111,0.47644,0.42999,0.36257,0.42701,0.44754,0.4771,0.60901,0.52279,0.57456,0.54871,0.52921,0.61608,0.46196,0.61418,0.45558,0.35991,0.43927,0.5519,0.46807
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.56067,0.78059,0.56376,0.43844,0.37049,0.52282,0.75569,0.53233,0.56087,0.52554,0.62009,0.46209,0.35951,0.78715,0.37319,0.452,0.57573,0.59837,0.67878,0.42059,0.4521,0.67533,0.5194,0.64245,0.44954,0.7275,0.70776,0.56086,0.69338,0.6032,0.49838,0.38694,0.51558,0.46659
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.65769,0.70335,0.64251,0.47534,0.62382,0.64216,0.62686,0.47972,0.57485,0.63942,0.66755,0.3974,0.53022,0.53668,0.59877,0.77872,0.40581,0.71488,0.64034,0.67131,0.8363,0.75718,0.60656,0.58111,0.70379,0.77235,0.68732,0.75618,0.80031,0.35361,0.44181,0.75461,0.80498
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.64245,0.51986,0.41711,0.56627,0.84549,0.62803,0.65052,0.58093,0.70773,0.55607,0.47,0.78847,0.49319,0.57688,0.6826,0.66128,0.73269,0.52225,0.5732,0.75992,0.64769,0.72271,0.54017,0.88757,0.83364,0.62455,0.69214,0.70812,0.58523,0.39206,0.58776,0.54585
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4649,0.29856,0.45393,0.66608,0.62509,0.78171,0.56026,0.54741,0.51152,0.58113,0.64354,0.43,0.44819,0.45794,0.36783,0.46226,0.4592,0.38611,0.76085,0.45944,0.74874,0.6548,0.67825,0.68129,0.50611,0.58559,0.49858,0.48277,0.30145,0.4838,0.41626
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.42988,0.78744,0.6213,0.5944,0.43872,0.72631,0.47089,0.93822,0.26083,0.4276,0.6054,0.55532,0.5427,0.32132,0.51774,0.96774,0.54626,0.64424,0.61843,0.58833,0.33448,0.52738,0.55765,0.79998,0.56157,0.58564,0.33139,0.34636,0.57262,0.59703
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.59376,0.54945,0.50569,0.33371,0.30129,0.36001,0.43278,0.22182,0.42662,0.63929,0.4352,0.44099,0.23569,0.4123,0.41719,0.59946,0.4955,0.57189,0.46028,0.29644,0.37226,0.45209,0.5529,0.52471,0.57587,0.20615,0.72499,0.53249,0.58733
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.70559,0.73515,0.47865,0.69384,0.49875,0.83159,0.35489,0.54501,0.75996,0.53461,0.5378,0.36015,0.53797,0.79666,0.52241,0.63772,0.59241,0.60323,0.38614,0.52352,0.59128,0.80015,0.61982,0.59418,0.33457,0.48458,0.59296,0.59141
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.68297,0.74078,0.58387,0.57095,0.64522,0.42368,0.78567,0.63783,0.61838,0.57954,0.47987,0.59096,0.60695,0.62275,0.80449,0.6365,0.87973,0.5148,0.77066,0.75411,0.79845,0.67053,0.73465,0.5164,0.45583,0.5617,0.54392
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.53978,0.69483,0.63803,0.64208,0.45778,0.69072,0.58583,0.58455,0.5634,0.52719,0.60418,0.61364,0.5487,0.69437,0.60337,0.60474,0.43121,0.648,0.63019,0.67099,0.65474,0.6355,0.44192,0.43694,0.60637,0.56294
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.43598,0.47482,0.52922,0.67964,0.74664,0.56492,0.39151,0.25287,0.33319,0.31188,0.46122,0.30403,0.64301,0.31419,0.88579,0.67345,0.60439,0.66131,0.45292,0.50775,0.37298,0.62291,0.26735,0.36947,0.29273
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.56943,0.69213,0.42778,0.5048,0.42101,0.60796,0.50331,0.48121,0.56973,0.68304,0.49338,0.58887,0.58816,0.4777,0.42233,0.62179,0.60081,0.66641,0.56881,0.46372,0.3795,0.28509,0.5184,0.43949
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.51715,0.54405,0.70328,0.44533,0.47292,0.66361,0.82356,0.79153,0.48873,0.45603,0.63704,0.5392,0.47919,0.56834,0.74635,0.71808,0.45536,0.6902,0.60273,0.53529,0.3492,0.62743,0.61775
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.33257,0.48228,0.67924,0.5255,0.55035,0.34958,0.54777,0.96791,0.50796,0.66811,0.59429,0.64056,0.38298,0.54509,0.59425,0.78681,0.59318,0.59337,0.40938,0.33197,0.58773,0.61287
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.63962,0.42575,0.38191,0.19286,0.4381,0.27175,0.27351,0.29072,0.40224,0.29506,0.47763,0.82008,0.44387,0.65842,0.21833,0.50731,0.2043,0.59362,0.26662,0.41628,0.26945
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.53019,0.49215,0.43775,0.70088,0.57371,0.44359,0.46218,0.67256,0.46829,0.71881,0.65905,0.71497,0.76978,0.48896,0.73326,0.55428,0.68958,0.44631,0.56293,0.45252
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.44839,0.40349,0.28699,0.40217,0.62654,0.48515,0.55871,0.48882,0.61662,0.43294,0.40614,0.53132,0.58745,0.57183,0.52602,0.34303,0.45833,0.55555,0.57411
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.51449,0.38715,0.476,0.50782,0.83563,0.70632,0.81716,0.52428,0.44702,0.5888,0.69729,0.71794,0.62855,0.67775,0.37033,0.38009,0.64398,0.60319
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.54338,0.89865,0.541,0.59874,0.70177,0.73275,0.4124,0.29644,0.699,0.62364,0.62878,0.68221,0.82472,0.20143,0.35323,0.66571,0.78307
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.75552,0.33409,0.34513,0.45582,0.40739,0.29996,0.42156,0.64511,0.59898,0.32277,0.62624,0.45486,0.50585,0.30307,0.51136,0.41699
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.52441,0.50745,0.6641,0.6357,0.42109,0.35389,0.73982,0.64436,0.57109,0.70982,0.73297,0.32777,0.37348,0.62831,0.70092
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5086,0.63518,0.58937,0.58483,0.33419,0.51777,0.55331,0.76609,0.55729,0.58184,0.3612,0.31905,0.57953,0.605
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.70342,0.9462,0.48469,0.39768,0.54999,0.70689,0.7305,0.7059,0.81026,0.32184,0.5104,0.76807,0.7816
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7517,0.77347,0.53914,0.77979,0.79548,0.76819,0.74721,0.82851,0.48645,0.43219,0.70849,0.72124
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.49067,0.3912,0.61989,0.75394,0.76645,0.74257,0.83696,0.31502,0.4859,0.79749,0.82334
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5612,0.68663,0.6867,0.69586,0.57134,0.59317,0.56621,0.37129,0.44864,0.44807
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.55986,0.75501,0.32418,0.56,0.37368,0.55871,0.32152,0.50438,0.40728
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.81649,0.61625,0.64827,0.72504,0.55101,0.34039,0.56696,0.5413
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6261,0.78471,0.70918,0.63722,0.47746,0.72115,0.64513
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.59282,0.7698,0.32911,0.43326,0.58379,0.63946
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.75326,0.46827,0.56303,0.89669,0.78708
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.33198,0.45236,0.77289,0.84282
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.2798,0.37235,0.27555
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.46454,0.45684
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.86038
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
