0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6368e+05,11.063,40.739,3279.6,23656,0,295.88,6.6179,60.256,631.19,18.085,4.5491,55.035,1948.8,479.36,199.1,150.47,14.428,39.131,3.4054,516.6,25.278,1538,41.132,7.0678,19.039,7.5993,1172.2,1468.4,582.39,2090.6,1.4316,70.778,249.21,5147.2,461.64,3153.9,0.72022,4.4531,49.341,281.02
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.23,11.238,0,615.09,0,0.68516,42.411,14.526,674.54,0,0.88347,3.2915,9.1586,15.457,1.0903,1.3169,833.73,1.0253,765.87,8.8687,0.3788,1.9472,55.788,527.13,419.8,0,6.3493,6.6188,8.1146,6.1711,316.66,1814.1,1590.6,3.05,2.771,5.3383,325.91,0.93843,0,66.838
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13172,24.463,5781.5,0,0.34702,0,0.6909,3.8104,1.1067,1.9427,5.2812,15.342,8.9086,1.95,7.2681,0.11007,1.7361,0.60621,2.9964,0.78096,0.55817,0.42336,0.28882,0.77537,0.6323,1.0201,2.435,1.9065,13.456,0,2.2779,4.8797,21.205,1.7799,4.2241,0,0.94968,0.31476,2.3302
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14548,2814.5,0,9.8177,0.15498,1.038,36.09,3.8235,0.38134,8.7844,152.51,38.352,25.528,23.926,1.6317,4.7595,0,26.696,1.229,22.885,1.5491,0.21416,0.48878,1.3555,14.641,44.159,9.1923,171.79,0,2.7965,6.3345,230.89,25.743,75.426,0,0.10875,2.0315,12.833
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27697,0,33.484,26.102,125.67,191.98,9.4754,1.0334,19.023,295.29,70.005,42.717,65.38,49.4,15.889,53.285,66.51,2.4076,148.65,57.86,45.015,74.026,4.5357,105.23,76.29,252.22,340.04,31.686,381.14,786.52,417.24,47.184,241.17,23.255,1.6485,3.2544,44.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11105,43.105,204.6,809.91,61.695,8.0406,163.41,29516,10340,526.4,880.33,309.61,75.387,15.714,44888,15.8,146.35,435.79,103.69,285.54,34.208,827.62,478.95,852.23,2657.3,7.8113,686.58,532.71,3832.8,40746,23152,11.967,88.76,3536.8,3575.2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6875,1360.2,3070.2,1.178,4.055,16.163,320.72,119.1,1795.7,27.495,918.89,7.9237,2869.4,148.38,40.175,660.6,2274.2,214.97,824.34,0.48569,220.06,10017,1683,1596.6,17458,4812.7,49972,401.85,44.726,216.98,639.55,13.958,2.7509,612.15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58482,1046.3,41.356,5.0289,121.24,10330,1260.2,36.686,585.51,477.45,31.662,103.94,1297.3,7.2849,287.99,27146,691.48,2425.8,18.714,5969.9,205.5,67988,565.42,46.033,61392,1.0145e+05,4935.3,205.54,1373.6,88.495,27.964,12.86,1827.3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1169.7,179.66,6.0168,323.59,6227.4,1440.9,2247.5,983.15,3744.8,156.21,7813.7,1641.3,97.229,5466.5,1570.7,940.82,1551.2,65.976,2671.2,2365.9,7508.6,6478.3,4411.2,5277.5,23870,4960.9,1179.2,3994.3,1286.2,33.148,114.23,993.25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49296,12.133,1672.2,1803.5,1929.1,1004.8,47484,34.916,44213,6.4117,699.96,750.81,24.9,8.8536,8.3131,11.544,77768,26.193,18.009,63.406,23238,1.0403,44.202,68.268,49920,576.25,58.087,1.3575,23.954,22.273,451.26
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12311,15811,84.205,3671.6,427.88,150.66,188.42,323.59,19.494,327.95,26726,11.027,6.8827,13.985,20.405,10.899,23.814,7.6525,23.467,168.63,4.5305,33.312,32.589,106.92,302.82,15.816,7.3711,3870.6,2.406,1864.2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3716e+05,10012,71686,1642.2,1.0614e+05,1344.1,44407,164.9,7843.8,21171,20.098,105.83,210.02,346.81,1884.5,78.438,42.504,171.78,5600.2,27.287,509.39,435.19,8130.1,3293.9,150.46,69.063,4033.8,35.918,3042
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9103e+05,65574,6287.2,76244,1628.7,1049.3,116.35,80267,781.15,828.35,5742.8,818.79,2418.9,610.21,16063,1869,26615,35156,39.282,9824.9,11221,1.8504e+05,18688,1.0698e+05,75.674,366.68,1087.4,12640
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3278e+05,2557.5,73543,5667.5,16394,696.74,1.3634e+05,5198.9,116.82,1001.6,825.19,1310.9,1548.6,803.68,401.19,1957.5,12684,121.81,3181,2211.8,17285,22799,6204.3,251.24,14588,323.78,12440
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4360.6,4088.8,83.391,1215.3,154.52,1416,8509.1,90.685,130.65,17.79,65.52,349.3,52.771,11279,166.8,23027,666.22,267.08,2730.3,7719.9,726.06,583.77,38.234,27.465,55.935,394.34
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7029e+05,772.92,75328,94.071,22068,1703,77.77,253.32,173.67,317.34,18766,351.88,112.18,888.65,23332,17.544,822.44,832.95,84544,6952,850,48.417,493.62,164.35,5002.2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1205e+05,491.69,21323,5133.1,123.94,105.31,8009.3,42842,36321,39.421,1071.7,200.86,1993.8,256.56,4045.1,34843,9518.8,622.75,2102.6,1249,11812,1057.2,39.382,25943
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1633e+05,73.358,3820.5,10238,14.267,33.832,81.23,123.92,56071,23.204,25.625,46.809,12528,11.8,213.04,169.25,25793,2138.2,50.318,27.554,298.29,23.457,1770.9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66555,564.35,21.55,22.119,225.29,1514.9,860.1,6.8672,34.522,651.35,86.723,145.86,12677,10307,29619,73.941,200,38.575,11926,108.17,3.1124,1667.3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1776e+05,543.34,181.34,1260.2,774.96,1335.3,504.95,1201.7,698.39,2671.1,6665.3,101.1,3393.9,2319.3,10702,82785,14081,221.49,10283,1139.4,21222
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11920,18.911,10.524,19.375,25.591,667.99,26.372,226.16,21.79,4740.9,11.804,43.966,98.918,1586.3,212.82,34.746,10.237,264.23,3.4198,166.65
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64840,279.63,34.023,121.33,7.1355,40919,16662,77841,26243,73.567,399.13,38044,58727,273.29,4168.2,5.9144,5.4272,47.973,3833.5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25786,5887.4,37550,9.1386,5384.8,502.22,47644,259.72,206.66,35594,31633,1686.6,370.98,4840.5,180.35,36.02,17.288,7815.2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7716.4,20286,8.3006,470.29,42.12,1491.8,61.148,837.61,47398,5248,237.32,288.78,600.08,1532,90.672,10.047,4479.2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36584,12.352,1769.4,163.14,6925.9,143.87,1108,62247,14911,643.96,433.53,2086.7,736.38,99.7,25.067,16865
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8226.5,9.8511,7.4435,30.566,6596.4,0.88736,32.113,38.825,30468,327.11,21.046,1.0631,30.733,11.549,234.18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0152e+05,2668.7,1.5449e+05,1897.8,25.24,3600.9,11684,43423,942.69,75975,28.102,33.337,115.47,22083
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18574,3933.6,23235,3573.3,910.6,15738,6226.1,693.13,2930.1,151.21,11.762,76.215,494.26
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2033e+05,5392.8,49.706,19788,1.3463e+05,48938,813.67,32311,56.839,64.075,67.581,16736
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4272e+05,512.69,640.37,9818.8,1.5324e+05,5897,5481.1,35.845,151.06,729.34,4803.9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2934.8,3534.8,27546,75.714,39.856,27.36,1740.8,23.438,1.2844,340.82
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6019e+05,1.5948e+05,2893.5,831.38,3380.7,11992,162.31,42.282,10349
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3869e+05,24778,762.54,3247.4,8500.4,182.01,54.02,15203
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2846e+05,11363,1.0157e+05,38.174,235.31,1623.1,19822
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8549e+05,37587,70.482,9755.4,35756,23217
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2748e+05,31.774,52.147,2312.2,18530
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.29,37.094,1.7708,775.47
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19721,32.551,9167.9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3042.6,2796.3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24172
