0,0,0,0,0,0,0,0,0,0,28.262,29.914,17.738,26.636,0,109.11,103.53,104.1,113.36,113.78,118.45,116.2,124.21,128.3,119.37,104.31,127.48,39.588,0,81.469,79.332,111.04,129.83,80.956,64.967,109.26,107.56,86.535,90.997,107.83,157.35,162.52,158.68,110.14,125.91,125.88,127.95,136.91,131.09,143.44,155.19,137.06,146.2,129.82,149.83,112.03,99.3,95.466,0,62.594,57.644,63.921,56.681,71.62,69.909,61.68,83.571,66.368,96.183,103.4,56.08,56.714,42.303,56.348,40.363,58.583,59.599,53.209,52.314,83.69,82.273,86.405,97.416,98.544,97.191,106.12,106.1,59.541,65.089,63.357,64.146,79.261,57.608,90.599,91.91,60.032,67.674,50.771,36.059,77.951,53.227,61.968
0,0,0,0,0,0,0,0,0,0,0,16.555,23.181,46.636,0,139.54,154.94,154.73,164.47,155.35,153.41,175.05,148.34,153.14,170.24,130.73,185.13,74.563,0,118.38,67.468,186.43,131.05,122.55,98.078,68.459,53.223,63.929,51.066,42.963,94.284,92.845,74.316,97.416,124.19,128.07,111.88,107.84,116.67,112.86,102.89,136.96,128.61,125.56,134.63,128.22,115.3,122.66,0,83.713,100.52,118.22,100.86,109.14,104.01,88.514,105.73,74.865,92.307,90.651,51.636,63.573,18.919,18.021,16.032,57.25,51.261,72.314,67.734,27.144,24.899,44.012,21.904,26.51,53.51,48.987,28.859,76.553,79.402,80.446,67.994,63.943,67.066,62.812,62.022,59.067,52.141,72.239,54.324,40.611,22.701,49.575
0,0,0,0,0,0,0,0,0,0,0,0,15.53,26.01,0,157.31,140.44,147.16,171.01,143.51,134.71,252.21,144.19,140.02,242.03,0,117.33,46.185,0,91.197,90.082,156.43,181.89,95.085,93.813,127.92,102.69,112.36,124.66,100.62,167.25,170.49,174.03,113.36,0,143.46,145.06,145.91,145.44,153.81,165.02,134.29,183.83,150.97,121.9,118.78,116.08,101.62,0,84.774,91.124,103.19,88.295,92.575,90.178,72.205,87.974,52.452,72.963,60.313,27.58,33.041,14.792,15.383,27.794,38.886,46.227,78.368,84.151,83.69,84.892,82.025,74.99,80.322,94.582,104.84,97.865,81.841,82.62,84.852,87.172,94.272,80.809,85.698,90.997,47.569,57.796,60.083,53.172,43.09,23.329,24.773
0,0,0,0,0,0,0,0,0,0,0,0,0,14.227,0,170,142.66,103.25,149.72,98.59,99.346,108.14,63.592,39.378,48.18,38.813,38.931,26.901,0,72.865,77.734,0,148.22,68.51,40.104,137.03,135.73,0,254.97,114.98,147.08,155.84,175.42,114.6,146.63,167.53,161.28,166.76,136.84,151.91,127.56,89.703,0,0,0,79.766,73.1,76.613,0,103.19,86.891,94.935,78.531,63.412,63.64,61.213,48.06,21.135,31.7,27.164,20.62,14.767,54.092,56.005,68.4,47.79,41.04,24.713,24.316,105.9,108.71,95.192,109.15,109.66,112.81,126.09,126.07,92.52,110.1,103.37,109.34,127.78,110.65,118.29,113.95,65.379,64.882,66.673,73.843,64.677,54.864,59.96
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.663,33.71,59.133,49.655,87.414,87.296,75.883,112.99,97.987,130.05,139.86,84.007,118.72,0,148.98,108.34,58.156,58.555,36.97,45.04,39.806,46.327,47.271,115.43,107.93,106.22,135.34,133.01,25.382,29.534,39.5,43.708,66.238,56.221,84.278,93.25,114.47,128.03,104.01,86.376,100.79,114.12,137.15,0,101.77,96.189,129.38,128.84,157.96,164.36,153.05,180.73,167.47,207.28,167.25,137.92,140.73,128.84,0,133.85,115.84,111.22,72.704,56.045,108.66,127.14,111.4,124.04,136.68,177.38,190.99,179.69,100.39,109.13,114.08,117.12,133.21,125.42,159.25,176.41,166.29,189.29,146.35,139.92,170.88,191.13,202.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.7,34.353,39.643,61.596,68.81,60.138,89.334,78.961,100.4,91.909,67.44,102.32,175.22,130.32,124.18,44.168,56.473,28.72,35.472,57.581,70.281,70.3,94.591,89.375,121.42,139.9,136.17,37.464,45.257,43.895,59.631,81.916,44.984,97.317,108.11,111.23,128.34,108.37,85.211,110.17,128.16,115.33,0,99.213,89.461,96.289,106.66,125.12,133.7,134.92,150.14,149.11,163.08,147.12,134.12,119.28,131.49,169.61,151.72,100.6,107.62,72.257,47.95,121.98,132.21,128.48,139.49,139.49,194.52,208.91,200.33,110.39,118.34,119.75,135.18,141.03,139.96,161.7,174.56,177.84,172.62,176.76,141.39,169.9,188.83,162.87
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.03,42.92,32.272,37.174,47.15,58.051,69.808,72.081,64.117,62.849,80.572,186.93,124.78,132.22,52.472,67.703,32.697,36.435,83.322,83.862,80.992,108.93,94.031,140.87,163.39,149.84,84.416,92.38,91.772,96.65,110.8,102.1,116.4,124.29,124.21,127.64,118.16,107.45,121.64,134.85,108.88,0,117.4,91.666,87.465,98.143,98.073,106.6,107.38,127.47,125.12,133.85,124.24,117.11,106.49,0,131.01,140.52,96.611,113.45,75,49.784,144.1,151.5,162.72,142.35,166.77,198.46,197.66,215.13,129.01,133.84,134.63,150.16,167.62,146.08,168.43,178.13,186.13,213.02,164.13,148.53,173.4,193.26,156.18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.007,46.88,54.867,26.432,66.293,44.513,89.157,96.048,37.454,122.68,0,174.62,121.22,34.831,56.165,54.926,58.323,99.555,102.44,95.469,130.36,121,144.36,155.47,151.03,67.653,78.231,66.304,75.967,111.97,67.725,100.41,109.93,106.18,114,102.04,80.982,109.43,127.06,104.19,0,124.79,102.38,99.663,109.35,114.47,118.88,121.38,133.11,126.97,133.42,145.39,124.85,118.63,0,0,158.08,109.89,136.45,86.036,65.945,138.52,131.78,124.5,177.76,145.93,209.29,236.87,184.38,135.96,141.65,145.12,154.96,170.25,158.75,175.78,182.47,180.68,278.4,173.45,185.79,181.43,187.48,197.44
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.679,24.667,34.219,27.589,36.596,40.71,39.79,54.366,53.538,134.33,100.46,142.46,57.624,74.061,35.934,41.694,103.91,101.15,94.352,127.36,111.58,160,172.71,164.43,107.71,116.45,113.13,114.62,134.27,110.03,135.82,143.11,107.15,103.4,113.86,117.66,117.77,128.8,101.47,0,146.7,112.83,95.432,106.47,95.192,94.397,98.807,101.17,98.475,106.83,101.37,103.55,99.173,119.91,188.76,163.64,103.05,124.52,83.492,62.052,168.42,166.16,176.14,184.19,188.34,213.06,230.24,216.43,160.26,163.74,156.41,169.97,197.01,163.63,188.4,197.71,179.98,176.59,165.98,148.38,176.66,167.52,157.08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.252,36.995,28.747,39.004,44.013,47.812,46.828,61.758,0,146.48,131.04,52.058,69.618,45.856,42.619,108.69,106.14,99.148,123.95,124.32,160.07,171.4,158.31,107.22,118.5,113.2,115.56,136.45,111.24,137.69,142.26,116.27,112.74,113.7,108.21,117.89,129.68,96.12,0,149.34,117.04,96.574,106.52,92.241,92.098,95.897,102.48,99.554,112.11,111.24,107.98,99.52,0,0,0,100.97,135.68,84.009,64.339,188.42,232.11,178.44,0,183.43,208.03,240.45,206.62,154.01,247.54,156.4,170.59,200.74,156.59,185.62,195.18,168.27,0,170.39,132.09,178.48,167.72,163.26
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.478,46.407,28.163,68.1,74.253,36.871,87.03,0,113.08,125.09,40.481,63.298,58.989,52.88,115.4,115.51,110.41,130.97,129.89,154.81,161.21,154.09,97.599,105.38,95.774,99.721,133.37,92.736,121.61,131.66,109.31,103.96,111.47,98.027,113.3,120.37,94.781,0,146.72,115.22,98.793,109.03,99.248,100.24,102.88,109.08,106.28,126.88,112.48,109.96,101.15,0,0,179.85,108.78,128.74,89.317,69.435,159.46,136.82,154.27,0,183.13,224.85,250.92,243.28,156.92,165.95,160.01,172.09,189.96,167.66,190.74,199.12,154.43,0,195.33,0,188.96,176.35,151.86
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.858,31.941,21.005,24.104,52.936,33.478,0,92.349,124.66,63.1,73.825,38.159,37.953,112.23,105.04,95.171,141.41,116.67,160.93,170.2,161.12,128.53,130.65,130.25,133.57,148.38,127.35,157.53,152.62,98.956,92.513,100.9,123.43,104.82,110.62,95.053,0,163.07,136.53,112.81,117.27,95.622,92.254,98.134,92.876,86.407,87.891,83.074,95.54,73.115,161.02,0,189.78,107.49,121.91,74.065,62.874,171.83,168.23,186.09,165.5,181.32,209.7,232.06,210.33,172.2,178.55,165.62,185.6,204.01,169.31,204.99,209.65,166.63,148.74,141.62,131.55,165.42,156.28,151.81
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.699,28.456,24.054,26.938,19.762,59.028,70.531,109.09,35.018,51.27,54.627,42.027,131.27,122.13,110.35,133.11,134.52,138.03,152.09,142.15,106.58,111.89,107.74,107.85,142.77,94.506,130.71,132.17,77.711,79.118,86.626,95.154,86.103,88.376,70.263,0,161.13,137.4,111.45,116.12,94.378,92.639,97.584,87.403,77.997,76.108,69.516,91.414,30.789,119.06,0,152.65,110.6,126.98,67.742,58.371,163.6,145.47,157.39,165.46,163.01,219.29,233.14,206.33,160.79,175.64,174.08,183.44,197.54,176.33,202.73,210.04,150.57,225.93,166.91,0,168.63,150.86,154.65
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.7,14.582,45.308,22.333,86.299,83.666,106.97,68.826,70.178,48.764,36.437,124.76,117.46,111.62,163.07,116.87,151.66,175.52,162.02,137.21,124.18,137.02,133.84,157.9,131.52,157.24,149.62,92.451,99.554,91.263,0,98.311,98.237,88.955,0,165.08,142.55,123.27,129.2,95.255,92.547,98.625,85.365,72.698,73.157,71.685,83.66,55.486,0,0,231.13,116.29,132.85,61.18,53.474,146.75,165.23,267.29,0,173.54,213.88,0,0,159.1,181.34,197.57,192.81,213.35,164.88,190.85,203.05,102.91,0,0,0,159.44,155.77,135.22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.139,34.923,15.462,0,77.65,143.09,61.517,63.273,37.542,27.948,109.61,102.5,91.281,133.34,106.41,147.53,148.22,142.53,123.5,95.35,0,135.22,144.19,157.94,159.89,141.52,88.264,62.298,92.908,0,87.127,85.937,77.099,0,179.55,137.94,113.86,110.71,82.69,81.232,85.971,75.579,62.777,63.52,61.596,72.22,40.998,0,0,140.82,102.32,99.744,52.18,43.493,145.72,122.96,0,146.8,0,197.89,276.31,0,0,0,222.91,193.18,201.05,158.14,182.89,193.12,156.84,0,0,0,128.19,131.17,111.92
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.646,19.739,34.122,34.317,62.403,18.535,23.331,60.172,50.375,112.03,116.63,110.37,70.725,111.82,106.31,109.91,108.17,85.353,98.348,89.071,91.135,117.98,74.54,107.06,98.689,41.207,48.776,51.163,75.161,46.588,45.908,35.118,0,138.34,130.43,115.36,124.57,107.6,109.1,112.2,97.904,87.677,76.824,73.462,122.03,48.761,0,0,150.61,131.32,133.88,93.339,70.517,155.43,150.17,110.44,124.04,121,204.25,190.99,186.64,178.83,178.53,156.14,167.68,173.32,172.68,180.49,191.94,159.61,220.66,0,0,187,139.66,216.14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.719,46.714,45.111,63.246,50.676,53.334,38.66,25.762,100.98,97.042,81.204,126.85,100.01,104.02,109.51,106.63,108.74,98.184,112.63,98.82,116.01,93.652,103.47,96.058,57.457,67.405,58.716,57.607,51.112,44.304,50.655,0,158.83,148.8,105.57,106.91,81.166,82.192,84.904,67.967,50.029,48.05,35.747,75.095,18.679,90.527,78.723,87.751,93.13,94.477,42.322,39.658,128.5,129.58,106.08,0,110.61,155.72,171.83,134.09,134.63,0,146.9,158.59,160.69,180.28,167.83,152.9,95.653,0,213.31,76.527,95.802,76.618,84.26
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.225,13.138,19.896,37.855,25.945,0,0,71.276,75.446,0,50.293,55.711,65.952,84.533,65.772,0,0,0,0,106.78,0,125.22,99.594,53.244,0,0,0,36.484,23.937,15.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.27,0,128.8,0,0,0,173.74,141.88,0,0,0,0,0,0,0,258.72,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.782,20.81,43.032,32.946,113.5,119.6,80.745,72.895,100.34,52.203,55.906,78.661,97.648,75.503,129.4,128.51,158.6,123.48,117.64,107.25,112.11,94.616,48.725,56.281,72.301,73.643,42.074,24.145,17.984,0,0,235.24,124.28,0,177.63,0,0,275.06,0,0,0,0,0,0,0,0,0,190.74,0,273.1,137.42,0,120.99,0,116.33,157.77,167.44,173.45,0,177.42,0,177.86,162.9,171.46,170.01,176.94,179.01,0,0,0,162.8,165.46,124.44
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.81,83.681,65.572,95.415,92.943,40.312,35.466,69.68,20.503,21.16,41.595,44.989,30.706,82.63,98.51,97.006,83.793,69.168,82.191,78.484,57.702,75.788,75.713,81.129,54.133,41.229,21.069,39.427,0,140.22,163.18,181.97,0,338.25,0,0,0,172.6,0,0,230.95,0,44.327,0,46.896,221.36,128.9,0,0,103.14,116.92,79.113,92.381,78.63,122.55,119.08,100.45,122.03,157.38,130.86,122.12,123.93,132.61,127.28,128.5,159.47,200.67,154.26,0,142.77,135.25,185.53
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.199,20.764,56.359,55.387,97.1,98.917,84.062,119.53,104.52,113.79,121.84,111.18,55.386,68.296,55.98,67.216,96.842,42.313,85.359,94.165,60.468,56.347,60.553,46.803,72.417,80.636,44.131,0,114.63,103.3,103.77,116.27,111.86,112.98,115.81,126.53,123.12,0,140.97,104.7,0,183.73,0,252.38,112.2,136.72,93.391,70.159,121.49,0,124.06,0,114.49,203.15,198.88,232.37,122.62,131.49,137.38,142.68,159.83,145.86,167.11,180.29,173.79,0,143.3,0,180.61,182.35,137.54
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.291,74.712,66.29,62.408,69.481,51.726,82.218,70.865,86.136,92.54,90.283,57.171,64.417,57.008,53.253,69.007,40.998,68.552,74.327,30.773,33.678,30.575,22.074,41.498,53.362,29.092,0,115.95,125.53,123.72,146.53,127.69,123.23,129.62,130.78,146.48,124.6,97.561,163.58,64.586,149.54,0,131.83,162.13,139.55,104.12,72.483,93.639,93.674,76.865,111.53,88.607,161.89,169.04,164.14,105.04,105.65,116.74,120.33,124.19,119.85,134.19,156.05,146.39,171.28,125.78,116.02,142.85,155,147.27
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.922,22.366,30.871,43.832,47.539,71.734,62.945,100.61,132.39,79.565,40.623,45.227,55.957,58.816,62.04,78.751,100.35,123.78,94.777,115.37,85.321,70.144,107.07,122.64,120.31,0,73.082,65.966,70.612,79.481,74.407,72.882,79.298,88.983,86.688,83.697,77.546,95.396,67.141,0,0,0,78.417,91.731,49.569,28.392,92.537,119.78,66.398,0,108.79,162.77,155.46,172.61,77.818,87.686,87.182,104.09,114,114.83,145.04,158.05,169.84,0,128.93,0,148.22,170.22,138.21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.023,39.891,34.913,24.816,63.117,50.137,108.24,105.89,82.097,46.308,54.053,59.373,62.197,69.836,73.342,106.64,122.71,95.348,92.609,96.759,99.492,108.64,118.78,94.75,0,56.282,48.89,51.867,61.896,57.949,58.298,63.187,65.376,62.715,69.526,65.858,65.825,50.199,0,0,96.83,64.051,73.547,35.438,28.355,103.21,142.94,91.877,89.499,105.29,155.06,189.51,153.66,61.878,64.397,70.206,80.879,94.564,96.792,128.63,144.65,136.38,0,121.62,82.989,130.24,128.72,110.55
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.015,18.24,23.847,19.5,21.076,49.707,52.236,30.343,22.815,39.322,39.492,45.964,30.505,57.864,55.105,62.598,69.155,83.997,58.209,43.452,70.628,63.039,115.6,0,87.655,106.61,159.5,149.97,176.84,175.72,161.13,192.47,165.24,161.38,160.17,149.72,0,0,0,93.505,129.78,103.72,56.743,41.064,58.015,44.113,35.86,67.962,34.958,94.894,95.064,86.31,76.43,78.946,88.868,81.898,83.225,88.173,90.127,100.3,112.86,131.93,103.82,90.501,105.46,96.132,154.18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.523,18.832,20.225,18.22,48.231,49.103,39.039,30.431,45.184,54.046,46.617,35.543,59.52,55.692,64.349,74.182,84.737,62.172,46.569,72.644,65.721,117.22,0,90.377,129.46,149.94,166.6,163.8,166.33,186.78,173.5,156.44,0,0,133.84,119.92,0,0,74.312,106.59,81.208,96.814,47.244,43.178,44.37,36.169,49.208,17.7,79.371,84.296,80.287,62.919,60.307,80.043,67.49,63.493,68.949,74.992,87.734,88.391,111.94,74.35,50.444,89.325,88.368,140.16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.3,40.713,25.423,86.656,87.365,48.103,33.863,49.825,52.268,51.761,49.516,55.864,64.407,74.163,70.53,77.056,55.527,34.011,71.8,93.571,117.62,0,53.903,80.74,124.73,121.72,153.59,138.58,142.91,154.67,138.81,0,0,125.1,0,0,0,71.677,94.419,63.84,28.547,64.036,35.466,39.916,0,46.258,46.445,116.47,153.67,102.01,48.379,50.662,63.666,60.062,61.263,64.368,87.737,101.79,76.741,90.541,66.754,48.119,80.596,115.91,130.6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.184,17.531,47.477,44.62,28.267,81.294,0,125.24,70.295,42.919,82.909,60.123,57.634,83.691,101.1,75.688,53.729,70.011,39.37,82.315,0,118.29,157.67,201.19,0,0,0,0,0,0,0,0,0,0,0,0,160.23,0,119.83,102.87,63.562,41.98,0,42.968,0,33.559,97.304,87.843,80.001,97.179,107.64,117.42,114.2,99.333,103.07,109.63,117.65,0,0,101.97,0,125.11,143.99,0
