0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8107.8,7098.7,1728.2,194.7,4.4009,2214.4,63.551,469.41,2169.9,40101,153.44,297.84,43.461,32.086,5.9628,2.893,29.265,344.94,73.986,81.069,1109.5,217.18,938.16,1560.6,494.66,296.46,3.1738,14.367,1.3215,5.2446,42.885,64.587,42.581,70.262,16.026,3208.3,2.4544,9.9043,54.02,97.924,2478.5,55.564,77.454,476.86,4.2341,0,653.12,396.34,2743.3,10.461,116.57,5.4419,20.162,9.6974,3.328,10.26,49.733,183.28,94.823,67.564,4123.4,197.9,814.91,343.11,217.27,823.53,17.377,53.064,1.0751,24.556,2.0869,27.098,261.52,26.509,172.84,1187.2,321.21,1.9574,1.4063,0,467.5,16.668,62.415,1380.8,5324.9,38.782,54.281,17.599,6.6661,0.78527,0.59871,0.10193,28.785,66.01,27.288,44.54,30.482,814.71,29.93,5.8472,0,0.29759,6.9721,0.43571,0.92256,16.666,20.751,2.4658,12.152,5.3002,396.08,1.809,2.6109,1.3485,77.958,17.409,7.3173,3.2922,127.89,0.8368,0,197.53,65.893,1536.2,6.1612,26.343,0.75514,3.1618,9.4096,1.5137,1.1543,5.8296,6.1213,24.863,4.0862,811.72,19.476,474.09,228.26,3.2433,4.447,6.4551,25.273,0.1137
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6301.4,5343.7,404.59,16.546,337.34,9.3738,59.537,432.61,19207,45.251,43.425,62.466,88.688,9.8293,1.7927,49.224,74.282,110.34,224.82,4848.7,818.25,1881.2,5967.2,121.28,64.732,8.2902,20.026,0,10.938,35.838,45.703,8.7133,6.7409,36.568,714.77,2.0329,4.1195,127.35,638.06,17326,12.468,33.08,107.49,3.4117,0.525,74.278,82.571,623.36,11.17,312.5,2.383,49.68,4.3816,6.1615,12.033,7.7627,56.591,19.395,213.96,5904.2,791.21,187.71,141.17,43.097,3517.1,12.537,45.134,3.2499,4.4667,0.43753,247.9,237.88,3.2577,10.911,273.94,704.2,3.5199,0.71316,0.89185,62.48,1.9526,6.4662,121.99,2493.7,39.516,8.6527,7.2212,9.4785,0.52549,0.17808,0,6.4934,28.602,37.762,100.04,79.821,1661.7,65.38,1.187,0,0.34627,2.2078,0.15527,0.95653,5.7218,7.2749,0.55358,1.7303,5.4088,7.6411,0.9272,0.73138,1.0511,473.21,49.304,1.3923,2.0635,41.377,0.14248,0,18.211,5.7101,565.31,4.3213,45.451,1.1351,5.007,1.5145,0.96756,0,1.6079,1.6057,2.881,6.958,858.07,62.426,65.451,364.63,1.6069,5.9207,1.2087,10.262,0.23751
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3520.6,1896.9,100.22,46.304,5.9094,27.175,204.94,1867.5,18.939,16.822,289.8,295.51,174.37,18.68,143.95,42.947,1708.2,698.83,4378.1,49.669,57.331,13066,62.357,37.729,76.704,215.04,3.7081,83.941,1087.1,774.03,3.7938,4.7507,101.94,703.54,18.441,34.446,327.44,49.518,1997,5.5483,166.32,28.307,55.505,7.3975,30.333,41.164,207.42,107.63,1157,38.864,148.29,54.828,136.92,67.677,5.1754,27.694,14.698,1278.3,3515.8,145.83,9.7007,10.107,27.881,4295.3,257.19,658.26,26,1.7347,9.2701,29.956,7.2105,1.7611,3.099,2.4859,12.094,69.921,32.091,4.2817,4.0771,0.48152,1.7821,8.1487,20.101,9.8355,0.64574,44.296,79.549,5.6044,4.301,6.7038,2.8415,416.95,216.77,309.56,11.963,9.5518,506,0.29801,0,9.0527,58.854,1.1986,12.054,72.288,87.711,0.85933,0.27011,26.989,107.64,6.5854,4.4339,8.7991,7.3742,54.906,3.6391,17.455,2.4234,4.0594,1.3229,3.0853,3.0953,8.7454,42.347,221.71,5.156,22.553,13.44,4.4963,6.7126,0,1.0546,1.2902,90.21,158.31,32.423,1.1015,0.21961,0,223.51,22.485,106.77,3.8161
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.05,502.24,4.6647,0.27554,0,23.453,249.79,5.1899,2.5411,685.61,909.92,249.8,117.4,1666.2,3.4874,147.54,8.1012,617.45,0.96774,3.4294,1497.8,4.2879,5.0267,11.735,20.243,0.93428,3.2376,240.54,84.814,0,0.35758,9.0726,968.91,207.39,16.93,743.23,1.4034,63.192,0.79963,39.624,3.6513,18.372,30.609,3.4523,3.5337,37.335,3.8517,246.7,314.84,331.31,50.731,85.841,323.17,0,0.64161,0.58357,1514.7,938.03,0.9159,0.31533,1.7498,1.0068,307.62,70.025,61.014,4.5058,0,1.9668,4.4449,0.1197,0,0.36095,0,1.6687,18.45,0,1.6287,0.55496,0,0,0,2.367,0.36885,0,4.1163,13.928,1.3567,1.03,0.43169,0.3348,19.529,1.7455,17.327,0.96887,0.36248,30.869,0,0,0.14913,1.0184,0,0,3.9813,2.5876,0,0,0.89949,17.441,4.6173,0.33274,9.9675,0.40295,0.55095,0,1.4783,0.1267,1.3295,0.58031,0.4446,0,0.32773,0.96268,17.858,4.052,5.1913,0,1.4021,1.1044,0,0,0,13.388,22.608,1.1832,0.23034,0,0,9.1925,1.0093,6.457,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48335,8.6809,3.8673,9.3865,85.422,43.613,35.163,10.112,10503,66406,2379.6,17219,325.71,11.769,326.54,48.803,1707.1,20.887,84.72,1003.9,0.88098,0.293,83.032,185.74,10.921,29.147,1091.7,710.42,3.278,0,32.861,2985.4,10534,89.537,81776,32.19,17.844,3.4808,603.15,12.467,168.71,1142.3,7.4079,5.0173,22.333,9.6347,959.6,3415.8,10491,351.99,761.53,3600.7,2.0722,2.6763,4.7395,42063,648.48,38.96,8.8794,30.872,0.23039,58.163,507.91,630.54,58.35,0.68972,372.4,2.2392,1.9017,0.58013,1.0874,2.0571,5.6177,47.799,39.457,305.08,2.0198,0,1.7041,4.0973,8.83,7.7884,4.0205,376.56,1336.9,182.78,126.15,30.823,2.3781,228.32,10.176,124.94,1.2356,4.5804,395.42,0,0,1.2149,13.274,2.1213,3.3163,405.67,36.015,0,0,6.3493,786.84,699.44,14.41,1320.5,2.7173,9.5256,3.06,39.098,0.94262,41.318,59.025,0.37328,0,3.5952,3.4868,235.94,204,650.04,25.85,137.44,136.5,0,0.42534,1.482,957.88,45.323,5.459,0.54338,1.4097,0,44.645,38.117,60.533,0.86562
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26086,2290.4,20857,25768,23018,887.05,3151.9,264.59,43.298,43.845,7.2823,2.0469,5556.3,1998.9,5047.7,674.53,3618.8,16088,179.63,53.462,0,27.582,183.4,16.293,189.86,997.28,1253.6,2270,5626,488.9,463.19,6.3062,66.49,16.299,1719.3,163.26,1753.7,515.27,18042,32.926,1.188,25877,1443.3,6916.2,426.26,958.55,18.412,48.638,208.55,119.24,22.89,971.88,75.29,1004.4,16.229,488.07,2123.1,22165,1249,16.673,33.214,284.27,1325,20.893,24.62,1.3953,42.622,72.803,45.937,182.79,347.48,73.182,4.369,0.77924,0.66121,215.51,13.87,73.236,680.11,2202.8,14.469,21.945,9.5359,4.0325,1.347,0.54397,0.39969,31.477,41.011,31.986,43.086,23.699,292.68,22.242,2.0508,0.84892,0.50687,4.0046,0.27835,2.0057,14.502,9.6253,3.6148,5.7102,5.0821,150.44,0.36589,1.0388,0.56574,70.707,17.236,8.0779,2.6122,59.205,1.985,0,166.82,84.482,702.78,5.4651,29.384,0.22997,1.586,6.9296,0.85902,0.55559,7.636,5.7374,15.076,4.1784,243.72,29.569,178.17,76.888,4.5871,5.2688,4.468,19.217,0.11633
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3060.3,11245,1549,1747.3,235.23,2174.7,41.543,6.7647,14.701,7.2062,6.5892,12701,81.385,121.68,29.883,99.383,235.17,13.227,271.88,4.5064,3.4179,37.79,16.06,10.177,221.13,298.9,2076.6,602.31,43.363,795.72,5.9119,116.8,6.9219,57.831,5.9991,2788.9,412.12,2685.3,38.494,1.9143,1116.9,418.79,159.3,18.239,27.041,7.3365,6.3255,16.416,20.446,16.387,609.81,428.69,4382.1,3.9448,62.825,75.867,156.39,19.374,66.799,2.8927,137.74,177.77,6.0422,189.17,0.18427,1.676,1.7046,231.46,315.88,9.9414,2.8496,1.2236,0,0,15.002,92.242,83.324,213.63,524.18,3.8956,14.589,1.0025,1.1266,0,0.51179,0,221.07,3.919,1.8092,2.9302,0.95344,3.0876,2.4812,16.878,0.95989,0.51177,0.34621,0,0,6.2184,2.1303,12.989,4.3026,0.94943,181.14,0.1946,0.50578,0,3.4049,0.12207,24.842,1.1681,9.8406,1.9556,0.39625,90.134,124.65,35.762,0.26997,2.6565,0,0.18282,1.1058,0,0.3551,28.319,21.026,125.32,0.20234,68.581,1.9001,5.197,1.7584,39.527,0.92034,0.79803,2.6361,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8119.5,18250,10608,583.54,5664.3,131.53,28.375,46.629,19.526,13.253,29032,506.69,726.1,175.39,483.93,2815.6,62.123,256.04,2.3898,15.041,129.79,50.515,52.127,534.03,820.18,4688.2,2557.5,133.68,682.99,11.766,178.05,21.328,317.14,42.584,3569.8,863.06,6984.7,64.564,5.586,22413,3132,2777.9,100.99,212.14,21.635,19.661,77.787,53.164,27.386,4611,327.9,4805.9,10.692,345.55,339.08,3579.8,202.54,71.052,17.385,260.09,598.24,7.1223,193.24,1.3105,12.133,20.253,344.26,825.24,135.1,17.688,2.7259,0.34627,0.94749,160.29,117.78,324.24,1188.5,2370.4,13.835,60.113,9.0921,3.7977,0.36861,0.86732,0,267.42,24.54,12.734,10.122,11.393,58.573,9.9451,19.155,2.7011,0.34008,1.8925,0,0.98502,13.425,9.878,18.558,35.548,3.8733,351.71,0.11893,1.6031,2.3939,12.471,5.8658,38.929,7.3063,43.164,2.2135,0.29073,487.27,504.85,450.75,2.3976,11.843,0.81247,2.7821,3.0273,0.59103,1.388,57.324,23.409,103.41,2.6486,324.72,10.373,55.492,11.659,44.545,3.7936,7.4517,13.598,0.47932
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88358,82848,903.05,2995.3,1666.5,378.59,149.37,18.442,14.273,12470,3835.5,1123,3259.8,3958.1,28751,851.61,1370.7,27.9,14.944,118.41,23.448,47.065,1186.2,1133.3,812.06,807.28,101.94,1791.7,18.625,139.69,32.411,2167.8,353.87,778.45,836.65,3031.9,66.572,1.8865,74832,50135,63862,170.43,2448.5,106.48,382.9,511.33,208.63,60.93,6006.4,470.81,937.17,153.72,1965.6,1566,37237,9306.9,488.15,121.64,425.89,1733.3,8.795,382.42,10.481,74.18,446.36,733.38,2311.2,2110.1,348.58,13.116,5.2877,3.9383,1439.2,250.36,862.88,5399.1,13389,101.05,192.43,52.315,26.241,3.9412,1.4484,3.617,496.06,212.16,115.69,109.32,96.885,1348.7,71.279,37.666,8.0578,1.008,20.701,2.7245,3.4917,74.292,86.884,58.428,90.316,27.819,1273.8,2.919,12.377,4.4758,165.89,37.094,91.29,22.746,307.1,12.786,1.1555,1692,1295.7,3305.5,20.222,85.212,3.8998,10.291,36.082,5.4169,4.8014,143.41,46.901,176.44,8.919,1375.8,70.473,1044.3,335.87,63.082,14.991,28.103,98.529,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9562e+05,2317.1,5458.8,577.75,205.96,82.946,31.297,52.078,7697.7,1066.8,786.49,6517.4,5839.2,36029,4134.5,5000.7,232.83,17.262,109.51,43.872,44.369,721.71,937.6,1095.7,1033.1,140.38,7265.6,28.834,217.64,95.127,3891.4,5621.9,1334.2,1441.9,6188.3,92.499,5.3296,11508,14413,1.0863e+05,106.45,1047.5,64.103,165.98,137.71,94.974,72.243,1402.9,2016.6,996.95,192.5,13954,2112.4,9270.9,21326,4780.8,1061.9,372.48,776.6,9.8653,1142.7,15.034,487.95,1475.5,1943.5,4608.7,4140.6,2398.7,18.375,10.158,4.4297,2627.3,659.69,1655.2,9994.1,31038,266.28,403.36,94.815,56.78,6.2196,2.1015,7.822,1363.9,364.88,237.65,347.25,286.73,7256.7,238.22,94.67,9.9344,3.8197,37.375,6.1599,5.3877,135.79,126.19,111.53,227.85,55.692,3622.2,5.4466,23.699,5.4701,1569.9,133.6,200.2,46.89,615.68,17.951,1.4291,3193.1,2816.3,7505.3,35.744,240.09,8.7218,32.207,50.194,10.159,8.0433,321.02,105.26,581.68,22.031,4888.9,191.27,1918,1620,159.06,31.144,49.171,159.45,0.69934
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1607.5,1739.1,312.14,96.71,97.513,74.13,259.28,854.07,639.23,2084.9,1305,4353,3778.4,361.32,43.675,2.8817,397.18,836.05,892.9,156.98,1566.2,2475.8,177.99,84.183,1573,1071,44.14,3469.8,31.174,1442.1,145.16,561.6,3861.2,4962.9,232.46,10.632,259.27,142.23,482.58,162.15,481.94,55.183,60.842,109.68,91.988,77.838,57.208,56.461,152.25,50.143,88.294,2056.8,147.45,356.98,12.012,25.422,697.23,1591.8,101.5,3.2401,1.0001,28.883,7.9416,5.2525,9.9653,9.9426,20.461,4.5174,0,1.6435,5.493,2.4484,3.1573,29.135,95.896,1.1098,0.93364,4.1156,5.2682,0.73294,0.43715,0.70285,5.083,22.579,24.995,25.789,14.11,53.15,20.211,0.35457,0,0.2008,1.8727,0.13426,0.97951,2.3169,4.4511,0.89983,0.37606,2.2844,7.1419,1.7285,0.59746,0.38949,21.79,11.491,0.82899,1.6109,0.50953,0.37256,0.17493,4.2671,8.5077,23.776,4.3595,18.193,0.23177,1.7474,1.0059,0.61369,0.13428,0.20179,0,0.71217,4.2099,30.352,13.93,2.6117,8.3885,0,5.1168,2.4526,6.016,0.22313
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1045.7,90.887,18.498,46.776,35.103,36.52,7131.4,148.76,257.29,98.394,283,544.33,41.338,318.25,5.5515,8.9884,171.64,178,37.024,492.54,860.8,1781.2,814.19,128.16,474.02,10.725,582.89,13.249,214.94,30.452,4054,1233.7,6441,69.754,5.3197,1438.5,866.97,1199.3,49.268,76.139,20.206,13.921,32.568,35.026,31.529,378.5,326.13,1085.3,10.565,127.42,193.17,161.63,79.785,70.431,9.7744,230.03,448.35,8.5101,16.519,0.77057,6.2219,3.452,31.741,63.596,22.48,6.2306,1.0504,0.21898,0.45056,19.094,9.7691,23.917,108.14,249.06,2.2448,7.4257,2.122,3.2465,0.57823,0.15932,0,29.131,6.8372,3.0914,4.2788,1.8461,16.593,8.0838,1.2549,0,0,0.81139,0,0,2.3176,0.78867,3.0015,1.8634,0.16328,51.824,0.55937,0,0.71099,2.7246,1.9332,2.7166,0.57227,1.912,0.21596,0,40.228,40.351,44.886,1.662,3.1757,0,0.89775,0,0.18803,0.14401,3.6688,3.5401,10.178,1.4641,38.464,2.7544,10.221,4.5491,4.3612,1.0754,0.79804,1.0228,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68789,50774,31547,2067,568.89,142.54,35221,861.34,13504,947.32,2078.9,3239.2,13.795,1.6865,610.71,1633.7,125.02,235.1,17844,8836.6,31.473,13.295,311.13,4118.4,11899,854.35,8442.6,947.04,67.865,43.287,4547.1,172.36,1360.5,1312,297.58,69.262,416.75,733.36,23317,50648,35905,40030,19026,8231,13.869,21.796,36.691,9540.5,1512.2,1023.5,288.92,605,5.9506,94.481,14692,31316,359.28,2.1611,617.31,21.781,15.586,1.52,4.1585,11.689,19.986,152.78,37.371,590.92,6.8217,1.112,1.9941,21.89,87.63,29.289,5.6168,746.39,2207,343.6,198.31,39.772,10.019,733.44,112.23,520.4,9.2142,44.789,1144,0,0,7.8685,42.631,5.6185,9.7156,709.46,129.5,0.81514,0.84681,32.061,1236.5,966.26,25.96,1588.4,14.099,53.865,7.8042,78.001,4.9523,65.677,90.645,5.3163,2.9609,42.74,33.889,688.7,341.27,924.46,67.104,243.57,190.28,0.12722,1.9305,4.0446,1701.9,171.35,33.281,5.4312,9.2684,0.61762,203.01,97.882,199.13,6.0093
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43471,8091.2,9354,457.48,30.423,2866.2,240.79,17861,145.51,352.88,3789.4,4.1245,0.19568,269.58,606.99,33.587,108.77,3355.9,2167.5,4.4193,2.5592,179.18,4176.9,21948,227.84,39341,144.35,192.84,10.413,1459.9,39.867,334.1,1438.1,48.747,15.575,121.89,52.043,14689,15467,50484,1339.9,2522.6,3301.2,2.4849,5.1988,8.972,43661,1516.2,206.5,43.448,159.15,0.63175,321.98,1495.9,1884.2,152.8,1.2416,790.81,15.302,6.529,1.0236,2.288,5.0462,12.517,172.82,49.966,733.75,2.2808,0.94409,1.5987,7.0224,34.453,24.288,7.2005,870.97,2862.2,370,281.5,34.663,7.135,707.77,47.109,427.56,8.2624,29.222,1294,1.0328,0,4.8134,36.04,3.2361,6.9558,848.55,113.48,0.33463,0.28002,19.667,1605.8,1270.5,32.279,2004.7,10.914,33.406,6.6512,93.546,4.6808,69.328,122.37,3.4086,1.8105,12.794,12.482,655.74,404.77,1194.4,81.764,269.25,242.79,0.20191,3.5636,3.8299,2052.1,165.7,12.161,1.7208,4.7042,0,186.72,85.083,177.9,3.4041
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35455,9886.3,5642.9,78.354,1126.8,47.601,1385.6,50.899,137.06,1003,15.858,2.0405,25.43,314.16,122.7,13.345,9619.9,2063.7,6.9013,1.4145,19.77,3058.6,4730.8,1361.4,6390.9,73.86,4.6467,34.255,715.89,40.721,5383.8,5236.6,41.792,13.565,35.477,19.498,839.16,9089.6,6040.1,3279.8,22425,35396,3.5455,22.561,25.619,1893.6,542.79,60.084,31.373,30.838,2.4907,40.504,3788.9,1330,15.515,0.67916,183.66,2.8647,1.4275,0.69315,0.3512,1.5478,3.9918,51.388,11.493,195.05,1.7312,0.26246,0.80003,5.1435,8.9892,7.3153,4.6555,232.49,676.56,95.197,59.53,19.23,1.5556,216.03,14.989,142.45,1.6102,5.0294,396.38,0.29189,0,1.2683,15.693,2.9679,3.272,203.68,32.697,0,0,8.6502,330.1,319.08,10.336,455.66,1.9878,10.038,2.508,21.799,0.69036,19.26,37.176,2.3772,2.1799,4.4261,7.7972,216.65,109.68,300.05,22.38,60.412,60.069,0,0.92772,0,478.35,49.605,4.1216,0.53201,0.74539,0,64.16,25.097,56.19,1.6479
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63594,923.7,47.378,52.973,10.663,196.47,4.0352,7.3585,174.03,7.678,0.91535,12.158,177.79,66.96,9.1423,2261.6,1249,6.4307,1.4137,4.4674,1766.7,10855,389.7,54495,2.7278,3.2178,9.9797,816.35,14.581,955.25,16099,8.1887,5.8091,7.0515,1.333,100.09,1029,732.59,134.33,1843.8,48045,2.27,9.2566,19.405,5402.9,148.8,2.8211,1.8759,1.9901,1.2142,4.4204,880.18,656.36,5.0467,0,110.81,0.4121,0.15036,1.3552,1.452,0,0.31848,5.3836,6.0335,114.76,0.4825,0,0,0.50179,4.575,3.2638,0.6607,90.3,370.6,46.245,36.644,9.793,1.7296,53.35,1.6432,26.412,0.153,0,96.925,0,0,0.18538,3.3003,0,0.61989,97.641,9.6634,0,0,0.66833,169.37,191.97,4.6675,346.62,0.5413,0.72088,0,6.0764,0.20878,13.111,19.362,1.4076,0.1392,0.12865,0.31434,52.684,56.167,157.38,13.744,34.459,35.181,0,0.30341,0.15142,236.16,19.072,0.60247,0,0,0.19969,6.9792,4.8631,17.805,0.17586
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37418,59.558,103.65,28.759,236.55,19.694,14.158,809.92,6.1703,1.2144,4.929,197.28,846.61,1.3918,3264.5,524.09,4.5105,0.27816,11.006,8780.7,210.01,28546,6197.7,7.6054,5.93,15.407,272.72,10.646,2635.7,98.817,4.3825,2.0511,9.5319,6.6871,115.89,221.99,193.15,65.558,968.47,17857,4.8568,12.555,14.377,1061.4,245.75,25.581,2.0579,2.1731,2.4892,43.004,652.2,193.07,5.5136,0,37.275,3.8096,1.0083,0,0.36462,0.95536,0,4.0385,1.9935,57.658,0,0.20647,0,0.62952,2.977,0.66268,0,37.193,140.64,15.526,10.217,62.219,0,22.057,3.7946,18.232,2.0299,4.9022,37.654,0,0,0,1.6024,0.2733,0,21.873,5.234,0,0,2.3721,53.126,71.4,4.0522,89.902,2.7019,0.90457,0.31347,2.8074,0.1518,3.8426,5.8057,1.629,0.22793,2.1083,2.664,21.486,22.964,47.898,3.422,6.9071,16.784,0,0,0,71.976,6.7327,3.8121,0,0.5225,0.17279,7.2453,1.8897,10.248,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60615,226.66,259.26,97.787,228.06,700.5,60.242,22098,519.75,8.253,239.29,158.45,29.608,1192,1507.9,4071.3,1061.2,102.69,14101,28.988,790.58,30.771,151.77,22.074,7042.6,1623.9,4023.1,304.43,9.0469,13571,2960.7,826.97,46.534,106.99,40.312,26.056,58.915,73.782,93.831,7572.8,15955,56781,18.291,578.9,175.22,549.81,64.588,4995.9,13.329,713.53,718.1,4.304,1725.7,2.0758,6.0804,14.332,1739.9,2833.2,73.053,12.453,5.5592,1.562,0.18431,101.65,620.86,464.41,1165,3369.2,34.195,62.956,4.2324,8.6089,4.8102,1.9319,0.44364,2356.8,16.036,12.418,8.9621,5.3972,23.153,11.462,819.46,14.236,0,1.6403,1.2623,0.14063,26.373,18.756,44.264,27.305,6.1848,1750.8,1.9689,7.8802,1.8167,6.4173,5.2262,177.02,9.6142,35.163,12.697,0.12087,467.8,696.87,167.44,3.0803,10.188,1.5414,1.3648,1.5011,1.1642,3.0443,190.69,592.94,1375.9,3.1495,356.28,6.1647,22.124,5.5618,522.66,9.2401,12.106,11.123,0.13686
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99988,39784,16803,4470.1,7576.8,4366.8,8.1271,0.26922,1073.1,2896.8,43.215,2634,14992,17250,64.129,65.677,4290.4,945.25,65.501,299.04,230.8,4012.4,319.85,85.871,3440.4,2267.5,460.82,17.782,1128.4,161.32,778.81,25997,72785,703.77,3661.7,6857.2,2641.5,323.83,27.858,11.632,31.53,2158,2665.8,6556.3,1448.1,1355.4,3.3564,559.82,4433.8,88172,784.26,2.5238,168.62,115.63,37.794,3.6306,5.1728,20.443,57.494,586.1,31.965,119.57,19.781,2.0427,9.196,47.316,197.23,60.897,12.859,467.91,818.9,121.71,46.649,21.969,7.0048,1796.7,536.8,2090.8,40.633,120.84,2721.8,0.11464,0.74963,20.681,153.25,4.3097,41.337,616.53,307.7,1.2336,0.83794,151.51,424.07,174.8,32.209,167.55,53.351,314.02,9.1418,175.54,15.246,47.934,17.744,14.569,4.6382,78.534,150.39,1915.3,82.337,332.05,83.518,99.43,64.643,0.92272,1.1422,4.1882,664.62,615.59,169.44,17.579,26.333,0.23991,759.47,180.58,551.77,17.045
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2621e+05,17654,14221,7792.2,3188.7,3.4297,0.73296,1287.4,9446.4,22.991,18472,2708.1,8984.5,93.651,131.43,43478,287.6,12.859,104.78,11.532,4561,1872.3,148.65,5211.8,11710,91.733,2.9338,812.19,84.231,256.66,6929.9,34444,46.028,222.3,438.74,165.16,25.271,37.406,7.3193,34.133,162.46,2362.4,60792,1446.9,333.67,1.5977,641.34,1084.5,17140,1557,2.4044,28.718,868.78,76.368,3.7416,4.1706,14.096,326.81,228.74,25.257,14.651,21.504,2.9551,10.471,35.081,188.13,53.934,6.2092,106.23,143.18,14.335,9.2435,13.297,7.035,969.88,1350.8,1841.3,241.6,166.81,1145.7,0.18677,0,23.727,162.88,3.3846,64.14,233.45,230.15,0.18017,1.2341,222.76,47.337,17.941,11.036,19.828,148.3,968.59,3.1029,83.547,22.232,13.908,3.3543,21.637,8.2392,46.173,219.41,1297.4,10.718,63.593,41.943,16.498,14.306,1.1894,0.38917,3.0077,87.147,572.71,834.69,14.706,21.521,0.5219,291.46,100.89,359.93,13.812
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87071,6719.9,8061.4,58498,9.7616,5.2738,866.54,1224.8,22.285,503.9,3795.8,2845,25.747,21.477,2315.1,1226.1,250.13,180.36,1524.6,2993.5,21842,51.434,3775.6,1002.6,259.98,45.726,336.33,99.51,1800.7,490.29,68201,949.83,16226,729.79,1166.3,423.31,12.795,9.0236,18.925,18686,3909.2,97797,495.35,3576.6,2.5213,9768.6,1183.3,3574.1,345.29,6.1544,292.87,706.27,141.1,4.6548,6.9294,37.628,312.35,846.9,125.29,229.98,37.772,4.4082,15.236,86.069,595.35,99.189,14.511,806.53,1428.9,199.18,79.133,57.341,20.583,4085.7,1761.2,3164.1,284.36,547.02,4585.7,0.54311,0.13461,62.38,423.64,10.879,88.484,1054.9,778.27,2.555,1.6515,266.55,867.92,300.38,59.283,320.5,274.32,776.57,11.591,199.23,35.944,70.454,42.131,24.927,9.6562,140.8,379.86,2745.3,122.01,570.3,186.62,144.38,103.28,0.78564,3.7785,7.5548,1288.9,885.8,648.31,32.625,85.809,1.1467,1235.3,267.08,1072.3,32.04
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0572e+05,43292,1311.6,4.5892,0.76087,38.222,76.63,4.2496,134.42,582.57,529.68,87.232,78.949,550.8,78.886,2.5494,14.143,4.0511,1.9615e+05,2444.2,142.16,1567.5,4225.1,18.683,0,714.54,105.52,1049.4,260.23,5844.3,39.756,189.83,309.38,135.73,19.844,25.27,9.1535,23.231,64.151,1693.4,42481,1665.5,7001.1,0.65264,28.825,177.98,1214.5,23.195,0.8394,3.723,1428.8,96.779,3.5118,4.7424,19.737,389.29,11.687,2.4331,2.4419,13.365,1.4438,4.986,35.937,901.06,44.496,6.5863,15.354,24.905,2.5652,0.57101,7.0599,5.1537,112.94,449.56,342.29,480.78,966.01,182.53,0,0,3.3095,21.572,0.14106,8.9991,23.055,26.474,0.17403,0.62626,51.704,7.9975,5.229,1.3952,3.7265,767.59,383.92,3.0298,9.663,14.354,1.563,0.56938,9.9271,3.7107,81.805,46.882,209.4,1.9798,8.311,6.1086,2.837,3.076,0.28319,0,0.9434,10.719,716.91,697.03,12.303,78.513,0,24.435,9.7274,41.232,2.223
