0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.842,30.764,0,116.29,138.87,165.2,69.203,155.98,85.516,142.87,120.66,147.79,78.841,154.61,180.85,153.87,0,132.73,117.39,101.28,183.57,198.47,217.25,155.96,122.49,69.447,165.41,108.13,0,193.34,182.16,119.92,134.41,112.64,0,180.94,106.22,133.43
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.287,0,119.33,81.519,107.24,75.269,166.69,160.47,155.54,131.74,158.26,96.914,170.46,111.67,180.19,102.85,147,134.77,105.9,124.23,119.01,117.51,175.94,117.18,78.302,118.3,118.78,95.516,113.35,110.66,130.35,138.25,114.89,121.05,122.83,120.15,131.96
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.917,108.32,100.29,57.865,86.611,97.262,86.042,34.201,48.147,55.532,76.51,109.51,94.76,136.02,29.471,70.563,73.638,100,127.3,117.58,88.623,63.612,60.004,85.044,68.011,123.68,117.29,124.37,76.5,27.482,29.025,142.01,96.18,29.825,55.425
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.137,40.699,24.851,157.22,110.41,121.23,114.61,124.98,69.147,146.14,56.708,150.92,47.112,121.19,105.59,51.907,51.086,69.888,59.056,145.95,82.022,28.777,57.288,72.661,23.677,47.107,35.023,94.479,117.43,96.875,58.515,98.706,109.47,55.334
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.209,44.771,132.14,119.63,130.23,99.198,122.56,113.55,122.93,80.299,151.65,91.449,113.77,129.02,82.474,39.829,76.837,62.561,135.94,63.128,59.224,35.736,102.34,78.785,39.044,32.195,86.307,129.57,83.489,91.108,115.78,112.95,55.9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.668,76.006,114.84,72.37,54.74,78.244,36.359,74.582,32.973,81.274,28.473,75.847,63.467,36.31,54.27,45.291,50.215,74.513,57.476,33.594,51.127,38.502,20.896,43.43,36.554,55.459,70.106,54.502,45.086,112.22,54.385,56.049
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.585,111.16,64.872,60.289,90.948,61.142,26.217,156.66,34.351,176.56,103.08,63.332,90.48,160.05,177.02,175.74,18.533,119.65,93.751,121.15,30.257,159.36,162.67,152.78,28.425,100.55,107.34,183.95,147.07,93.476,99.136
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.679,22.177,116.09,24.733,52.2,114.12,59.689,70.676,89.514,52.974,18.343,101.96,108.87,101.87,90.989,99.481,96.084,107.2,102.11,79.479,90.257,102.14,112.55,113.05,39.499,106.07,105.29,20.558,94.582,27.703
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.224,53.65,32.611,55.866,32.292,84.414,31.35,103.72,61.721,22.877,125.29,122.77,110.87,107.45,50.135,114.05,113.18,125.22,61.443,96.752,125.32,131.99,69.824,68.292,103.43,120.82,37.714,91.487,61.681
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.643,56.671,52.383,32.602,124.98,79.712,157.58,43.882,66.499,87.502,104.78,136.94,124.28,63.921,66.774,63.012,82.811,53.691,137.79,120.81,114.94,44.565,66.868,34.726,160.4,125.01,62.355,75.297
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.972,70.455,47.895,75.153,64.693,96.594,31.717,37.551,113.32,124.67,109.83,110.3,79.347,103.74,90.314,111.84,77.804,90.37,127.64,132.93,86.631,43.214,67.693,115.2,31.712,67.398,51.186
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.934,62.264,126.43,47.699,118.19,73.842,22.113,72.107,115.88,148,133.58,56.146,111.48,30.066,107.09,25.58,95.045,121.09,97.692,52.091,73.942,60.926,129.7,118.5,63.397,74.835
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.676,139.87,30.793,162.78,57.084,67.046,100.91,138.43,161.55,153.62,27.921,105.01,100.15,111.47,49.194,155.45,150.48,147.86,38.017,93.744,85.836,177.62,130.94,89.862,92.004
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.278,125.29,29.734,78.04,86.35,117.3,49.554,27.358,32.052,136.96,86.54,90.89,77.597,140.83,28.353,36.099,56.73,135.41,69.402,98.141,33.873,63.615,96.674,30.72
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.063,148.03,91.75,26.763,110.63,147.24,149.76,143.11,18.44,139.55,95.031,146.04,30.205,139.9,156.35,159.86,45.159,92.677,127.76,157.76,117.13,97.138,89.928
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.114,100.38,113.79,116.73,89.856,47.148,66.174,161.63,131.18,80.974,117.69,131.04,20.555,32.905,34.724,164.72,92.806,141.34,21.806,90.301,112.44,58.392
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.985,61.306,101.33,119.24,113.53,115.9,98.925,89.038,78.884,101.61,85.237,93.804,126.02,131.37,91.683,34.16,55.91,117.15,37.429,50.209,47.319
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.479,91.266,118.09,112.53,106.57,48.671,86.889,69.29,116.46,38.73,122.76,122.67,128.64,71.602,72.438,78.805,134.75,57.255,83.784,65.155
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.56,95.24,132.63,119.07,93.484,27.859,32.183,22.686,25.486,87.361,104.76,30.281,31.459,84.34,69.341,140.37,124.37,66.508,64.464
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.273,51.161,30.419,160.19,53.231,73.463,31.952,124.69,68.1,36.185,62.809,100.06,112.32,74.098,87.605,101.45,115.17,36.721
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.602,29.228,164.16,100.16,105.98,81.178,157.19,43.966,31.669,61.014,141.05,105.56,112.9,45.96,97.116,122.82,52.042
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.845,150.43,83.549,93.7,61.321,145.34,47.442,31.889,65.55,128.07,110.46,97.33,64.696,95.412,110.03,40.037
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.787,123.02,101.94,121.78,29.057,134.87,160.66,152.28,31.201,97.479,107.64,167.18,129.67,87.696,94.126
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.417,54.629,35.497,55.58,106.21,90.106,72.133,42.107,77.173,35.233,129.24,104.1,68.463,48.152
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.07,52.539,30.442,56.261,81.087,48.403,53.153,70.488,55.551,90.094,120.95,56.994,63.903
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.476,64.274,97.918,61.783,45.664,58.46,103.81,53.818,114.45,100.87,94.811,51.071
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.513,100.13,128.52,81.752,28.441,82.356,67.81,146.36,131.31,68.088,73.614
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.518,38.114,28.215,128.13,91.384,119.05,34.786,75.74,129.62,50.669
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.351,37.696,116.32,122.62,100.84,26.939,111.13,122.39,58.329
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.589,80.959,129.36,106.01,38.474,111.55,125.13,63.329
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.509,87.33,37.044,168.9,138.85,69.7,68.962
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.474,32.802,109.61,26.061,23.697,37.361
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.597,135.82,118.45,38.965,46.126
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.095,105.14,128.66,69.726
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.83,74.834,29.91
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.514,27.931
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.922
