0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3459,1282.7,971.48,2924.4,3794.4,517.31,697.42,525.55,43.763,88.35,451.51,16307,373.47,1465.7,1195.5,88.689,9.7098,51.73,22.895,1842.5,293.52,61.489,0,17.496,22.017,12.527,3.6463,9.9066,2.4524,2.3209,3.121,4.0411,0,0,1.1289,0.29801,0,0,5.7942,0.89303,29.825,3.9742,15.144,64.799,7.2631,34.509,2.5141,268.88,224.96,50.277,53.618,35.236,10.824,19.607,261.57,686.88,145.03,205.44,84.604,9.9851,0.74495,5.6079,1.4765,179.08,11.829,5.1067
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.959,27.662,175.24,46.061,5.2388,5.0686,676.66,97.003,790.26,1299.2,2543.9,1681,300.74,69.618,45.089,7.0312,28.823,5.6088,456.82,6.636,8.3267,0,169.05,32.422,5.8743,5.4504,3.7947,0.52613,2.1099,1.5885,3.5914,0,0,1.2117,0,0,0,4.003,1.2907,12.642,17.569,2.5218,54.035,10.866,0,3.9477,13.041,7.5528,0.96842,2.4213,165.86,64.377,192.74,367.37,253.81,472.48,38.932,7.1456,8.183,1.8015,7.7683,2.0064,152.98,0.48781,3.7929
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.16,1027.8,3432.7,779.16,1594.2,0.3777,0,0.58681,9.4075,1494.2,4.0566,172.96,862.42,10.115,1.5302,5.3865,0.71487,223.61,463.51,31.644,0,0.45588,0.62223,1.5052,0,0,0,0,0,0,0,0,0,0,0,0,0.90752,0,3.475,0.18424,2.3377,13.749,0,8.5299,0,41.041,97.362,36.746,42.333,0.72656,0.87994,0.82143,15.514,47.002,2.8255,9.0101,27.072,0,0,0.4497,0,15.444,2.5448,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1169.9,10337,1613.5,3478.5,231.82,0.70639,33.798,607.63,13601,1385.5,4180.4,4620.3,193.38,31.341,104.56,11.38,4949.6,1408.7,178.91,0,22.191,26.43,9.2633,3.1356,9.2366,1.3038,3.74,3.8406,12.623,0,0,9.5478,0,0.79585,0,41.388,4.9844,89.546,5.3885,7.384,404.8,44.099,264.14,23.435,2568.2,1852.7,435.56,371.26,94.888,12.191,14.725,1144.5,3820.2,714.35,1320.9,617.46,33.344,8.8342,19.808,3.9323,1102.3,130.99,29.781
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4637e+05,1.7296e+05,2.1493e+05,148.92,15.027,177.36,953.4,89014,460.55,24053,2.2705e+05,1778.8,523.21,1730.6,77.249,31073,23919,2534.7,0,59.942,109.45,24.802,12.007,19.626,4.2858,5.1074,8.7807,45.831,0.43867,1.3008,26.014,0.38155,7.1,2.9017,196.68,26.017,243.88,22.492,24.113,703.27,28.562,92.153,24.073,3313.8,15708,4783.2,5765.1,56.469,18.625,27.189,2067.8,8151.9,275.96,3247.7,4600.5,64.871,14.425,34.293,10.526,3564.2,759.01,118.7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25286,1.0748e+05,2.1468,0.49418,4.4984,34.325,2853.9,17.507,721.1,32749,261.24,107.11,264.4,3.1961,5519.5,3695.6,567.9,0,3.0824,9.3645,3.4336,1.9283,3.4969,0.94361,0.34034,3.8866,5.2764,0,0.87585,2.7799,0,1.6957,1.6819,33.844,2.1418,35.638,1.8889,1.8688,113.79,4.1353,4.5336,4.7621,504.67,2680.8,860.09,1031.9,7.6622,1.4355,2.0817,248.39,1049,19.804,415.79,706.41,6.4201,1.7116,2.3481,0.29329,513.74,131.11,11.969
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34449,10.082,0.71287,4.443,32.72,4441.7,20.303,866.25,26606,272.45,103.5,240.38,6.0866,5516.8,3409,604.67,0,11.08,20.475,4.5852,0.71925,4.6729,0,0.93221,2.26,5.6758,0,0,2.8156,0,1.1443,1.7163,53.384,2.1476,41.438,4.3873,5.078,192.43,1.0938,12.802,3.6667,674.58,4966.3,1613.3,1811.9,5.0883,1.6845,0.86821,336.94,1616.5,32.56,523.75,1463.1,8.0904,1.4481,8.3547,0.33541,649.87,175.03,21.384
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5945.7,18459,1.4994e+05,28601,29578,3751.2,753.74,255.14,53.426,3.9205,25.507,20.167,677.48,13.368,12.085,0,2039,845.74,37.053,24.409,18.663,2.9632,3.6747,2.8897,6.4947,0,0,4.1184,0,0.88796,0,5.1761,7.3843,61.85,140.73,395.09,140.91,14.262,114.06,6.9212,18.892,25.859,4.2181,2.8566,539.74,197.68,608.66,1007.5,736.25,703.71,105.2,33.832,19.509,2.9156,12.519,3.8377,284.95,4.5459,5.3911
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4486.7,67679,13108,980.47,1183.2,259.52,61.043,1.8381,0.37453,3.5301,2.1113,112.39,6.0924,2.9823,0,719.34,239.36,4.8927,3.9464,2.2901,0.68166,1.1188,0.66903,2.3434,0,0,0.74786,0,0,0,1.1265,1.8808,14.131,34.794,122.63,7.4269,0.64695,2.2089,0.15078,0,2.1145,0.33179,1.388,163.69,62.666,227.6,252.45,73.427,112.43,10.771,1.5923,0.62767,0.14817,0.68778,0.24066,15.443,0,0.75638
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83134,82247,9461.7,34444,4177.7,1136.5,75.955,10.82,50.243,18.817,1953.6,71.452,37.501,0,3055,1269.4,56.493,25.142,26.506,4.0982,6.9327,3.0244,9.6145,0,0,2.1367,0,2.4257,0,4.8549,11.938,83.041,194.38,763.51,83.024,1.8159,24.845,1.5654,5.3326,25.98,3.6205,4.597,883.07,304.36,900.67,1403.7,527.49,724.9,69.825,17.703,10.129,1.3243,7.0008,5.5306,171.98,3.7344,2.641
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5701e+05,1.9093e+05,1.2538e+05,62313,3926.8,585.56,71.733,366.84,284.25,6879.8,236.67,132.07,0,2681.2,1199.9,117.21,76.089,65.92,9.053,26.556,12.056,33.826,0.19788,0.30148,11.284,0.23453,4.3935,0.21569,44.598,25.194,258.65,288.13,596.34,888.92,89.834,388.89,37.987,163.19,360.82,64.122,62.133,1650.4,685.65,1643.6,5324.4,4731.8,4887.4,1376.6,341.83,131.51,27.137,75.276,30.837,2363.5,60.59,55.37
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0169e+05,29386,99154,19434,3262.9,386.49,2190,1336,32363,4838,959.13,0,1394,1266.8,157.91,87.074,80.614,16.35,28.116,25.628,86.419,0.55038,2.0016,44.266,1.2798,8.1021,3.0702,230.05,54.954,785.05,205.2,444.33,2598.8,363.8,2294.1,108.69,4373.6,5476,1131.2,1212.7,1296,515.18,738.73,10743,23147,6461.6,7936,2487.7,294.25,63.696,179.27,54.627,7414,568.77,223.43
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7957e+05,47724,5813.1,4674.1,547.19,2053.4,1514.5,66620,135.41,339.75,0,601.64,363.89,76.56,41.055,49.193,6.3958,13.248,8.8621,17.036,0,0.73583,8.5567,0,2.8286,0.37754,23.872,12.006,197.69,205.65,381.76,709.93,53.823,567.87,13.557,75.451,155.65,26.977,33.161,834.86,449.35,612.21,3390.6,3192.7,2706.9,566.4,146.92,69.742,14.752,47.333,23.531,1343.6,22.796,25.37
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5038e+05,1.0608e+05,4116.6,649.3,2970.9,454.27,92172,8076.2,1302.1,0,233.69,494.59,86.085,35.334,37.681,6.7761,10.083,9.3784,28.687,0.43528,0.1907,14.621,0,2.5025,0.75616,81.42,19.323,301.23,39.229,62.076,830.04,114.38,834.72,27.508,1083.2,1766.2,390.82,423.85,255.31,97.784,112.84,3484.9,6942.2,1671.6,2103.3,801.73,86.639,14.253,65.119,16.091,2255.3,197.51,65.437
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5814e+05,2150.5,734.87,2087.4,87.593,1.1452e+05,56668,3108.9,0,84.332,182.83,44.357,12.675,24.135,4.1207,5.3743,7.3864,25.785,0,0,12.755,0.48216,3.6031,0.66652,109.31,13.52,142.49,14.618,30.957,331.94,24.412,157.81,10.174,1193.2,5531.2,1571,2059.2,66.347,28.818,28.453,1345,3757.8,384.68,1417.5,1578.4,37.739,9.5421,25.484,6.8841,1638.3,297.92,58.3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37846,39231,19531,1886.1,1.031e+05,399.64,33367,0,7.148,9.694,3.8229,2.8975,5.2442,0.83415,1.6343,0.51738,2.3881,0,0,1.049,0,0.38134,0,4.7467,1.3449,13.434,2.9613,8.2988,43.572,5.4589,40.072,1.3408,39.509,54.893,10.793,10.484,24.731,9.2986,11.519,167.38,319.98,132.75,117.53,26.366,7.2892,0.59822,3.159,0.57438,109.84,7.0292,2.6386
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2431.7,8665.5,302.91,28308,83.385,6386.2,0,1.2139,1.5648,1.192,0.51401,0.40442,0,0.13294,0,0.58452,0,0,0.37739,0,0.26555,0,0.65007,0,2.4298,1.9287,1.2658,5.0682,0.94971,7.2082,0.54816,2.8287,10.52,2.4105,1.9659,3.9193,1.3439,1.1663,27.091,43.704,16.102,15.062,3.4501,0.43165,0,0.25988,0,17.664,2.0805,1.1123
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5820.7,1711.3,17439,70.832,736.95,0,6.2782,5.1697,5.727,0.2583,2.028,0,0,0.63279,1.3162,0,0,0.44714,0,0,0,0.71377,0.52909,7.2487,2.2813,2.9406,30.971,3.9983,26.519,0.35626,18.49,40.779,5.9542,7.6454,14.61,7.7673,4.5752,95.212,201.49,68.608,64.898,22.097,3.1942,0.29971,1.3255,1.9196,72.652,5.1515,2.7025
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.217,2107.7,5.8102,24.349,0,2.9451,1.603,0.4825,0.25031,0.79114,0.42583,0,0,0.34174,0,0,0.13506,0,0,0,0,0.45132,1.6974,0.15731,1.3268,7.596,0.85113,3.7677,0.55546,4.5432,8.6855,1.5629,0.85022,6.0839,1.8106,3.3862,29.582,50.64,31.472,14.49,1.9618,1.4585,0.12083,0.44494,0.34427,21.338,1.1851,0.2483
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5396e+05,55026,1.369e+05,0,140.99,266.15,105.34,34.226,113.85,21.391,24.865,36.143,37.891,2.0171,2.6208,12.148,1.408,2.9801,0.89721,60.153,15.117,228.29,39.175,68.719,699.06,85.234,713.59,19.976,867.83,1651.2,367.39,339.72,238.53,91.856,95.25,2832.3,5766.4,1428.1,1835.8,733.15,71.165,15.406,47.68,15.671,1914.1,193.34,101.36
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43917,20343,0,8.5212,20.207,6.2081,2.9882,4.809,0.53586,2.3164,1.2536,4.0063,0.11561,0.26684,1.9116,0,0.56418,0,15.641,2.5033,28.238,2.0862,3.7541,54.684,7.5302,44.456,3.6578,227.23,662.54,168.88,185.39,12.121,2.0144,3.3024,279.68,837.95,83.258,330.07,224.36,9.3408,1.4395,4.8383,2.801,300.31,55.138,19.045
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1924e+05,0,4.7587,13.97,8.3296,3.2928,24.936,2.9239,1.8293,4.426,5.8196,0.32772,0.2616,0,0.25959,0.32274,1.3768,2.198,1.0316,8.1939,2.0645,2.9947,19.746,2.177,19.99,0.40372,22.249,61.878,13.943,12.842,3.2568,3.0181,2.9977,76.692,159.56,35.915,60.979,25.86,3.1234,0.66178,1.4228,0,95.586,30.468,29.518
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8068e+05,1.991e+05,10512,10144,2318.3,434.15,1348.1,196.97,1026.7,2.0639,2.7049,263.9,1.8631,15.61,1.1175,103.48,1759.7,8840.3,6697.9,9895,191.46,15.238,131.2,7.4935,67.048,549.15,32.328,45.349,53699,14944,81108,57687,31563,19671,10373,1609.4,78.175,10.955,44.55,24.116,3321.4,63.538,121.9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4829e+05,1.4924e+05,80822,25468,3517.5,7213.1,1650.5,4315.9,34.872,45.766,904.1,25.775,14.561,4.3369,56.767,7055.3,6303.5,22641,20668,1140.1,146.6,98.359,71.709,236.46,1047.3,83.81,86.525,17291,6176.5,36046,30178,26433,27259,14820,2600.2,164.29,35.791,75.253,41.475,6740.3,140.88,435.57
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4259e+05,42167,1.6481e+05,21083,18235,7798.1,6628.2,240.23,258.14,713.52,61.519,4.1747,1.5865,37.074,4164.3,1139.2,25584,12651,1566.4,216.04,52.559,114.2,274.82,491.75,50.388,51.652,1148,370.99,2385.4,4591.9,3778.1,3972.5,6253.9,1559.4,82.557,14.12,35.948,20.195,4650.1,123.37,285.36
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32960,16072,2211.5,42841,1905.1,20648,32.796,35.644,4134,7.9831,4.0204,0,17.703,6577.2,1124.5,1831.9,3030.3,204.21,28.765,30.466,14.611,48.982,195.86,21.906,23.899,743.4,248.38,3647.7,4148.5,1033.1,8111.6,3601,790.91,76.143,11.508,36.256,16.186,3617,85.29,213.88
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8597e+05,68884,28321,72661,44402,2922.5,3776.1,3888.4,881.89,6.5727,5.1985,59.439,6213.7,1920.2,39050,22117,1541.4,232.6,61.725,96.27,234.64,492.24,97.329,65.931,360.79,129.34,1016.4,1687.2,1179.8,2873.6,2620.6,859.22,127.09,19.622,33.876,15.912,5133.5,275.66,674.35
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9837.8,5627.9,7266,5707.7,74.479,73.423,834.04,14.213,0.76796,2.3397,7.9312,1263.4,374.84,492.57,749.84,47.504,7.4272,4.0787,2.2503,11.29,87.146,18.054,11.547,69.94,20.697,185.75,336.01,151.23,560.03,560.31,187.46,19.476,6.6113,7.4571,3.8511,988.21,38.297,103.4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26862,3925.5,35954,51.473,54.363,7098.2,11.912,3.453,0.87632,26.025,7890,1266.2,561.57,1392.2,60.979,7.0995,10.214,2.7664,26.75,210.26,48.382,27.46,158.2,53.032,583.57,882.72,244.68,2099.3,1032.2,299,45.309,9.524,18.32,11.226,2101.6,104.44,270.73
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34730,57217,6493.6,8871.9,2738.2,2563.4,14.161,10.101,41.474,1217.4,1072.6,13259,7880.5,243.23,29.465,10.659,12.211,44.293,301.37,58.332,49.465,44.356,14.848,102.6,192.61,190.79,365.88,300.78,239.86,104.86,21.262,15.084,7.0223,2651.6,221.46,800.1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4657e+05,2492.8,4928.5,17100,4467.7,96.297,50.707,168.37,9930.1,5770.4,3814.6,5742.1,111.66,16.232,23.749,12.203,58.126,1106.4,234.91,183.27,161.41,60.573,580.77,917.03,573.32,2318.1,1345.6,887.84,654.53,111.3,62.105,31.202,12548,922.76,5056.4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357.57,6909.6,145.15,5791.7,0,0,0.91623,24.836,46.695,1382.9,542.77,13.324,1.8794,1.0409,1.3364,1.8588,10.116,2.3434,1.9258,0.75182,1.6384,2.073,2.6193,6.9949,6.0193,9.3123,6.2751,3.9753,0.42339,0.37712,0,122.23,12.54,37.53
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6641,326.34,18483,0.9632,0.97394,5.4271,44.765,115.72,4343.9,1457.6,19.872,0.41213,0.78683,1.2878,3.3013,27.539,4.9592,4.627,1.2872,0.26366,2.2879,6.4891,17.7,5.1415,15.532,14.493,11.23,1.3924,0.6656,0.34968,260.29,26.707,102.96
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361.8,385.24,252.65,126.17,75.677,5570.2,2924.5,242.11,296.52,24.903,7.4048,12.463,1.2421,23.529,591.88,152.27,108.23,71.303,26.29,217.95,327.75,286.5,1001,531.42,528.47,894.51,138.86,42.303,17.442,10794,888.97,9381.3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4357.7,2.8844,1.2055,5.4105,9.563,69.514,4131.5,4723.2,105.43,17.999,4.1426,6.3347,9.9468,12.238,3.4545,0.71372,3.0286,0,1.1535,2.1824,29.466,3.0673,5.5324,10.586,7.6615,2.7488,0.57073,0,245.62,18.198,90.29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2052.9,8441.4,11030,109.96,151.75,2.3381,3.1509,28.206,4.9601,0.65795,78.864,180.53,226.4,30.858,235.25,4.4337,4.109,11.816,44.979,64.351,12.595,31.284,36.716,11.107,0.82247,2.724,1.9036,233.99,5587.2,10196
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2210.3,10207,47.286,102.69,2.794,2.7022,24.289,4.2028,1.7666,74.748,135.13,196.39,28.364,181.22,1.5257,0,0,3.4005,21.705,1.4944,7.2383,32.74,4.8024,0.33302,0.43301,0,201.69,7487.8,5989.3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5496.3,38.662,99.463,99.161,62.512,1000.1,200.04,69.082,1746.4,3226.9,4356.9,1213.2,5197.5,91.853,40.62,134.65,706.01,1903.1,232.79,914.57,1273.1,79.217,15.53,13.754,4.5736,4879.9,19004,1879.2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4147.6,7220.5,351.44,503.1,58.978,8.4616,12.428,4.6236,26.459,510.28,135.93,79.884,390.26,129.47,1345.5,1040.9,594.29,3795.8,990.66,518.62,418.14,74.665,67.89,75.499,4457.7,225.05,2739.9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5661.9,258.81,471.29,344.74,44.51,129.87,28.805,206.45,4502.7,1047.3,562.99,2818.2,1147,9380.9,12683,12527,15726,6191.7,4055.8,9159.7,1312.6,1879.9,1484.1,33214,754.89,15944
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21402,23460,13445,1031.2,77.571,574.46,1157,168.9,12.828,33.916,3871.5,1368.4,1287.4,1400.7,6381.6,540.97,205.09,68.128,27.98,3.782,8.5704,5.7672,510.58,23.982,112.81
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14480,8658,1260.1,100.92,467.33,1369.3,106.53,10.663,20.942,1806.2,546.3,2260.9,2029.8,2435.9,2081.4,340.66,113.29,24.967,7.5738,12.537,7.1679,779.08,26.706,101.68
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4951.9,2145,2448.9,1108.8,2301.3,2667.9,503.4,401.83,2187.8,447.47,111.19,1795.7,39958,2355.3,2943,918.93,156.26,34.104,89.633,17.43,4267.8,288.26,133.17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238.09,554.76,282.87,1010.2,669.09,102.59,92.694,57.725,12.399,8.353,295.8,4156.1,292.01,421.39,260.02,27.496,5.0781,16.095,2.8556,641.66,81.831,19.764
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0616,315.42,1161.1,118.25,11.649,25.728,831.33,205.31,174.78,1534.3,3205.6,4869.1,930.55,227.28,221.46,42.227,123.31,31.598,3259,21.902,57.532
