0,0,0,0,0,0,0,0,0,0,28.262,29.553,17.719,28.463,122.61,159.65,117.86,124.97,123.37,94.131,88.365,85.462,109.63,0,172.1,117.15,140.09,118.69,108.52,108.31,131.97,133.84,159.53,150.83,141.57,141.61,79.35,121.37,141.44,132.51,140.62,127.28,113.47,132.21,128.02,0,122.06,113,89.993,128.16,107.39,110.68,140.86,111.63,114.99,36.407,160.77,95.219,149.98,103.26,95.163,135.8,130.43,113.46,98.852,150.45,108.49,111.02,103.35,134.1,136.97,155.87,151.4,157.5,131.11,101.56,121.66,137.08,118.62,136.5,66.885,121.13,111.63,104.04,111.93,111.14,108.49,131.68,159.5,79.784,104.11,70.939,51.987,80.885,71.73,54.144,51.238,84.859,106.26,100.68,53.797,69.062,64.535,61.05,63.76,65.121,69.097,91.216,96.452,95.975,102.97,42.578,72.21,86.384,61.225,76.506,61.984,61.81,80.694,99.074,202.12,47.29,72.814,60.324,59.85,80.302,83.111,54.57,52.775,40.878,18.792,107.04,60.733,109.32,51.967,63.697,56.092,71.442,37.498,48.262,92.62,59.669,63.903,55.313,69.551,76.684,91.358,95.318,91.428,98.204,74.764,63.282,63.021,68.993,88.373,54.272,56.671,59.339,60.893,103.67,78.054,83.065,77.338,45.887
0,0,0,0,0,0,0,0,0,0,0,16.351,21.315,49.427,149.37,109.15,128.33,143.94,157.16,131.08,133.73,121.05,71.921,83.18,105.27,192.94,181.81,171.65,161.62,153.56,136.67,177.39,107.86,109.67,108.72,96.909,68.114,145.61,117.01,120.37,118.26,127.5,141.65,105.16,178.1,0,133.92,143.65,131.58,120.6,127.53,132.05,142.28,139.04,107.88,52.705,112.31,121.04,75.246,125.26,93.062,237.45,125.95,142.08,116.58,111.02,166.04,155.57,163.91,113.44,111.14,100.54,108.97,124.2,116.79,87.278,162.75,149.39,130.83,83.959,76.477,116.07,151.44,161.26,135.87,90.596,130.62,117.4,120.18,107.2,68.47,83.408,86.722,110.77,104.01,93.551,68.581,43.786,22.785,67.658,97.033,96.678,94.065,107.24,102.97,54.571,54.935,61.076,68.833,36.499,48.318,17.673,79.308,65.474,74.527,79.303,76.19,84.866,64.348,93.34,78.99,66.646,61.76,53.375,71.463,41.567,50.551,79.076,82.86,62.51,29.772,71.864,47.342,24.99,76.455,70.989,64.967,48.95,68.12,23.236,62.976,116.12,102.58,105.67,67.039,65.747,63.638,64.205,63.492,41.04,19.929,98.541,71.888,84.958,43.807,45.678,69.5,127.71,92.839,97.906,47.23,46.386,56.337,66.371
0,0,0,0,0,0,0,0,0,0,0,0,14.457,28.043,230.01,163.76,142.12,144.51,188.13,97.604,86.762,107.47,104.8,141.75,160.34,186.16,205.99,289.99,157.96,137.37,0,135.07,166.77,173.25,150.63,151.73,85.143,129.24,145.36,140.49,144.88,134.6,150.65,137.01,0,0,136.32,116.2,93.444,174.13,113.92,120.35,0,0,119.34,41.926,186.24,102.88,169.4,146.31,100.47,0,146.7,151.6,89.469,178.32,249.42,149.33,135.89,127.34,139.5,147.6,156.35,138.71,139.43,121.61,131.31,211.35,121.68,129.09,103.96,134.12,130.61,152.71,0,114.21,107.04,129.78,141.59,104.95,96.407,81.503,85.353,130.71,88.12,79.029,82.812,73.638,78.171,101.71,98.334,95.059,94.497,127.1,90.841,39.14,50.975,81.76,98.458,75.07,96.256,16.135,75.162,84.031,73.186,86.687,81.253,83.838,88.39,70.576,0,57.049,45.182,21.086,65.458,37.544,53.326,69.448,70.461,54.65,20.658,100.25,22.153,89.39,69.807,82.381,73.072,55.86,77.389,21.739,91.564,112.46,121.82,85.159,74.296,82.835,88.978,89.486,79.653,71.438,38.62,89.394,51.936,86.141,87.761,73.857,70.271,93.008,77.619,70.763,77.124,49.162,68.93,60.655
0,0,0,0,0,0,0,0,0,0,0,0,0,14.768,80.331,141.84,0,0,86.242,47.478,72.715,156.2,132.83,0,192.14,139.22,100.23,110.14,102.23,104.11,151,43.536,147.98,183.91,107.83,131.7,76.657,56.797,149.66,183.95,177.71,179.03,170,161.18,44.965,25.907,0,94.833,90.12,0,77.731,84.647,54.311,101.56,128.46,17.948,159.87,77.03,222.62,0,138.94,80.337,146.76,0,64.406,184.29,97.243,106.38,106.37,212.31,169.75,250.31,167.72,161.53,136.96,67.238,99.975,32.681,57.989,168.07,48.657,177.9,0,223.24,40.651,118.32,83.601,81.118,0,58.547,121.59,108.65,93.41,61.62,28.35,53.901,76.568,105.84,125.58,135.01,83.598,56.417,63.451,70.765,45.147,38.17,30.116,122.53,136.52,93.887,121.58,54.267,29.745,128.64,110.63,128.72,96.426,101.9,133.6,22.407,14.351,67.508,69.417,54.939,111.61,65.119,70.708,46.178,57.249,97.798,16.079,134.45,62.3,124.2,92.411,100.73,28.835,40.878,64.298,51.982,114.45,74.96,66.922,90.126,105.66,112.51,121.92,117.14,115.7,81.587,85.095,63.055,17.688,39.059,123.66,37.926,99.411,83.468,84.963,35.634,111.01,64.068,74.713,82.453
0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.64,162.08,132.19,95.596,19.133,37.327,62.446,81.66,112.12,137.08,177.04,60.496,41.412,40.119,30.884,42.545,69.944,55.6,156.32,176.56,139.41,161.47,113.31,30.374,145.16,125.87,152.14,124.2,97.018,140.9,23.115,43.102,121.33,112.07,87.756,129.37,111.88,109.44,42.015,48.853,120.34,45.463,174.51,97.228,159.17,106.33,114.03,46.103,75.504,58.338,98.608,169.88,34.026,25.236,52.907,125.11,135.84,157.84,162.74,144.69,137.25,137.4,22.925,26.136,21.858,155.48,54.91,118.46,77.628,98.05,24.885,118.94,106.61,114.41,113.39,96.798,216.45,190.57,151.41,98.548,85.063,110.74,135.85,162.07,185.77,233.49,120.06,97.059,102.52,96.4,101.8,122.31,109.75,213.58,223.29,206.27,229.98,191.75,95.107,189.42,170.24,205.83,168.87,154.74,211.05,99.772,92.528,184.87,200.9,152.48,198.73,177.63,169.78,90.311,99.159,145,53.361,241.14,160.87,219.38,166.94,185.16,93.397,134.54,111.81,142.06,207.76,95.814,90.879,109,172.31,199.71,220.37,202.88,200.06,161.04,192.56,91.726,83.242,87.659,198.74,67.224,168.14,124.9,147.15,92.441,193.31,170.18,179.91,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.771,171.4,136.15,169.33,154.24,140.66,121.31,83.316,64.535,52.655,155.32,150.65,155.22,140.18,161.24,100.35,110.8,31.294,51.014,27.596,26.481,72.92,147.91,69.526,109.33,82.084,106.05,119.85,78.718,158.94,125.3,84.032,110.12,113.12,96.243,67.558,92.591,147.91,156.78,90.84,78.547,24.426,121.74,36.849,103.55,116,123.97,82.784,119.12,72.447,21.088,143.07,162.83,146.51,81.754,70.645,26.785,43.611,21.393,23.337,31.332,158.96,136.08,147.08,58.297,66.767,95.634,131.02,117.09,155.42,93.048,35.141,70.459,88.29,231.88,150.38,174.22,226.17,213.18,219.83,163.64,177.51,95.258,109.31,152.72,232.53,214.37,219.46,235.83,206.54,176.2,194.64,143.08,147.41,148.43,153.9,134.03,230.02,137.75,168.3,143.69,179.76,193.12,133.66,219.26,0,160.18,183.39,189.53,143.25,150.73,182.42,0,203.28,138.46,87.436,155.84,207.3,112.2,184.04,139.65,206.18,162.04,165.4,166.6,148.52,228.01,213.9,220.99,164.76,126.61,148.07,139.54,147.37,138.96,131.68,259.61,222.27,230.44,118.69,96.966,159.5,182.62,198.18,0,122.93,168.7,159.22,173.12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.996,85.012,139.34,102.83,54.084,30.667,48.814,89.626,120.03,98.02,122.06,124.28,85.32,28.904,69.196,92.496,102.67,87.398,137.33,173.04,109.85,126.72,96.089,78.459,38.745,25.169,21.66,25.436,155.6,127.87,85.149,120.92,123.86,88.073,144.81,128.04,119.7,106.23,60.805,66.912,179.22,141.28,103.44,24.288,21.604,105.2,68.226,72.678,143.93,0,107.51,113.35,65.766,111.78,59.56,145.33,84.942,116.09,134.03,150.6,127.74,128.5,133.82,80.348,47.248,31.507,89.549,34.717,133.2,63.518,134.85,106.1,90.928,197.24,163.09,109.88,122.78,182.85,154.33,104.09,76.609,87.213,124.64,162.38,136.47,188.35,168.04,140.87,105.94,112.16,133.3,155.87,151.27,152.72,161.46,135.37,187.56,134.76,119.5,124.19,115.31,108.75,121.07,0,0,131.97,136.5,151.48,119.43,158.14,144.65,165.11,161.98,106.76,142.99,184.43,221.77,147.82,97.726,89.178,161.96,135.02,115.94,187.03,0,147.25,162.21,113.76,116.35,117.77,142.75,154.05,156.4,163.42,152.12,175.02,138.23,182.27,139.43,59.314,108.78,129.19,106.31,208.14,97.297,151.51,132.6,115.47
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.859,109.46,88.913,64.334,63.504,95.643,123.16,136.67,25.603,81.877,63.684,69.155,75.477,40.752,49.997,112.82,132.44,126.43,154.39,121.67,84.828,80.566,39.187,92.906,29.231,36.997,103.95,118.91,0,85.558,96.41,88.785,60.552,108.65,99.345,73.455,42.466,42.056,78.304,202.23,116.74,178.47,25.944,78.301,68.427,52.141,23.47,118.18,164.53,58.057,88.394,67.54,67.181,69.557,116.25,112.59,100.25,105.44,130.16,80.6,88.424,85.61,124.63,66.202,38,34.085,62.774,131.06,96.301,109.15,86.394,82.62,175.04,204.68,126.92,135.01,194.32,132.08,95.595,91.247,104.72,135.22,208.85,138.82,167.39,151.37,122.52,117.61,132.54,131.41,181.88,190.32,186.37,0,162.38,174.95,161.39,145.44,147.93,132.48,120.48,150.29,0,0,164.24,158.76,0,152.01,185.43,176,162.6,179.47,136.12,101.56,200.63,241.31,148.64,111.06,109.61,189.56,169.09,122.15,200.25,0,132.27,148.8,111.74,148.88,140.96,172.08,178.75,177.99,204.09,175.54,150.22,148.55,159.8,160.9,75.306,127.53,120.6,112.95,0,135.26,166.23,162.56,138.54
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.706,30.525,61.322,81.722,112.56,138.88,193.79,74.382,52.18,54.716,29.138,36.438,74.261,60.936,166.18,182.53,142.96,165.3,99.587,38.002,153.75,141.83,153.84,133.77,108.57,141.92,28.806,45.987,152.38,114.73,90.545,136.05,112.47,114.2,49.17,60.839,117.14,45.961,184.19,105.64,155.12,120.92,111.42,52.173,80.154,65.74,107.38,181.01,50.766,27.421,50.036,135.67,150.76,168.47,172.46,148.04,141.5,138.63,42.55,32.942,32.815,153.31,56.491,127.92,89.911,98.614,21.262,118.26,108.83,114.48,136.61,100.21,219.81,189.34,144.95,101.62,88.721,115.47,150.39,195.77,194.83,230.09,122.47,99.18,105.19,98.679,104.42,123.46,109.23,210.49,237.09,182.84,218.33,177.94,99.26,192.86,183.6,203.31,169.95,153.06,213.09,104.48,97.544,186.7,174.54,0,163.59,175.58,177.71,92.897,105.49,144.95,55.222,230.76,154.16,199,146.59,164.64,97.378,130.29,110.9,158.29,239.9,99.183,92.665,110.37,176.63,193.15,236.11,224.38,206.14,236.83,181.57,94.951,89.851,92.128,213.71,66.57,170.94,127.94,149.71,98.865,172.02,157.56,183.06,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.034,27.248,47.858,78.576,99.866,164.68,57.747,46.06,52.284,37.032,27.211,63.253,51.29,158.11,145.66,137.05,158.96,123.84,38.138,136.96,120.94,121,113.15,98.886,104.64,26.861,19.246,117.17,103.63,76.24,131.26,112.39,105.92,43.64,48.943,102.02,24.352,163.53,98.23,117.06,105.5,76.801,44.106,71.707,50.938,97.083,163.03,46.44,37.52,44.545,127.17,124.67,156.81,139.65,137.24,130.31,127.64,45.306,23.611,38.133,110.04,26.977,104.84,71.626,93.92,19.703,84.425,100.49,103.61,92.38,84.373,195.53,167.88,108.98,85.98,69.644,71.138,105.66,145.02,181.42,209.36,91.647,85.209,88.613,79.869,84.388,98.696,89.135,181.98,202.95,171.22,209.71,166.19,81.115,162.75,148.22,161.12,138.66,116.55,172.7,77.862,62.984,138.63,155.57,125.45,153.8,154.72,147.83,78.062,82.098,114.72,38.334,213.37,144.42,163.21,124.63,126.22,81.901,119.88,81.472,127.46,194.28,80.369,75.016,77.268,150.18,149.72,175.62,180.8,161.5,171.05,148.73,80.122,62.586,72.907,198.16,41.047,140.02,90.711,99.487,77.519,150.21,144.86,159.26,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.867,21.396,50.146,72.96,152.19,52.632,75.555,65.209,48.857,28.665,57.547,54.033,120.95,108.42,135.07,138.87,101.42,71.938,107.55,100.64,82.999,73.964,59.32,75.352,60.169,43.708,109.72,120.5,127.96,105.47,128.89,117.28,67.635,51.951,85.699,30.06,165.65,121.5,85.225,65.97,45.934,63.133,74.162,42.997,120.82,0,49.313,47.765,36.087,114.74,86.918,132.68,106.83,117.97,123.79,129.22,73.415,54.94,65.112,84.281,24.289,70.068,49.991,39.648,54.407,57.594,114.1,111.98,127.08,124.55,175.19,110,93.047,117.01,81.081,57.049,56.286,88.212,120.22,0,87.32,123.45,107.65,76.34,76.112,88.143,79.038,152.71,167.69,238.68,227.43,216.32,116.64,141.95,122.94,135.06,114.49,87.075,124.47,76.346,0,140.94,150.56,180.83,113.01,165.27,152.45,109.94,84.968,120.75,35.955,182.15,141.22,147.99,87.806,95.087,108.07,117.65,75.21,197.89,0,85.84,90.041,72.513,135.54,135.41,183.49,178.57,157.22,168.93,180.1,116.48,98.138,107.3,149.93,36.689,115.68,77.595,73.159,124.74,103.37,153.02,141.38,179.39
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.308,25.33,52.569,89.043,66.865,97.777,87.392,69.145,29.049,60.647,76.251,99.837,84.567,120.53,115.82,83.585,88.843,87.356,76.902,59.225,48.972,45.561,52.674,79.065,65.222,72.858,100.29,0,79.976,115.61,100.44,82.639,79.573,62.824,48.064,129.78,124.86,59.563,42.204,24.257,85.106,85.124,53.67,115.98,122.39,71.725,66.03,50.825,86.11,62.001,105.89,83.108,104.12,119.29,89.936,87.483,72.733,83.852,62.873,21.436,43.909,57.721,41.968,75.621,33.862,114.36,92.335,83.35,148.49,154.68,83.535,92.024,150.57,114.47,48.866,48.476,66.92,166.13,192.4,98.471,151.82,121.09,84.829,74.411,84.423,99.972,146.21,140.33,185.92,174.3,0,136.59,133.03,108.09,111.83,88.606,79.543,112.59,98.759,0,162.32,150.52,192.37,137.97,160.47,152.96,131.97,102.62,112.33,82.147,204.16,149.28,146.9,71.339,77.975,125.5,115.74,79.293,204.76,0,112.83,131.64,70.607,111.58,115.19,198.67,149.21,147.9,148.26,0,120.22,114.39,137.91,119.57,31.765,89.292,83.486,72.638,106.96,110.88,160.44,131.17,157.75
