0.075908,-0.10023,0.042772,0.020001,0.0057892,0.022598,-0.0033658,-0.0003754,0.0023091
0.070861,-0.098916,0.013573,0.014349,-0.0072293,0.0075307,-0.030481,0.014207,0.005848
0.070393,-0.11005,0.0013617,0.0048454,-0.015781,0.023238,-0.031627,0.01466,-0.012056
0.038129,-0.0075306,0.071085,-0.0088912,-0.030901,0.038681,-0.027238,0.023798,-0.027896
0.060821,-0.065607,0.067932,-0.0030708,-0.02109,0.038662,-0.025433,0.015122,-0.022386
-0.20027,-0.04188,-0.0018033,0.034716,-0.0003633,0.012593,-0.0011669,0.0155,-0.0071169
0.038452,-0.014237,-0.0051756,-0.011341,0.063974,-0.040624,0.034169,-0.058008,0.038857
0.034599,0.056787,-0.021128,0.037331,0.0094642,-0.085158,-0.018124,0.010796,-0.0043299
0.055796,-0.062,-0.010635,0.016153,-0.0099403,-0.021327,-0.0326,0.024519,0.0094144
0.025181,0.096834,-0.039141,0.040902,-0.050972,0.056492,-0.0086512,0.0071694,0.020212
0.022896,0.082707,-0.04121,0.039073,-0.041391,0.066678,0.012503,0.015695,0.025292
0.031313,0.085874,-0.026728,0.047268,-0.024637,-0.020685,-0.015018,0.030212,0.0049762
0.029235,0.044324,-0.020948,0.011944,0.031377,-0.076988,-0.0019064,-0.0097971,0.0081552
-0.00038261,0.042738,-0.021482,-0.055559,0.076234,0.034473,0.0013462,0.032682,0.017184
0.024536,0.036596,-0.013309,-0.028151,0.085399,-0.035524,0.0044737,-0.0037123,0.0044526
-0.18168,-0.039205,-0.0014414,0.032536,-0.0095879,0.007853,-0.0025205,0.0046547,-0.0025182
-0.16183,-0.034598,-0.0018815,0.027765,-0.01004,0.0067692,-0.0027892,0.0031279,-0.00077811
0.0099565,0.053353,-0.0037268,-0.051673,0.038552,-0.047267,-0.035649,-0.020547,-0.007014
0.017251,0.066592,0.020925,-0.035707,-0.013126,-0.0039145,-0.062722,-0.014903,-0.010967
0.02926,0.071602,-0.0068587,0.031356,-0.033508,-0.014809,0.010893,0.053741,-0.0080766
0.028956,0.06537,-0.0072082,0.030457,-0.034728,-0.010765,-0.0049402,0.055848,0.010492
0.049026,-0.09318,-0.06537,-0.024059,-0.025384,0.015187,-0.021995,0.021162,-0.029379
0.065415,-0.10999,-0.029509,-0.0031711,-0.02428,0.018183,-0.028214,0.011842,-0.013635
-0.0011909,0.041388,0.032728,-0.10934,-0.037733,-0.015611,-0.011074,-0.0062245,0.0050677
-0.1057,-0.0231,0.0030654,0.0046578,-0.003694,-0.007892,0.0075012,-0.021106,0.014947
-0.19191,-0.040554,-0.0013836,0.034224,-0.0030395,0.011046,-0.00091597,0.01372,-0.0071762
-0.20248,-0.042817,-0.0014176,0.036356,-0.0022648,0.011919,-0.00084279,0.014621,-0.0075486
0.050118,-0.089458,-0.04945,-0.019559,-0.024026,0.016001,-0.029365,0.02379,-0.029323
0.061341,-0.11471,-0.053942,-0.011519,-0.02895,0.014453,-0.02642,0.006665,-0.015054
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.038204,0.046047,0.033461,-0.011404,-0.024568,0.015866,-0.04591,0.0083777,-0.035995
0.051698,-0.015668,0.032715,0.014518,0.02877,0.053135,0.031996,0.031261,-0.0045342
0.026517,0.054049,-0.01903,0.0041238,0.049695,-0.060062,0.027052,-0.056556,-0.044581
-0.19511,-0.040633,-0.0017617,0.033838,0.00018141,0.01258,-0.00072103,0.016615,-0.0077532
-0.0052179,0.021918,0.037862,-0.10684,-0.071645,-0.021324,0.030502,0.014246,0.01491
0.009535,0.042582,-0.0012136,-0.063735,0.032301,-0.037055,-0.0049616,-0.043095,-0.0071719
0.012446,0.053544,-0.025549,-0.048418,0.078005,0.043462,0.0018889,0.026406,0.010406
0.023654,0.097885,-0.034275,0.027257,-0.051688,0.073516,-0.0063898,-0.011957,0.0090417
0.019052,0.074709,0.018109,-0.019078,-0.022799,0.00091469,-0.035301,-0.015886,-0.039765
-0.0013356,0.041188,0.029951,-0.11127,-0.034566,-0.0090598,0.0033134,0.0044775,0.0034887
0.054854,-0.066431,-0.025854,-0.0046922,0.018214,-0.0022584,0.0098654,-0.0029895,-0.00087331
0.051714,-0.028718,0.01244,0.016828,0.056877,-0.037222,0.056315,-0.056474,0.028458
0.02866,0.063972,-0.015866,0.018974,0.015112,-0.071756,0.019578,-0.030555,-0.059006
0.040458,0.016474,0.0041535,0.024794,0.053206,-0.068068,0.050186,-0.028834,0.00098952
-0.19694,-0.04106,-0.0017618,0.034357,0.00038359,0.012768,-0.00063309,0.016885,-0.0078925
0.038844,-0.0056953,-0.0014608,-0.019822,0.078092,-0.017641,0.046558,-0.040947,0.019215
0.026787,0.095406,-0.042025,0.043275,-0.041958,0.068477,0.011106,0.013314,0.0081977
0.046687,-0.030851,0.015235,0.01285,0.05263,-0.033571,0.047442,-0.057124,0.037313
0.024883,0.10312,-0.035267,0.027008,-0.049022,0.061257,-0.011642,-0.0018994,0.0088143
0.0036651,0.034513,0.04565,-0.086266,-0.079677,-0.0012978,0.012789,0.0049145,0.0065595
0.075042,-0.087764,0.071066,0.013003,-0.0039305,0.032875,-0.0055918,0.0078899,-0.005669
0.068079,-0.075922,0.041856,0.020503,0.037009,0.0082056,0.025562,-0.013556,0.029868
0.06819,-0.08757,0.032443,0.020073,0.02237,0.010641,0.024019,-0.025728,0.024766
0.075906,-0.11436,0.015562,0.010446,-0.0061522,0.02975,-0.0089387,0.0045007,-0.0082504
0.049973,-0.037837,0.066597,-0.003583,-0.0053481,0.042692,-0.036301,0.019564,-0.027787
0.065217,-0.069729,0.078616,0.008894,-0.010073,0.03393,-0.018326,0.010311,-0.014419
-0.1998,-0.042253,-0.0014143,0.035799,-0.0025585,0.011642,-0.00082703,0.014126,-0.0072431
0.051708,-0.038293,0.0099205,0.012889,0.055543,-0.023774,0.053063,-0.062723,0.029549
0.0427,0.0067034,-0.0029468,0.015673,0.050219,-0.059728,0.027585,-0.042972,0.00030584
0.057663,-0.057504,0.017066,0.013854,0.047745,-0.0084842,0.046703,-0.044595,0.032422
0.027119,0.081744,-0.025173,0.014752,0.0051395,-0.023048,0.0042608,-0.0093742,-0.043739
0.027006,0.08165,-0.028252,0.030037,-0.021026,0.017408,0.01151,-0.0081106,-0.024359
0.033175,0.07609,-0.026309,0.028112,0.022108,-0.064099,0.021316,-0.02194,-0.049641
0.031901,0.035739,-0.013873,0.0058684,0.067935,-0.07051,0.039114,-0.045201,-0.016512
-0.011864,0.03163,-0.016873,-0.058592,0.081356,0.029434,-0.0045838,0.022953,0.013146
0.021621,0.025728,-0.0088682,-0.032732,0.082117,-0.027741,0.024664,-0.05125,0.0098579
-0.1862,-0.040183,-0.0013122,0.033798,-0.0086977,0.0084233,-0.0020534,0.0062076,-0.0035289
-0.15111,-0.032032,-0.001702,0.023658,-0.011953,0.005494,-0.0027708,0.00069929,0.0012457
0.016249,0.050049,-0.014067,-0.042387,0.062802,-0.054195,0.0040644,-0.051747,-0.025051
0.016184,0.066245,-0.0087442,-0.042224,0.035615,-0.036743,-0.017097,-0.059933,-0.036051
0.029711,0.062886,-0.020626,0.02852,0.017554,-0.079998,0.026833,-0.023164,-0.058391
0.033786,0.04174,-0.0054255,0.029668,0.021837,-0.046478,0.05416,-0.01658,-0.033452
0.056827,-0.099457,-0.036733,-0.0065628,-0.015213,0.014844,-0.0040619,-0.0046332,-0.00065291
0.070222,-0.10621,0.0079366,0.0096829,-0.0010309,0.020138,0.0015804,-0.015099,0.0056907
-0.0052684,0.031833,0.033242,-0.10678,-0.050974,-0.016044,0.010267,0.00015431,0.0080005
-0.14028,-0.026498,-6.0889e-05,0.011857,-0.014472,0.0008976,-0.0046283,-0.0041529,0.002883
-0.20724,-0.043591,-0.0015385,0.036557,-0.00075366,0.012681,-0.00082221,0.015776,-0.0076913
-0.19311,-0.041612,-0.0011344,0.035764,-0.0074038,0.009393,-0.0014918,0.0091841,-0.0056629
0.059244,-0.10459,-0.040725,-0.014952,-0.021185,0.024806,-0.019944,0.014878,-0.02618
0.066951,-0.10257,-0.0042983,0.0091614,-0.0099195,0.018067,-0.0017178,-0.0011917,0.0046644
