0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.74172,0.87233,0.46926,0.76861,0.72614,0.81091,0.68549,0.77332,0.33466,0.32473,0.65844,0.74102,0.61697,0.71571,0.76119,0.73574,0.69259,0.74418,0.53321,0.72571,0.80133,0.668,0.77878,0.65589,0.5941,0.73279,0.33189,0.68244,0.68576,0.77794,0.59912,0.49803,0.60402,0.6347,0.75655,0.84505,0.73669,0.83606,0.53406,0.74213,0.7687,0.77072,0.74783,0.6776,0.49065,0.37765,0.72543,0.72215
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.64467,0.12661,0.63661,0.61143,0.83735,0.77852,0.89691,0.17637,0.3212,0.76353,0.88141,0.51982,0.77641,0.72973,0.6373,0.4756,0.6906,0.53571,0.75942,0.65507,0.73358,0.50975,0.73912,0.36337,0.74016,0.10911,0.55779,0.62792,0.85871,0.79883,0.35689,0.67693,0.65389,0.90869,0.7963,0.95227,0.64706,0.21653,0.62607,0.69939,0.82449,0.82056,0.86986,0.18818,0.38939,0.78217,0.84888
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.47974,0.71141,0.65306,0.7851,0.62792,0.66129,0.30789,0.31862,0.58384,0.63924,0.64482,0.66275,0.65746,0.70201,0.69625,0.75503,0.50169,0.66628,0.81341,0.61234,0.87406,0.59384,0.50965,0.74285,0.36372,0.66575,0.71331,0.70085,0.47363,0.41019,0.46787,0.64966,0.6983,0.7641,0.65245,0.92595,0.53912,0.6752,0.70364,0.74153,0.67694,0.57839,0.48643,0.31826,0.63587,0.60876
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.56022,0.67559,0.19962,0.34346,0.20225,0.50791,0.27661,0.29255,0.19556,0.34561,0.29946,0.35234,0.37479,0.40867,0.25846,0.20665,0.30066,0.41725,0.2223,0.53239,0.22912,0.53202,0.25937,0.61933,0.49875,0.3426,0.2167,0.012474,0.41817,0.20476,0.18481,0.24099,0.2752,0.13531,0.38609,0.79631,0.38357,0.47629,0.16666,0.32591,0.077497,0.56668,0.21132,0.32432,0.1577
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.86148,0.75144,0.6403,0.73887,0.46805,0.26088,0.61697,0.62374,0.47225,0.63974,0.65284,0.71842,0.563,0.60209,0.37712,0.62886,0.70167,0.57525,0.60998,0.62267,0.61984,0.63033,0.3377,0.62457,0.54558,0.61783,0.54368,0.67528,0.66477,0.53532,0.65353,0.64502,0.63602,0.61093,0.54108,0.7793,0.7427,0.64808,0.65062,0.5418,0.40608,0.21136,0.61227,0.56784
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.59298,0.67722,0.67158,0.61224,0.37052,0.59002,0.60165,0.46796,0.66778,0.65193,0.5465,0.5015,0.53394,0.38566,0.56655,0.58938,0.53014,0.56407,0.55913,0.57385,0.5622,0.4647,0.67539,0.48483,0.60893,0.40977,0.5148,0.57705,0.46557,0.64001,0.58074,0.57451,0.54156,0.63319,0.58263,0.74392,0.51682,0.68118,0.4794,0.45339,0.33458,0.64149,0.54675
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.62141,0.85567,0.17763,0.24776,0.62641,0.76034,0.55576,0.68266,0.68473,0.75106,0.59223,0.81226,0.53197,0.80577,0.78049,0.77768,0.64021,0.80109,0.46617,0.83973,0.092861,0.55521,0.69878,0.79445,0.76256,0.49973,0.66849,0.77255,0.81253,0.80455,0.86433,0.76203,0.25615,0.74483,0.6756,0.95134,0.69234,0.8192,0.23186,0.25922,0.64076,0.74277
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.78006,0.38542,0.39153,0.89695,0.76809,0.49445,0.80385,0.64095,0.54452,0.48386,0.57794,0.4248,0.65504,0.60987,0.57871,0.54234,0.63158,0.43433,0.62047,0.36245,0.63126,0.57283,0.70491,0.57362,0.41857,0.59856,0.51128,0.78637,0.64873,0.73976,0.59118,0.42851,0.56949,0.67989,0.59853,0.89175,0.63992,0.37833,0.40883,0.83328,0.70306
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.2939,0.30891,0.74072,0.86452,0.41816,0.79269,0.73886,0.67111,0.45689,0.69161,0.51111,0.75683,0.68006,0.70519,0.49063,0.71548,0.46812,0.71137,0.13981,0.59329,0.59714,0.82366,0.83801,0.47838,0.78832,0.63171,0.83479,0.79333,0.88516,0.62158,0.27966,0.68783,0.72,0.79603,0.81138,0.87108,0.23888,0.37406,0.76499,0.83795
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.27033,0.25001,0.17864,0.16885,0.30896,0.1698,0.18407,0.1015,0.17918,0.16989,0.27638,0.24345,0.25552,0.28316,0.26077,0.43613,0.21249,0.50867,0.43054,0.2382,0.19344,0.03388,0.35292,0.2412,0.15674,0.30731,0.12763,0.17408,0.151,0.38606,0.17142,0.28156,0.099511,0.33025,0.097291,0.40156,0.27488,0.28902,0.14302
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.24698,0.34414,0.34507,0.33037,0.24101,0.227,0.1886,0.25,0.43241,0.36001,0.31101,0.37977,0.33931,0.24414,0.20575,0.28926,0.28511,0.4563,0.35843,0.29397,0.16374,0.12893,0.18648,0.21383,0.36506,0.26017,0.31689,0.28485,0.25481,0.18444,0.30892,0.21775,0.40442,0.24576,0.16635,0.60572,0.36642,0.3308
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.78417,0.45915,0.69731,0.62017,0.54552,0.44148,0.53308,0.39776,0.6316,0.56445,0.5529,0.50354,0.60353,0.41192,0.59046,0.294,0.50883,0.57755,0.70389,0.59746,0.4322,0.57875,0.47864,0.75846,0.65518,0.7352,0.56387,0.3603,0.57051,0.62011,0.61959,0.85299,0.67644,0.30168,0.35665,0.84792,0.72951
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.46241,0.73291,0.80091,0.57523,0.48102,0.65841,0.54097,0.72111,0.58726,0.65118,0.47297,0.65534,0.38947,0.6779,0.092834,0.48697,0.60263,0.82621,0.79783,0.34795,0.72085,0.5875,0.79967,0.82183,0.85031,0.6334,0.28602,0.59477,0.67532,0.73218,0.80089,0.8306,0.19112,0.42074,0.81073,0.91638
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.48203,0.4897,0.51156,0.7515,0.64764,0.55518,0.51893,0.62654,0.56541,0.6819,0.50765,0.39115,0.64322,0.2868,0.53998,0.70173,0.49467,0.29217,0.2748,0.29594,0.57719,0.54618,0.564,0.49819,0.66452,0.43268,0.49742,0.52388,0.5607,0.52736,0.35295,0.39461,0.37247,0.50918,0.44236
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.70772,0.59222,0.48422,0.65846,0.42547,0.69948,0.69535,0.5981,0.56958,0.67693,0.4258,0.66954,0.30886,0.73801,0.54183,0.74843,0.62255,0.35901,0.68136,0.5735,0.77197,0.71352,0.76122,0.68605,0.4331,0.60537,0.73954,0.66255,0.84708,0.66383,0.41864,0.38938,0.73665,0.70991
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.60817,0.65657,0.67187,0.43649,0.62346,0.62029,0.52724,0.52341,0.58362,0.45914,0.64201,0.18217,0.52488,0.52367,0.74063,0.69437,0.34246,0.70089,0.57671,0.65187,0.83478,0.71299,0.67775,0.51597,0.66206,0.78223,0.66021,0.67846,0.66262,0.35077,0.32493,0.67832,0.77392
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.57447,0.59136,0.45952,0.69643,0.91661,0.67658,0.73745,0.57631,0.62539,0.62422,0.33507,0.68453,0.64699,0.62458,0.67688,0.68915,0.65774,0.52299,0.64801,0.70339,0.70396,0.77334,0.49319,0.93906,0.84255,0.76826,0.56864,0.65119,0.53455,0.25538,0.52959,0.5814
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.64831,0.35774,0.4421,0.65854,0.44554,0.70596,0.47043,0.41182,0.61255,0.21228,0.49117,0.54408,0.47611,0.34657,0.33449,0.3732,0.5429,0.47344,0.67784,0.4539,0.71339,0.55184,0.61775,0.61577,0.58258,0.48108,0.35448,0.41036,0.15375,0.48122,0.43593
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.47838,0.7266,0.69929,0.61556,0.63348,0.82001,0.419,0.94018,0.11384,0.53637,0.69569,0.68365,0.58644,0.3696,0.57192,0.94159,0.70211,0.7227,0.71609,0.74698,0.34691,0.60569,0.59129,0.79226,0.66358,0.5962,0.28132,0.25771,0.60826,0.6411
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.61814,0.50162,0.67837,0.46275,0.42031,0.36469,0.49394,0.12,0.49774,0.67974,0.51567,0.45543,0.32268,0.41823,0.43122,0.54472,0.53624,0.54497,0.50627,0.23174,0.42203,0.44443,0.51307,0.47353,0.50729,0.21089,0.64192,0.48478,0.56544
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.72366,0.82076,0.59899,0.85517,0.45969,0.7846,0.22726,0.61121,0.79421,0.7421,0.71858,0.47695,0.66182,0.70174,0.79789,0.70986,0.81617,0.67503,0.30793,0.65219,0.62716,0.82859,0.72638,0.77692,0.3111,0.42251,0.67778,0.72383
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.71618,0.85819,0.63501,0.64288,0.71352,0.40496,0.81284,0.71022,0.66251,0.5841,0.6355,0.59366,0.60244,0.69127,0.7356,0.69505,0.8835,0.54507,0.87884,0.83841,0.79824,0.64566,0.6146,0.60102,0.33662,0.57554,0.58017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.58052,0.71463,0.43833,0.69297,0.17547,0.64388,0.71684,0.69046,0.6435,0.47989,0.56086,0.60415,0.7489,0.66056,0.76502,0.62861,0.23767,0.62642,0.60317,0.79931,0.61711,0.72943,0.2842,0.45706,0.59105,0.65188
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.50731,0.54066,0.65427,0.50106,0.72333,0.71331,0.5731,0.32636,0.46544,0.32814,0.53726,0.5959,0.67409,0.52542,0.90165,0.61739,0.69325,0.70163,0.64611,0.57895,0.44613,0.62001,0.3369,0.53216,0.44852
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.40622,0.87227,0.11625,0.5157,0.64184,0.68271,0.65273,0.45782,0.61606,0.8329,0.78141,0.63218,0.78774,0.57173,0.2257,0.57293,0.52948,0.82441,0.69544,0.6898,0.21843,0.23203,0.62598,0.64675
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.41265,0.53675,0.63477,0.43668,0.39243,0.37782,0.7636,0.56233,0.34438,0.4178,0.46223,0.39589,0.49268,0.55667,0.66334,0.61146,0.42381,0.4567,0.33574,0.59129,0.2788,0.39184,0.41646
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.14136,0.55846,0.74018,0.70342,0.61592,0.41798,0.57922,0.9502,0.75549,0.71115,0.76747,0.72219,0.31652,0.62042,0.58734,0.83296,0.707,0.64787,0.27172,0.26447,0.64255,0.66374
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.53519,0.31159,0.15832,-0.025319,0.33737,0.12193,0.065126,0.21913,0.14058,0.11986,0.33217,0.67256,0.29614,0.422,0.076791,0.33087,0.054313,0.63967,0.27104,0.27918,0.069742
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.56123,0.56755,0.38374,0.59121,0.54675,0.44251,0.60975,0.57346,0.54071,0.70633,0.5878,0.6516,0.76626,0.53097,0.68627,0.43991,0.62692,0.51814,0.55122,0.46968
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.63446,0.51585,0.41121,0.4572,0.6564,0.66974,0.64246,0.65809,0.71576,0.37525,0.59162,0.58437,0.711,0.60017,0.58955,0.37352,0.42262,0.60532,0.58349
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.71329,0.33649,0.61928,0.62106,0.82175,0.86555,0.84987,0.72224,0.30091,0.6153,0.71158,0.78825,0.7646,0.81191,0.26874,0.37541,0.75767,0.81831
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.42413,0.84457,0.5748,0.69842,0.72232,0.85419,0.50473,0.10079,0.67173,0.62034,0.77288,0.62139,0.87329,0.098507,0.26086,0.59548,0.82778
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.62139,0.34226,0.40963,0.38483,0.39665,0.38879,0.4149,0.72274,0.56369,0.44927,0.40333,0.33631,0.44722,0.17244,0.3457,0.33748
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.52768,0.62073,0.65062,0.70514,0.47649,0.29161,0.67384,0.67133,0.61523,0.63285,0.66596,0.25327,0.27492,0.57939,0.7392
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.66637,0.6286,0.69472,0.61895,0.23262,0.52253,0.48107,0.76112,0.59854,0.57564,0.17333,0.19411,0.53697,0.58002
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.73864,0.93489,0.67406,0.27889,0.61562,0.66712,0.81429,0.84498,0.83053,0.28157,0.4352,0.80287,0.8023
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.78251,0.80501,0.40629,0.72008,0.76732,0.79109,0.7186,0.76677,0.35527,0.34886,0.70708,0.81063
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.65557,0.20275,0.67343,0.69519,0.88021,0.80331,0.91473,0.19607,0.37747,0.76201,0.86178
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5331,0.73614,0.77129,0.76794,0.65184,0.5918,0.54134,0.32977,0.60415,0.61462
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.51802,0.64868,0.22616,0.39929,0.13261,0.6726,0.20943,0.38762,0.24665
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.85591,0.7445,0.57925,0.61979,0.53641,0.20015,0.53602,0.59483
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.66887,0.67028,0.6243,0.58981,0.35489,0.62712,0.65434
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.68416,0.85781,0.23901,0.24846,0.63089,0.73732
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.74224,0.35118,0.47958,0.90986,0.80039
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.12682,0.35446,0.71732,0.85672
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.25034,0.30341,0.19594
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.45491,0.4413
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.80683
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
