0,0,0,0,0,0,0,0,0,0,1,0.16124,0.20592,0.10796,0.2206,0.38312,0.37769,0.27542,0.33215,0.24161,0.24957,0.23848,0.1821,0.20313,-0.057659,0.029083,0.28298,-0.009553,0.29625,0.33991,0.2978,0.36194,0.3299,0.38451,0.27893,0.3057,0.27113,0.28252,0.24161,0.25381,0.33572,0.3147,0.33081,0.38115,0.35005,0.36362,0.36739,0.35346,0.4002,0.23913,0.29958,0.27638,0.25735,0.26431,0.30582,0.30004,0.32658,0.23555,0.28629,0.38731,0.382,0.29313,0.36649,0.30189,0.27987,0.33596,0.18979,0.27508,0.00821,0.091745,0.3011,0.084736,0.34109,0.32982,0.31159,0.38988,0.33107,0.39793,0.34999,0.29709,0.26444,0.27043,0.25193,0.26541,0.34376,0.33774,0.3234,0.40002,0.39526,0.37931,0.33369,0.34351,0.38593,0.31063,0.32116,0.33017,0.27905,0.29564,0.33105,0.34061,0.37206,0.27218
0,0,0,0,0,0,0,0,0,0,0,1,0.23782,0.083729,0.42258,0.39732,0.3528,0.33331,0.24657,0.29969,0.30397,0.17658,0.31371,0.26868,0.11146,0.17048,0.31604,0.17219,0.31921,0.3108,0.4366,0.31971,0.37463,0.46118,0.45009,0.40893,0.39716,0.42734,0.36167,0.3879,0.39368,0.36961,0.36884,0.44143,0.43439,0.40402,0.32074,0.36587,0.36348,0.34228,0.31934,0.4241,0.39023,0.37173,0.36371,0.39246,0.36203,0.36156,0.57074,0.37889,0.35558,0.37599,0.26002,0.36612,0.34527,0.2512,0.40214,0.29991,0.23466,0.28671,0.29046,0.15391,0.33264,0.31282,0.49354,0.26376,0.34524,0.44335,0.44371,0.44554,0.43372,0.37863,0.483,0.49853,0.38601,0.39289,0.35985,0.44316,0.43469,0.40799,0.34936,0.40769,0.35282,0.44521,0.32425,0.41299,0.32831,0.41959,0.41191,0.43974,0.41354,0.38901
0,0,0,0,0,0,0,0,0,0,0,0,1,0.073787,0.26323,0.41981,0.40186,0.29592,0.332,0.24115,0.28308,0.22645,0.17184,0.19784,0.011203,0.041694,0.26489,0.038437,0.17927,0.2478,0.24175,0.35775,0.34516,0.37047,0.27112,0.28252,0.25946,0.30244,0.23829,0.25181,0.37378,0.36031,0.34684,0.4084,0.4088,0.40861,0.38848,0.37072,0.39027,0.25825,0.36963,0.35369,0.34139,0.3423,0.33546,0.33797,0.31023,0.2285,0.33004,0.44396,0.40384,0.30428,0.35832,0.30686,0.29555,0.32364,0.22161,0.27528,0.087998,0.098947,0.29122,0.084044,0.26313,0.25664,0.28532,0.33865,0.34665,0.37146,0.32957,0.3011,0.26802,0.28472,0.27286,0.29563,0.36817,0.3601,0.32972,0.424,0.42155,0.42503,0.38832,0.38216,0.40206,0.35558,0.37724,0.38964,0.34357,0.35681,0.35765,0.4198,0.33964,0.25816
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.25816,0.15834,0.18664,0.23891,0.097312,0.25695,0.22333,0.16186,0.26299,0.17183,0.069008,0.13211,0.17171,0.059483,0.095697,0.12521,0.15626,0.094618,0.097269,0.19157,0.22976,0.26527,0.27843,0.22758,0.26123,0.27562,0.20906,0.22101,0.19857,0.13693,0.13613,0.12863,0.15438,0.20722,0.082529,0.21819,0.20208,0.13418,0.10711,0.123,0.11429,0.18338,0.22579,0.16569,0.19162,0.17556,0.17015,0.20512,0.081892,0.20285,0.19942,0.11293,0.24436,0.16714,0.089716,0.16994,0.1507,0.12656,0.10262,0.1127,0.1619,0.097955,0.090606,0.18827,0.18761,0.24369,0.25276,0.18677,0.23121,0.25048,0.19603,0.21091,0.17993,0.1707,0.18241,0.16439,0.20329,0.19884,0.11263,0.23913,0.18129,0.15481,0.10502,0.11815,0.12064,0.20573,0.1754,0.053416
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.54966,0.54494,0.60399,0.37542,0.52543,0.56495,0.34469,0.46416,0.38815,0.11589,0.18765,0.48017,0.19939,0.42791,0.43253,0.53297,0.40822,0.47115,0.58995,0.61069,0.65571,0.68397,0.73496,0.72249,0.78461,0.65319,0.69918,0.62687,0.62781,0.60879,0.54986,0.53389,0.67248,0.45448,0.54231,0.48744,0.51664,0.52505,0.47453,0.40317,0.55811,0.48729,0.4723,0.87713,0.53129,0.49135,0.50848,0.28929,0.47946,0.5293,0.29369,0.44757,0.38571,0.15393,0.18645,0.41499,0.11782,0.45561,0.44771,0.59513,0.36675,0.43183,0.55292,0.59989,0.64144,0.66738,0.68447,0.7141,0.75413,0.64548,0.69414,0.62123,0.61083,0.59215,0.52606,0.54582,0.66075,0.42307,0.59598,0.46262,0.54719,0.50802,0.49247,0.44032,0.58191,0.46445,0.33482
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.90547,0.6302,0.73433,0.52771,0.61106,0.51652,0.35705,0.36847,0.031203,0.096032,0.56435,0.059883,0.41382,0.48608,0.48658,0.80356,0.84054,0.80011,0.55622,0.58309,0.52562,0.60572,0.52631,0.5356,0.74328,0.71321,0.69615,0.94916,0.944,0.94936,0.8561,0.77329,0.89296,0.49224,0.75113,0.78975,0.76771,0.76371,0.78581,0.72264,0.6291,0.51206,0.56862,0.94886,0.86277,0.6116,0.7482,0.58513,0.55145,0.644,0.33513,0.46272,0.070761,0.1595,0.54779,0.15902,0.52965,0.53685,0.58676,0.76533,0.81842,0.79122,0.66969,0.60385,0.53913,0.58678,0.59035,0.61112,0.7603,0.73892,0.67136,0.92644,0.91385,0.91008,0.77168,0.77075,0.86985,0.63653,0.75726,0.82387,0.78923,0.79008,0.79114,0.81912,0.69885,0.48711
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.81791,0.87704,0.7267,0.75908,0.73468,0.52803,0.55398,0.13174,0.18666,0.6758,0.068078,0.38833,0.52448,0.53857,0.8249,0.79564,0.85211,0.65356,0.63401,0.5847,0.63661,0.57823,0.58249,0.76275,0.72905,0.7059,0.83774,0.81305,0.83156,0.89456,0.829,0.91438,0.63431,0.78218,0.73058,0.69903,0.72225,0.74386,0.78023,0.70275,0.48705,0.51579,0.90223,0.87019,0.68338,0.78214,0.67306,0.61207,0.75843,0.3959,0.58534,0.10312,0.17685,0.6081,0.18016,0.49739,0.50428,0.56881,0.76144,0.79153,0.80229,0.71177,0.60233,0.5391,0.59333,0.55522,0.58447,0.75798,0.73511,0.65788,0.86411,0.86815,0.85594,0.79008,0.74533,0.86074,0.63922,0.75836,0.79417,0.75449,0.76529,0.75542,0.8121,0.70329,0.43567
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.70914,0.93544,0.8504,0.76729,0.78204,0.73388,0.3072,0.42427,0.63251,0.14561,0.3459,0.49627,0.59504,0.53486,0.52964,0.74545,0.75085,0.7466,0.74181,0.67116,0.65193,0.71295,0.63963,0.6299,0.58269,0.61903,0.60138,0.58625,0.72065,0.75904,0.67382,0.82472,0.61882,0.59716,0.51989,0.5619,0.54972,0.7901,0.6949,0.48013,0.5308,0.6558,0.64791,0.72405,0.48132,0.7503,0.67702,0.61665,0.55704,0.67266,0.19557,0.33815,0.54885,0.25751,0.41321,0.39202,0.51806,0.46335,0.52677,0.66931,0.68402,0.64133,0.6198,0.56943,0.55702,0.61962,0.61585,0.61881,0.51965,0.66134,0.6903,0.65483,0.64027,0.60698,0.58797,0.65187,0.56338,0.6236,0.56017,0.58693,0.56138,0.71328,0.57505,0.32246
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.62163,0.67049,0.87255,0.40577,0.59233,0.075879,0.090295,0.7084,-0.013548,0.3108,0.45061,0.42039,0.81549,0.67254,0.68713,0.48547,0.45631,0.39834,0.46525,0.435,0.39963,0.66714,0.62793,0.61059,0.65527,0.62201,0.64998,0.78475,0.68814,0.86308,0.53377,0.70227,0.59166,0.57068,0.5959,0.62505,0.69276,0.61538,0.37894,0.32956,0.75924,0.73828,0.53897,0.81917,0.51866,0.45388,0.83333,0.20582,0.5441,0.01259,0.036895,0.57874,0.064573,0.39279,0.40521,0.42822,0.72652,0.70027,0.63402,0.55862,0.37826,0.3184,0.44639,0.36607,0.36962,0.66396,0.62816,0.57032,0.71044,0.72171,0.71934,0.66117,0.54815,0.75909,0.44085,0.67397,0.66448,0.65531,0.65087,0.63138,0.64528,0.60117,0.31924
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.88141,0.75271,0.8553,0.80016,0.36219,0.48631,0.6472,0.17171,0.29318,0.4278,0.53353,0.45504,0.44806,0.72151,0.77742,0.67971,0.67391,0.5832,0.5633,0.63042,0.5616,0.54089,0.49861,0.50255,0.49671,0.47902,0.57735,0.62711,0.58449,0.79713,0.5545,0.55058,0.4479,0.50235,0.48765,0.77764,0.62621,0.48747,0.441,0.542,0.51167,0.63385,0.36714,0.74621,0.64881,0.55319,0.58476,0.68301,0.22765,0.38721,0.55943,0.30285,0.35525,0.32045,0.44116,0.36129,0.43805,0.62423,0.65617,0.55586,0.5382,0.47104,0.47203,0.5309,0.5448,0.53752,0.44118,0.55006,0.58425,0.54117,0.49075,0.47451,0.47243,0.57693,0.50772,0.54678,0.47879,0.51967,0.49632,0.66323,0.48869,0.30981
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.70072,0.68482,0.6577,0.24209,0.28748,0.69714,0.14208,0.24169,0.35309,0.41269,0.5675,0.51875,0.75671,0.71156,0.62471,0.59613,0.6057,0.51409,0.59615,0.59428,0.56307,0.5117,0.57117,0.55689,0.54108,0.60403,0.65569,0.65148,0.65986,0.57951,0.61164,0.5242,0.55785,0.5363,0.73852,0.53277,0.42567,0.48536,0.60593,0.56952,0.59166,0.47126,0.68977,0.65937,0.58183,0.4996,0.56163,0.14582,0.215,0.59607,0.18524,0.31419,0.28928,0.40031,0.48245,0.51217,0.67526,0.67977,0.53001,0.50861,0.54893,0.441,0.52127,0.59524,0.57593,0.4754,0.60877,0.63084,0.5815,0.51957,0.54738,0.53864,0.52644,0.54887,0.61626,0.55444,0.57134,0.54598,0.66315,0.45519,0.29019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.58426,0.76928,0.21981,0.22509,0.65994,-0.00582,0.25169,0.42398,0.41521,0.55832,0.45242,0.54499,0.47286,0.44878,0.42029,0.37601,0.42248,0.4075,0.54176,0.51494,0.47741,0.4434,0.43786,0.4439,0.59923,0.54378,0.66244,0.65434,0.58039,0.4728,0.40762,0.46134,0.46972,0.71971,0.59457,0.37586,0.23722,0.54914,0.48448,0.44091,0.5529,0.47824,0.38085,0.71616,0.26027,0.59846,0.13892,0.16802,0.50102,0.17098,0.29723,0.29484,0.34193,0.4623,0.48392,0.44426,0.4293,0.28261,0.2559,0.30379,0.28851,0.2932,0.53078,0.49886,0.43124,0.51423,0.55197,0.54765,0.46265,0.32756,0.49502,0.36283,0.52742,0.52819,0.49399,0.49952,0.4624,0.54106,0.46057,0.27025
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.78435,0.57019,0.64254,0.48148,0.29112,0.29329,0.40543,0.54577,0.2442,0.29813,0.58389,0.72917,0.68952,0.70429,0.52625,0.54995,0.62916,0.41463,0.40214,0.37328,0.35184,0.36155,0.34987,0.41652,0.48025,0.37682,0.77918,0.40224,0.45729,0.33153,0.39742,0.38188,0.68401,0.57566,0.44439,0.37461,0.3776,0.33189,0.50648,0.16185,0.60355,0.51242,0.36598,0.66685,0.63487,0.43633,0.54974,0.42028,0.39905,0.26901,0.23931,0.41899,0.17669,0.28955,0.48661,0.54981,0.53512,0.53976,0.37931,0.44134,0.50579,0.40078,0.40603,0.32,0.39287,0.44278,0.41267,0.36546,0.33928,0.2914,0.53444,0.35646,0.43435,0.338,0.4108,0.38494,0.53664,0.40713,0.32162
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.49292,0.53618,0.62646,0.24908,0.29548,0.42105,0.48717,0.37904,0.34462,0.54297,0.61586,0.55399,0.54365,0.41226,0.46448,0.4877,0.45017,0.43797,0.41979,0.36056,0.36218,0.34789,0.41208,0.43188,0.47764,0.72208,0.40586,0.41604,0.33031,0.37479,0.37575,0.69918,0.55052,0.46116,0.29826,0.39059,0.29865,0.36325,0.2791,0.46504,0.35764,0.49163,0.4101,0.63701,0.26649,0.34906,0.44696,0.24662,0.30972,0.28212,0.35814,0.24648,0.37882,0.43957,0.4958,0.35328,0.34365,0.29925,0.33326,0.34954,0.44066,0.4371,0.37628,0.40351,0.44225,0.42182,0.29072,0.25055,0.33116,0.37435,0.3685,0.46494,0.43085,0.46756,0.43163,0.48316,0.38609,0.31957
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.76716,0.021335,0.40331,-0.004261,0.047064,0.21576,-0.071497,-0.032457,0.13654,0.2809,0.28488,0.30692,0.10719,0.21553,0.24931,0.054323,0.056853,0.044105,0.015572,0.050867,0.053699,0.081604,0.08649,0.014745,0.39449,0.090405,0.1014,0.029098,0.040578,0.032889,0.26561,0.19866,0.060705,0.051731,0.046657,-0.008946,0.10481,-0.10185,0.16834,0.09801,0.024189,0.33306,0.24163,0.4607,0.40838,-0.074848,0.24507,-0.031171,-0.038444,0.090175,-0.15632,0.006894,0.058286,0.11604,0.14476,0.16116,0.028181,0.12236,0.1411,0.046638,0.049476,0.018356,0.019657,0.06648,0.076045,0.051846,0.000908,-0.009946,0.15457,0.045052,0.11626,0.10081,0.090648,0.071849,0.13656,0.071073,0.029571
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.13632,0.56872,0.18418,0.22061,0.38592,-0.003161,0.075503,0.26362,0.49654,0.44659,0.46672,0.21039,0.3403,0.37737,0.11423,0.10839,0.10817,0.1033,0.12146,0.12357,0.13019,0.17974,0.078152,0.48866,0.128,0.20536,0.10497,0.13467,0.14916,0.33444,0.34658,0.25814,0.15664,0.11172,0.082345,0.23084,-0.064277,0.30745,0.20045,0.079277,0.3808,0.35339,0.33175,0.49481,0.061279,0.27452,0.16349,0.13943,0.22153,-0.076097,0.083717,0.20525,0.27521,0.30678,0.31307,0.09981,0.25083,0.27181,0.10064,0.10761,0.058437,0.107,0.15214,0.15288,0.12051,0.10242,0.063328,0.2814,0.10388,0.17766,0.13156,0.16553,0.17542,0.24206,0.21512,0.14294
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.07497,0.36159,0.39085,0.37883,0.74974,0.58525,0.7247,0.64331,0.46483,0.41789,0.52602,0.40287,0.42466,0.56452,0.53069,0.51042,0.51595,0.47664,0.48092,0.57078,0.57296,0.67947,0.4772,0.51338,0.51523,0.46734,0.48695,0.52007,0.62256,0.45569,0.51502,0.42918,0.57321,0.5871,0.51744,0.60743,0.53979,0.51263,0.67207,0.3386,0.5483,-0.009053,0.10742,0.76416,0.13005,0.43457,0.41285,0.44718,0.63234,0.58861,0.6812,0.65769,0.43846,0.39185,0.5033,0.38727,0.42572,0.57875,0.55851,0.48822,0.58619,0.58044,0.53519,0.47943,0.49323,0.57902,0.43409,0.51467,0.52479,0.51091,0.57855,0.56979,0.57772,0.50738,0.37427
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.11514,0.079655,0.19321,0.009279,0.10326,0.14198,0.25358,0.22293,0.21248,0.092078,0.1768,0.16346,0.056026,0.046202,0.060892,0.10315,0.094047,0.078957,0.036872,0.087379,0.037142,0.15883,0.049683,0.20225,0.20082,0.19505,0.13834,0.11092,0.13767,0.10085,0.13946,0.042467,0.077846,0.13361,-0.009764,0.16524,0.13751,0.022898,0.22433,0.1542,0.27821,0.20784,0.0124,0.1111,0.040767,0.03346,0.1661,-0.040849,0.049823,0.1613,0.19659,0.18381,0.17994,0.080768,0.20217,0.17978,0.047637,0.060972,0.052577,0.061808,0.077324,0.057961,0.065633,0.10602,0.062794,0.1565,0.036633,0.1189,0.080274,0.13624,0.11493,0.099319,0.10333,0.10356
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.75312,0.62087,0.36181,0.44256,0.41381,0.38742,0.42341,0.40971,0.36821,0.40217,0.39894,0.35089,0.34776,0.3676,0.43403,0.42251,0.43777,0.40278,0.38677,0.41743,0.35671,0.30173,0.40793,0.36277,0.37848,0.40352,0.41745,0.48709,0.60802,0.43045,0.41595,0.39326,0.32192,0.30845,0.29665,0.25566,0.30289,0.23569,0.28472,0.093057,0.26359,0.31932,0.18019,0.56503,0.56306,0.53039,0.36194,0.41018,0.40925,0.37586,0.39681,0.38408,0.31701,0.40855,0.40927,0.36836,0.37644,0.35734,0.43367,0.42457,0.43233,0.3645,0.36436,0.38594,0.37432,0.33298,0.40747,0.34423,0.44002,0.4279,0.43555,0.5401,0.51958
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.68796,0.42536,0.48671,0.49044,0.45164,0.54283,0.53408,0.46212,0.5008,0.51491,0.44582,0.43541,0.43305,0.50469,0.4866,0.50844,0.54285,0.5337,0.51283,0.51718,0.43478,0.41833,0.37855,0.4205,0.45685,0.55928,0.70936,0.61388,0.43406,0.50732,0.46814,0.39926,0.3879,0.3945,0.34179,0.43301,0.30634,0.45841,0.12512,0.25984,0.36684,0.21943,0.56073,0.5708,0.52343,0.4235,0.48222,0.47639,0.45547,0.48706,0.4747,0.39742,0.4323,0.4687,0.45105,0.45604,0.40893,0.51575,0.5237,0.53879,0.48399,0.45775,0.48283,0.4708,0.43376,0.50401,0.41047,0.49124,0.49544,0.55635,0.6027,0.55727
