0,0,0,0,0,0,0,0,0,0,50.522,43.116,18.693,22.428,0,182.2,85.288,119.86,192.92,93.246,130.08,120.86,43.798,160.27,93.744,118.26,135.52,164.47,142.81,191.93,85.736,133,153.61,156.25,106.8,142.17,145.29,138.42,145.32,135.71,168.81,179.31,152.13,126.54,117.39,129.17,122.41,146.15,126.38,152.8,142.01,205.62,195.77,175.58,164.1,158.97,161.66,133.73,122.6,103.11,188.97,199.29,191.88,148.7,155.24,0,93.492,64.702,66.931,126.12,79.061,80.178,104.45,94.252,97.174,56.583,77.49,67.173,80.811,71.132,126.68,65.099,76.297,72.375,88.915,65.061,57.789,63.359,67.868,64.406,81.661,79.009,107.69,83.399,75.977,73.482,80.356,77.046,81.037,72.944,113.33,99.1,124.89,127.59,107.72,95.782,78.376,66.372,76.911,69.86,57.721,116.26,111.44,126.9,84.354,74
0,0,0,0,0,0,0,0,0,0,0,18.925,27.12,54.501,0,162.9,144.68,173.15,116.28,74.628,158.12,62.824,87.434,176.88,79.754,145.85,184.85,199.38,181.86,108.72,110.96,130.45,152.77,182.03,172.35,141.54,169.72,177.76,163.79,187.29,170.25,124.43,142.06,160.3,163.38,194.96,170.03,180.45,175.55,90.022,128.8,124.93,126.06,146.96,153.98,155.91,177.13,161.85,160.89,106.94,101.35,71.655,104.1,153.38,161.47,0,76.263,114.29,117.89,65.052,18.463,42.954,30.19,100.52,55.28,18.613,96.561,122.96,106.08,104.89,48.901,78.162,105.05,88.337,115.6,52.798,59.507,55.606,108.8,90.876,56.351,72.3,84.249,96.813,110.99,110.47,131.83,118.53,118.35,127.87,38.54,83.64,82.235,72.693,79.042,76.512,84.963,80.758,97.271,101.61,27.027,40.78,34.41,59.313,99.429,99.742
0,0,0,0,0,0,0,0,0,0,0,0,17.164,20.269,0,178.66,93.325,183.18,190.57,96.779,130.19,110.09,42.972,162.54,113.95,141.79,204.46,139.71,185.54,203.97,124.15,91.204,163.12,130.96,135.98,170.06,166.89,177.16,173.75,155.18,175.79,172.48,151.28,182.58,162.5,206.94,159.85,140.75,165.67,153.36,147.34,201.86,197.9,168.96,160.93,98.995,166.35,158.54,166.61,110.21,190.34,154.57,192.85,166.05,174.55,0,70.389,91.484,133.01,118.95,15.394,36.322,92.639,60.667,48.959,49.246,99.687,103.04,73.399,81.976,107.19,91.333,65.32,89.494,83.245,25.916,56.687,21.673,114,99.75,38.931,65.919,112,103.41,110.5,109.29,103.25,90.287,80.895,115.98,103.16,107.09,110.08,102.25,98.266,92.48,44.706,44.314,97.881,105.8,24.178,78.972,90.864,105.72,105.96,109.21
0,0,0,0,0,0,0,0,0,0,0,0,0,15.154,0,0,73.861,154.47,0,101.4,91.661,143.96,50.183,108.32,278.04,0,153.67,110.28,122.14,0,122.23,28.961,162.05,105.25,94.681,0,72.467,204.72,0,96.754,208.76,209.79,194.36,225.68,165.46,139.1,117.69,109.36,119.74,173.94,189.63,198.44,183.14,166.14,163.69,57.339,92.139,188.16,178.91,89.528,203.86,205.38,128.78,247.54,0,0,103.11,48.203,121.94,153.42,52.751,66.818,136.74,28.954,75.076,77.673,114.45,81.637,60.994,64.843,137.03,96.437,24.798,109.71,67.137,69.426,69.383,24.518,112.5,91.834,69.168,101.88,143.61,124.78,115.62,107.42,91.088,74.539,65.401,79.965,141.58,143.71,138.55,123.83,132.07,117.26,34.945,36.342,116.77,114.71,59.676,99.163,110.8,130.82,125.61,112.2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.467,137.24,111.28,96.318,88,54.109,72.186,122.27,32.328,92.701,122.94,114.08,153.73,132.44,106.43,86.787,128.1,40.27,154.79,93.088,31.366,67.342,97.227,77.022,47.083,23.955,87.359,80.515,143.91,143.47,156.26,155.42,152.25,143.28,80.897,84.932,94.015,89.326,60.808,32.118,115.06,134.41,132.25,92.011,87.978,89.083,111.98,99.372,107.69,79.604,0,154.77,153.34,181.52,186.34,169.22,196.81,87.612,172.64,183.57,190.16,156.94,209.17,299.2,226.87,160.47,94.118,199.11,155.27,243.82,236.11,144.43,156.06,194.54,171.14,178.87,162.13,141.78,135.08,185.38,180.61,201.03,196.87,212.49,206.99,132.19,128.22,178.05,171.11,145.73,147.67,232.73,212.36,158.56,172.53,189,197.23,185.29,204.15,147.13,155.31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.04,49.117,149.09,135.68,134.69,79.28,53.33,136.99,126.27,80.867,53.73,70.182,57.47,174.18,31.519,28.285,119.07,63.025,115.56,138.06,65.252,61.602,98.227,110.15,137.19,121.65,108.34,47.991,34.946,47.027,38.529,54.817,43.205,94.2,83.76,179.25,176.15,139.14,138.14,60.683,71.505,106.98,84.961,130.51,160.98,119.85,176.16,122.31,109.71,0,158.77,32.349,65.841,234.09,130.86,175.72,128.07,96.678,164.49,143.65,112.95,77.04,103.79,87.774,245.27,77.446,61.998,140.76,112.62,162.93,0,90.405,87.394,120.58,157.67,174.08,183.14,156.81,67.385,56.309,75.262,66.585,92.225,74.03,156.44,145.63,205.98,187.57,153.46,151,102.68,98.059,134.56,113.97,154.15,189.58,141.33,195.46,165.14,123.6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.393,144.02,161.64,135.43,115.67,129.78,129.8,154.16,83.316,50.717,92.014,72.293,158.84,53.156,107.16,91.084,106.58,146.7,111.27,69.507,48.532,70.658,149.79,117.92,124.33,94.19,38.333,54.219,49.808,77.661,71.127,37.375,126.06,103.46,148.38,135.89,109.76,107.59,104.95,94.764,63.199,41.409,154.1,136.08,172.22,173.43,79.058,72.621,0,180.68,64.986,99.948,236.01,388.28,205.89,154.56,153.73,196.75,192.81,133.45,114.55,157.55,133.84,250.32,75.539,114.25,163.53,158.32,211.11,186.15,123.81,117.27,148.94,211.61,187.99,189.61,162.19,103.81,97.653,111.92,98.987,141.06,109.54,176.49,166.92,225.81,198.4,173.1,170.73,162.12,143.64,141.29,113.72,227.73,217.42,241.53,269.96,166.64,147.13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.209,105.22,106.67,63.211,187.14,116.37,74.324,80.217,184.08,205.35,197.74,18.733,86.911,160.82,106.94,191.89,154.37,100.44,105.93,168.43,142.57,124.66,107.28,24.475,71.541,131.53,127.31,196.1,204.23,206,180.42,32.998,49.117,28.755,51.826,42.937,88.368,167.94,193.66,105.9,123.38,85.419,59.045,34.257,33.139,103.33,123.36,0,161.22,246.12,209.41,156.26,176.59,180.87,86.452,260.08,189.7,130.84,168.04,232.93,273.06,253.65,145.86,108.47,280.86,165.88,0,228.36,161.4,177.17,242,181.76,191.53,178.42,147.84,150.7,213.75,202,241.7,242.64,294.27,239.65,114.14,136.19,156.11,156.88,138.27,152.93,260.12,323.14,180.69,181.27,159.47,152.26,120.45,148.19,180.34,188.66
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.704,37.986,60.899,79.394,64.126,21.549,151.87,119.93,115.55,97.987,104.02,119.73,80.621,122.93,115.58,17.904,74.683,25.639,152.83,125.95,32.425,90.127,129.34,135.29,136.34,147.48,127.23,119.13,110.39,103.95,79.883,136.96,123.66,110.35,122.92,121.11,69.108,83.773,143.25,131.17,21.253,75.499,64.631,95.086,131.27,134.66,0,178.24,115.06,173.88,165.65,55.032,167.36,121.62,108.48,170.88,63.768,157.01,173.63,156.15,254.94,147.81,164.56,0,165.31,0,128.89,123.99,127.18,164.88,133.11,198.58,139.31,178.22,160.44,180.22,163.72,0,195.19,202.83,153.15,136.03,170.38,160.72,164.1,161.78,157.28,123.14,0,167.29,153.62,105.11,165.44,188.11,147.09,162.89,148.64
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.396,94.035,91.149,34.808,45.3,149.31,141,136.22,135.75,92.112,129.77,100.93,80.871,128.5,31.769,81.16,64.616,125.07,110.95,42.537,78.255,101.73,98.982,154.26,157.82,147.48,134.74,135.77,149.12,99.377,113.77,92.072,49.184,70.175,60.051,82.06,106.25,147.76,115.25,28.049,37.365,62.663,85.667,130.61,103.82,0,183.94,165.42,201.78,187.88,162.78,208.99,114.7,138.92,216.3,164.65,188.53,219.12,198.65,223.76,177.84,136.84,155.06,186.86,187.06,236.5,178.42,193.62,214.89,207.85,211.01,193.59,173.39,165.98,205.5,198.07,209.93,198.03,191.32,208.15,148.92,160.25,189.34,190.33,170.26,184.19,152.29,214.73,208.51,205.41,180.42,186.16,166.89,188.3,187.21,198.66
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.961,144.7,98.561,26.683,62.441,133.69,161.85,147.92,60.334,34.428,118.67,63.174,150.55,129.54,62.923,77.01,118.75,97.042,103.72,77.928,56.828,51.284,112.07,90.328,128.31,122.55,143.8,128.58,24.392,35.423,71.216,74.45,58.362,61.092,151.79,161.45,99.141,105.42,53.413,60.132,24.929,62.871,84.608,96.404,0,90.789,116.24,149.57,90.724,117.04,117.96,16.401,194.84,115.19,67.572,108.19,162.52,204.73,196.45,80.843,59.965,185.15,91.176,210,156.74,84.187,100.18,150.24,116.46,118.39,97.035,78.123,77.036,145.28,140.88,180.72,185.35,199.82,176.08,48.539,61.49,89.912,92.962,71.63,79.312,182.21,183.05,130.54,126.6,104.27,89.855,65.506,87.912,100.31,114.58
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.171,99.451,147.28,153.64,104.09,53.039,72.333,161.9,96.142,27.013,158.75,24.238,91.903,105.8,49.732,152.69,158.99,84.892,117.77,174.85,173.1,89.47,93.114,57.291,32.223,35.746,67.564,158.32,150.02,173.7,159.31,165.64,150.44,25.101,50.441,163.09,173.14,89.828,139.21,140.22,158.85,169.8,181.58,0,134.75,88.471,149.85,281.56,78.921,118.75,189.72,80.338,134.8,106.55,202.74,139.66,102.24,111.41,196.7,143.08,64.72,200.53,100.58,107.83,0,90.58,186.86,209.69,119.69,221.3,201.19,218.64,151.22,156.06,118.66,103.4,99.834,111.98,206.08,234.2,231.91,178.58,202.78,191.84,84.184,93.541,188,187.86,91.223,145.17,160.96,146.93,216.38,182.63
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.018,81.49,147.84,137.15,136.35,138.74,109.93,118.75,104.46,72.989,134.05,32.25,47.286,58.141,121.18,104.26,31.314,49.412,107.01,96.665,152.62,153.2,146,139.96,137.83,144.75,106.29,112.51,101.42,61.509,66.707,45.702,87.421,106.35,141.82,109.93,58.537,71.666,95.849,106.41,127.63,97.415,0,182.23,167.33,198.56,203.77,218.35,222.23,120.96,145.95,217.36,200.34,179.28,220.28,194.92,229.06,197.56,130.38,143.93,178.24,181.28,238.18,168.66,190.35,214.23,200.9,213.97,193.71,178.07,161.89,206.81,195.79,213.64,187.43,197.71,203.26,160.03,159.37,204.95,205.13,176.25,179.3,159.84,191.95,198.38,197.04,220.04,206.76,195.92,209,177.1,191.78
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.235,103.12,153.18,166.62,170.47,57.845,82.296,166.94,86.954,173.81,56.797,52.928,62.614,133.31,93.259,76.762,79.332,88.537,99.562,146.26,134.16,165.23,160.52,175.15,161.15,42.992,85.599,88.992,71.678,91.747,92.15,113.14,114.87,107.99,111.17,26.682,45,28.44,54.328,103.17,96.181,0,158.21,172.26,175.86,128.04,71.199,156.68,71.489,150.1,182.7,83.399,155.11,210.72,0,227.3,113.24,113.92,298.45,162.4,151.37,165.74,144.17,146.21,190.98,152.83,182.71,155.3,128.33,153.39,169.07,164.52,200.19,224.91,241.88,216.33,91.022,141.69,127.66,128.34,140.04,158.92,166.05,276.85,165.69,171.05,110.3,114.84,89.661,113.67,161.74,157.04
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.218,110.31,151.8,128.68,118.76,35.68,123.3,77.34,147.6,138.83,94.503,78.897,87.425,76.699,140.91,117.76,63.021,32.536,32.32,35.504,105.12,101.06,132.28,107.53,69.697,36.931,123.18,118.94,87.573,106.46,143.12,135.91,22.034,56.242,145.2,132.89,113.23,156.09,21.531,69.725,0,141.94,117.16,127.4,185.49,151.25,195.36,97.602,226.54,178.25,147.26,99.148,159.74,195.46,185.95,185.03,52.919,160.1,118.4,215.4,213.99,124.32,121.01,123.05,122.15,170.86,132.16,141.32,110.18,115.03,103.36,170.76,162.64,194.55,163.35,124.82,114.28,188.57,184.72,150.69,131.63,195.75,187.69,106.46,104.79,193.44,199.12,168,262.11,112.51,111.95
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.03,55.318,29.41,180.92,84.239,73.945,84.808,89.494,143.42,109.58,50.386,32.992,54.332,135.93,113.12,155.79,115.24,67.816,70.954,67.165,64.231,53.915,35.054,144.97,134.04,179.62,162.94,136.59,119.39,68.129,56.463,102.95,71.875,149.65,148.14,178.05,187.41,107.96,90.743,0,200.23,70.678,109.36,265.4,155.63,220.59,166.57,140.19,213.66,227.22,152.71,118.67,148.75,128.49,215.6,113.65,108.15,178.42,148.58,266.47,189.66,132.34,143.48,171.03,219.35,208.4,215.12,185.24,113.16,110.69,110.47,102.76,127.68,109.5,187.45,185.19,263.36,229.41,196.74,192.18,149.39,144.81,166.49,150.45,238.53,237.05,181.84,244.47,177.49,168.54
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.375,25.495,184.44,114.54,50.601,133.66,49.915,114.12,134.13,59.492,86.348,115.57,110.05,154.79,194.52,157.94,100.29,106.65,74.844,61.645,33.682,48.24,175.18,169.61,198.16,182.29,179.06,162.26,34.362,24.922,141.43,124.24,124.72,167.04,174.32,192.46,147.04,137.34,0,240.88,89.775,144.59,0,0,201.99,222.81,102.11,230.24,0,188.94,142.93,113.73,120.15,255.29,170.86,84.725,213.1,109.02,183.01,274.77,135.91,185.43,206.03,212.54,221.62,264.03,228.19,149.46,149.87,122.43,109.64,108.24,118.7,223.13,226.63,325.04,283.27,238.69,221.02,102.49,121.84,211.84,188.85,154.05,216.74,0,268.23,216.19,216.6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.289,210.71,102.35,53.109,109.98,65.261,108.14,122.21,49.538,60.059,88.825,110.19,133.9,177.46,137.5,83.739,88.626,66.433,63.123,38.239,43.278,162.28,152.79,187.32,178.86,158.97,143.25,44.54,33.929,122.7,102.84,127.2,161.77,153.63,189.34,126.35,114.58,0,216.49,77.291,121.83,275.09,0,215.83,188.88,116.3,218.98,241.11,176.41,126.57,123,117.65,238.74,133.38,89.633,190.81,119.07,206.93,175.51,135.18,166.61,172.33,223.92,215.21,240.28,206.98,129.28,130.56,111.18,105.71,111.11,108.35,211.91,207.77,252.83,235.82,212.53,202.42,117.55,131.19,185.13,172.54,209.35,208.3,0,0,188.37,193.98
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.655,108.34,191.99,126.86,184.05,138.62,120.35,108.55,161.67,159.67,120.2,110.22,31.861,91.618,157.1,162.51,196.13,205.92,191.52,200.07,35.599,76.643,25.714,38.275,64.449,101.42,160.37,172.43,131.5,132.91,69.865,41.083,20.82,16.908,131.52,121.61,0,165.28,0,239.97,154.67,149.62,182.03,89.083,228.74,193.35,121.33,189.26,0,254.12,0,142.38,128.91,0,171.97,249.55,227.68,163.76,182.92,271.13,214.19,189.64,174.15,149.44,158.67,228.73,202.54,321.21,242.09,265.14,252.85,114.78,140.23,156.33,157.68,142.54,165.93,286.41,226.07,187.59,193.68,148.95,148.99,115.65,144.24,200.9,157.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.119,71.492,60.933,105.08,154.54,63.565,68.517,62.76,64.183,117.11,83.812,70.056,50.61,55.392,38.654,83.386,78.673,98.252,85.232,53.057,38.961,117.69,119.76,89.041,78.335,103.82,112.96,51.097,47.722,132.1,122.23,80.199,125.35,55.688,61.984,0,102.16,46.115,72.494,152.34,157.87,155.91,55.5,143.27,140.45,112.41,56.152,106.25,161.21,144.76,145.41,25.553,138.7,78.651,161.92,217.45,84.83,88.331,79.204,80.241,131.72,93.603,114.36,78.29,71.621,58.14,127.44,126.56,159.17,121.5,92.788,72.808,161.09,155.39,112.52,90.091,149.23,144.12,71.514,69.158,180.1,168.87,98.225,124.09,74.043,67.934
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.675,148.14,41.577,97.514,125.03,54.781,119.22,132.17,90.589,114.2,157.28,139.66,69.045,61.396,44.194,34.356,40.133,49.886,134.3,124.68,176.03,163.42,176.49,157.2,35.044,49.192,142.14,127.71,97.403,145.46,165.24,168.06,142.18,149.78,0,222.31,53.062,110.88,262.32,0,125.03,194.01,55.008,169.22,0,178.29,105.74,82.736,93.499,0,129.59,40.6,159.39,73.316,126.11,0,85.017,155.91,170.69,146.34,205.44,223.01,192.22,115.53,118.94,90.266,79.875,80.381,85.656,198.76,206.43,246.52,199.22,216.14,175.74,61.203,81.177,196.13,153.84,165.35,190.24,187.36,224.14,227.85,152.19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.67,172.05,130.33,47.383,47.498,60.591,34.081,78.936,33.669,78.25,48.11,116.9,121.2,140.21,140.95,137.92,126.19,78.216,73.91,115.55,92.274,41.537,29.217,137.92,120.9,89.065,67.253,112.64,85.763,118.83,145.14,67.517,45.473,0,145.69,141.36,161.12,189.38,198.84,183.04,80.795,216.2,174.36,161.56,119.78,187.41,233.89,212.71,164,73.202,182.37,133.56,240.59,215.87,134.89,137.92,169.21,141.78,169.01,147.46,134.37,121.44,163.84,158.22,193.34,188.13,214.52,184.05,124.27,118.08,183.1,169.07,137.84,137.81,228.7,207.68,137.64,148.35,196.92,186.54,187.22,183.63,128.5,125.19
