0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7547e+05,9.5989,130.99,3725.5,20630,0,158.53,8.2825,313.92,870.66,13.057,0.82786,39.242,1025.7,150.1,497.45,78.473,11.966,8.0817,3.8281,239.15,14.512,662.29,71.668,9.9509,22.398,5.6413,768.2,1130,742.97,2383.2,2.1325,133.22,471,4548.7,571.85,829.18,1.1791,6.6543,118.45,582.06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,733.45,14.368,0.62103,568.46,0,0.72918,82.221,23.019,426.39,0,0.55234,2.4408,3.5308,8.7371,1.6376,0.40956,1304.9,1.0188,1552.4,4.5421,0,1.0096,24.155,509.22,184.1,0,1.6963,7.4138,5.7681,4.1873,502.25,2324.6,1626,3.2175,0.67895,1.5318,731.05,2.592,0,41.721
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11707,40.534,3925,0,0.94249,0,8.0547,6.4678,2.5058,0,3.9732,10.94,3.0633,6.2046,8.079,4.4294,2.5246,3.8969,1.7049,0.79394,1.3305,1.5474,0.81219,0.48559,0.71266,1.6377,0.19268,5.7246,23.17,1.0775,9.5259,14.019,25.237,2.0568,0.96228,2.634,0,0,2.1521
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13210,3985.6,0,21.941,0,11.95,57.898,1.0877,0,4.5563,151.94,20.236,48.68,16.869,1.6949,1.4895,0.70367,33.139,1.263,19.055,3.8101,0.41137,1.725,1.9809,24.231,37.315,37.078,269.62,0,5.6998,21.573,364.92,69.615,45.754,0,0.14754,14.262,41.43
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57737,0,61.787,116.7,1075.4,554.71,22.556,2.3131,31.518,608.15,80.255,151.33,121.39,169.44,6.2091,201.62,127.96,7.8832,452.62,353.03,96.293,198.45,9.2188,289.51,228.59,1209.2,995.88,137.41,1449.1,2546.7,1227.7,206.19,245.37,68.238,2.4255,35.671,181.83
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6672.4,24.587,857.89,516.17,165.16,8.8429,488.56,36913,6486,667.88,1228.5,169.43,65.723,10.635,44915,18.307,49.156,774.06,85.479,225.51,68.642,888.84,196.95,1763.1,1666,4.5431,847.92,457.93,4516.9,28922,8548.6,10.402,169.36,905.29,1801.3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6997.4,2104.7,12444,3.1196,2.0625,27.338,143.68,99.265,1317.6,14.582,1201.7,6.6208,2642.3,105.59,22.241,250.11,2389,1031.3,2758,0.86735,103.78,9272.8,721.03,2421.4,11238,9640,43047,224.25,61.961,145.37,490.87,14.64,2.5419,1042.7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0712e+05,2354.8,7.9592,9.8321,680.74,12926,4096.9,199.79,581.17,894.98,18.283,92.34,5640.3,24.293,1014,24717,908.32,4819.9,5.5222,7135.1,2386.3,1.0124e+05,1401,59.843,96809,94404,6605.4,1073.6,1869,106.34,71.466,59.422,4647.5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7919.4,422.36,13.679,359,5078.9,549.95,3140.3,1428.2,3527.3,201.34,6225.7,923.2,242.57,2620,1771.1,1921.2,2359.6,149.05,1582.7,3639.5,3574.1,9122.8,4676.4,14233,22024,5932.8,1757.1,2083.3,2407.2,36.49,275.45,1488.3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89415,18.454,3195.2,895.37,1460.7,1381.1,57874,16.729,16605,4.1428,969.09,815.13,31.59,2.3524,7.0387,6.4454,1.272e+05,14.169,17.298,43.839,26879,0.29961,19.673,49.37,49540,598.05,39.029,0.82321,35.371,25.491,333.71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7940.6,9078.3,64.438,2432.2,235.02,108.91,119.61,154.91,16.976,230.08,6643.3,1.0253,7.5416,24.304,20.39,17.823,6.631,9.5711,19.212,101.95,2.0039,58.48,36.516,83.771,222.93,9.2637,10.772,3073.3,2.7244,674.61
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1527e+05,22794,90560,3178.9,1.6268e+05,768.42,49530,103.71,12415,22195,66.634,185.43,173.13,210.6,3727.8,717.1,81.181,1186.7,3487.2,28.659,608.97,504.37,25702,3744.7,574.49,54.714,6494.9,58.898,2408.4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1905e+05,72859,7538.6,76901,886.92,455.16,58.267,1.2461e+05,437,920.15,8263.1,533.49,2134.8,236.29,19864,1246.3,36533,17333,32.284,8135,4561.9,2.4476e+05,24365,1.0894e+05,46.72,647.35,1074.9,9792.8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8308e+05,1224.4,49845,3501.6,8569.4,459.17,1.8337e+05,5247.8,122.3,1283.7,799.4,996.46,1403.2,3268.9,166.55,6302.3,3083.5,136.37,3266.9,1915.8,17835,20915,4201,230.85,21464,303.04,8904
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13237,3176.3,63.106,2141.6,49.651,1232.7,7962.6,220.23,197.85,31.997,104.81,810.13,155.32,14280,338.19,42229,116.06,469.79,2784.7,11127,2166.7,1181.2,11.839,64.442,323.97,856.4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2623e+05,315.05,56353,43.382,24849,1472.5,212.69,130.94,96.236,126.76,66943,718.15,97.149,1431.4,16701,13.126,379.81,589.51,1.4682e+05,5893,672.92,32.875,648.32,217.4,3598.2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3484e+05,139.16,35611,2092.4,23.525,92.599,3417.1,72980,25139,29.015,556.43,215.17,1319.4,150.66,7093.9,79659,17775,449.38,1260.5,815.09,20899,932.28,16.737,32373
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4252e+05,18.629,2573.6,6945.7,10.934,15.934,55.854,47.073,65247,17.492,33.053,43.408,12706,7.1702,112.45,91.919,7683.5,1283.5,32.007,12.31,308.48,22.309,1034.8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74502,253.26,2.0091,26.631,129,2577.7,734.88,4.0525,19.705,320.08,69.267,115.47,18256,13697,43076,40.019,140.43,27.476,21184,127.56,2.7589,2359.7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6847e+05,460.19,119.38,2108.1,635.02,1104.5,670.64,3912.1,312.03,8554.6,3485.7,79.073,3778.8,1987.4,15122,97564,9454.2,154.33,24324,2164.6,12509
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13718,33.697,7.0041,4.5601,6.8417,969.39,88.194,218.83,93.665,4576.5,2.0504,25.695,77.309,1638.1,284.91,76.451,1.6851,541.65,14.668,129.6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76145,825.85,55.756,211.12,6.3925,39365,21874,84173,20690,41.863,839.2,40040,31524,174.95,2928.9,9.6731,6.5021,52.136,2532.8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48995,2641,35274,4.7236,8487,1694.3,49569,990.25,124.54,43592,49387,2554,1110.6,9272.7,109.82,64.406,53.242,12982
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15755,36156,6.7584,285.01,173.23,861.1,97.965,2239.2,68039,13292,231.31,360.01,474.13,2885.7,191.31,8.6978,7998.3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51118,6.8535,1187.8,585.19,4357.2,365.52,1213.9,90407,29343,766.15,576.7,2059.6,918.28,152.2,20.329,17227
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10458,9.6963,9.007,21.591,9751.9,0.47945,18.723,26.003,12708,365.46,19.363,1.8713,48.779,11.936,175.32
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1174e+05,5489.1,1.7359e+05,3577.7,18.551,2792.3,7748.1,77217,1619,73823,23.939,54.371,216.83,18382
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20885,12739,42310,781.18,2508.5,25796,8553.1,725.97,3208.8,72.018,9.2027,180.91,1719.9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5208e+05,6826.8,51.348,25054,98596,48947,2419,39778,61.854,110.65,186.76,23145
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8468e+05,242.2,1698.2,18552,1.7496e+05,5396.4,5526.2,37.263,134.59,930.82,4508.8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12478,6480.8,33531,32.827,43.456,18.779,3095,36.303,1.3899,783.08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8391e+05,1.6918e+05,2883.2,1556.3,4083.2,19389,413.24,55.904,17012
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2441e+05,15192,1065.4,2991.9,12841,242.56,70.217,20467
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3603e+05,13077,55878,27.165,415.68,2271.5,20051
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7792e+05,43646,82.115,26290,44095,16066
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7024e+05,26.542,93.225,1646.7,16560
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2086.9,73.84,0.88923,1154.7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30366,64.885,7225.6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7671.1,2377.8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54168
