0,0,0,0,0,0,0,0,0,0,50.861,43.054,18.572,23.105,158.09,200.87,128.31,149.67,147.33,117.59,98.508,93.27,124.02,173.57,199.34,139.41,172.99,143.8,124.42,123.83,153.5,144.45,183.73,195.65,189.86,205.98,93.42,160.66,167.41,153.84,159.97,149.8,130.06,145.95,154.76,204.48,147.27,158.13,108.46,162.08,128.93,162.03,155.52,127.23,143.23,46.706,217.22,109.96,178.88,123.49,122.52,156.87,146.08,133.73,108.24,173.95,129.87,129.27,122.8,156.95,160.38,192.72,186.14,167.75,176.53,158.59,155.48,156.4,156.75,160.31,86.534,150.97,133.42,117.71,150.51,140.48,150.95,169.95,146.22,86.454,134.15,82.863,63.758,86.779,75.375,66.457,65.826,85.13,119.03,132.18,67.96,77.335,73.019,70.287,77.285,72.808,69.806,114.12,120.27,117.59,127.44,68.931,77.99,98.528,68.264,87.391,76.978,76.334,101.52,101.19,97.028,65.91,89.615,66.888,81.335,83.135,98.895,64.613,60.748,50.731,24.87,127.18,66.428,132.88,62.388,79.689,62.083,84.278,51.038,66.175,118.75,73.738,73.913,68.238,80.41,93.258,116.79,111.7,123.2,119.44,94.037,78.015,89.026,75.78,111.71,65.278,74.94,68.778,68.01,89.782,90.94,100.19,93.091,70.597
0,0,0,0,0,0,0,0,0,0,0,18.697,24.101,55.345,160.62,134.77,156.23,165.83,192.47,152.6,152.96,141.85,91.526,82.754,135.7,184.97,0,194.69,176.05,169.59,155.68,196.55,141.04,130.31,112.76,122.63,80.945,182.38,151.63,156.36,142.54,163.4,166.66,131.28,140.62,94.714,154.29,180.72,157.85,163.47,163.67,177.37,226.24,166.83,143.93,59.651,143.13,170.15,79.861,159.78,126.95,198.89,169.25,188.12,138.89,125.45,166.62,187.67,167.19,145.88,139.54,125.06,123.57,142.07,135.9,87.1,193.69,147.16,169.88,105.77,93.813,148.06,175.46,153.81,220.69,121.14,181.05,168.18,175.99,116.44,69.657,98.648,92.617,116.6,106.87,112.14,90.8,65.419,27.325,80.304,116.87,104.59,112.14,120.44,113.6,57.968,65.278,78.804,86.079,29.239,60.082,19.015,90.506,81.433,90.381,97.11,99.551,103.99,82.559,103.78,87.851,61.306,61.201,51.405,74.24,45.32,54.877,98.494,103.25,61.738,24.651,82.788,51.951,33.672,90.67,85.642,71.589,45.708,80.142,32.675,64.695,130.87,123.8,112.32,99.967,88.956,75.481,78.608,70.925,38.755,26.936,127.24,79.15,91.463,48.356,59.735,94.269,121.22,105.16,104.57,66.07,49.49,64.107,60.087
0,0,0,0,0,0,0,0,0,0,0,0,15.656,21.719,0,190.24,151.9,160.24,117.59,0,135.44,118.14,99.405,150.45,186.74,221.11,300.46,190.32,182.63,174.1,185.98,154.01,173.97,176.55,182.85,188.93,104.49,233.82,158.22,160.75,156.44,171.62,161.06,145.49,0,0,169.78,157.36,131.59,168.96,129.62,170.88,0,0,151.56,43.122,207.13,127.33,160.49,150.36,144.6,0,176.5,173.11,147.71,194.71,240.51,173.56,181.25,153.43,151.23,181.55,157.84,167.68,188.09,166.89,0,0,0,151.72,105.71,153.56,140.3,162.73,0,130.38,142.06,167.15,162.52,94.381,102.31,99.393,87.933,110.84,102.26,103.24,92.884,85.657,99.222,115.71,126.44,97.748,130.61,125.21,106.81,76.674,69.85,94.673,107.74,76.25,101.68,16.8,93.62,88.882,84.775,101.16,107.5,101.34,103.42,78.425,265.27,57.406,50.285,26.7,63.846,38.923,55.546,128.7,120.55,53.361,21.501,106.81,24.574,98.294,84.918,94.796,100.33,46.508,84.043,28.907,96.868,141.05,134.93,112.36,88.864,97.618,93.87,96.245,81.918,66.129,57.703,198.69,76.405,95.755,100.2,82.333,94.273,138.72,99.728,0,90.669,48.634,71.475,51.486
0,0,0,0,0,0,0,0,0,0,0,0,0,14.543,112.46,173.74,259,167.21,119.94,72.023,122,159.44,0,0,0,164.86,139.61,115.94,136.47,126.94,92.545,163.82,192.86,206.28,0,0,73.663,61.507,166.16,137.01,202.98,0,208.22,200.62,59.542,28.608,0,95.634,0,0,88.223,101.22,0,0,0,24.677,282.43,94.123,149.49,0,0,133.42,94.191,0,86.744,0,107.37,110.15,140.28,0,0,0,0,0,0,195.96,141.85,50.943,75.295,0,48.236,174.09,126.7,0,54.794,0,0,0,0,63.791,119.31,118.81,94.258,68.921,37.252,66.489,109.07,121.34,144.27,142.85,98.774,61.659,80.521,79.227,72.545,52.224,41.285,129.76,148.56,98.221,128.36,52.1,43.548,132.78,111.47,133.4,122.34,125.89,147.47,34.799,22.796,84.578,80.108,61.718,103.24,67.945,75.132,54.057,71.452,69.794,17.825,136.66,69.45,134.69,114.64,144.59,30.656,50.76,54.871,60.898,133.72,79.664,77.728,88.515,121.33,138.31,121.14,132.35,112.43,72.889,86.77,63.198,31.129,43.596,128.32,54.095,107.46,136.06,114.7,47.998,126.08,70.634,84.79,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.02,187.01,154.55,130.56,22.958,41.538,72.652,102.3,140.87,162.53,203.67,70.021,46.926,50.463,28.573,46.909,80.694,65.319,185.9,199.59,159.16,196.03,126.23,32.632,174.03,144.84,175.92,147.6,133.74,166.72,31.171,50.808,136.13,130.27,96.293,148.74,127.59,132.95,51.154,63.518,134.63,45.761,207.65,116.39,174.4,146.38,137.27,50.861,89.897,71.337,125.83,0,42.398,27.684,62.037,149.73,174,186.49,189.56,175.58,166.72,155.63,25.945,29.622,24.428,179.59,62.657,142.66,80.628,127.05,32.658,152.3,120.45,144.08,151.98,101.01,195.85,209.3,181.98,101.98,89.002,119.31,172.77,188.68,216.01,283.24,151.01,110.48,121.38,108.62,109.04,154.62,134.49,240.65,265.07,220.39,255.11,167.82,101.78,215.64,198.95,234.08,224.04,206.41,239.12,98.694,83.808,0,183,162.1,210.74,185.28,210.3,109.9,130.07,189.49,63.306,302.47,174.75,225.42,201.78,208,111,148.75,139.47,166.03,0,119.08,103.32,117.85,223.51,219.89,247.12,228.15,280.8,184.48,198.02,103.56,90.868,94.673,242.99,88.949,195.46,165.02,181.5,94.414,215.37,193.5,220.49,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.44,132.07,144.83,190.07,174.19,168.54,136.12,95.301,70.308,57.724,167.76,181.2,187.99,145.68,170.31,119.61,132.67,29.913,54.12,25.329,33.032,73.949,159.48,67.759,110.04,84.645,114.86,128.9,86.353,166.3,137.5,106,121.45,122.85,112.12,59.537,74.557,156.79,170.29,118.69,82.799,27.052,128.66,45.084,109.88,106.88,146.52,93.577,142.44,73.957,18.062,160.39,181.67,146.84,88.56,71.999,28.634,39.981,20.491,33.392,29.052,187.99,154.53,163.44,63.349,87.425,94.841,139.98,127.11,153.91,94.232,35.906,68.448,94.818,266.52,163.71,179.3,213.06,252.71,247.73,200.24,173.9,109.95,107.77,162.71,236.97,280.93,256.04,224.84,214.99,196.93,236.94,154.53,154.97,157.29,156.43,135.11,262.91,154.86,182.49,155.68,187.65,207.6,142.07,175.86,188.36,174.8,190.93,216.94,191.88,192.57,203.96,0,232.47,163.24,96.539,164.84,232.85,122.16,181.2,154.85,232.61,176.37,223.85,181.6,157.54,236.85,252.13,214.3,185.2,143.54,156.36,146.14,158.93,163.07,132.21,286.9,223.47,204.5,127.34,99.917,172.37,219.29,193.61,0,128.25,190.94,181.81,177.8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.717,86.458,159.91,126.1,73.154,36.992,48.644,104.16,108.42,112.61,150.71,134.29,104.65,29.283,78.072,97.335,99.117,93.28,133.2,124.77,105.07,146.29,95.439,81.669,39.076,30.265,26.256,43.417,172.04,206.85,106.48,136.46,141.34,107.17,154.25,151.02,130.61,120.9,73.429,81.56,171.23,159.4,122.56,24.116,26.38,126.84,84.119,82.106,165.99,160.09,120.25,131.7,72.68,107.06,69.037,118.96,91.57,115.01,144.34,132.64,152.04,186.35,140.23,83.634,47.053,26.911,100.44,36.471,160.71,62.314,149.4,119.1,109.71,221.47,197.89,112.64,139.91,214.07,190.48,141.65,74.912,65.766,122.51,187.26,164.44,209.61,202.76,152.18,117.32,129.39,157.26,174.77,161.94,204.75,244.84,167.49,201.56,143.06,128.99,121.06,123.27,118.21,126.26,245.59,0,131.56,160.11,200.48,136.61,209.12,184.01,185.02,161.95,116.13,62.529,220.17,211.51,171.06,104.47,95.517,182.95,143.91,138.74,208.92,0,169.18,191.72,146.53,132.09,135.19,169.94,162.84,179.52,200.18,195.63,214.21,222.54,200.46,139.35,65.132,114.08,148.97,112.12,0,106.95,191.13,148.61,135.25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.224,152.83,113.28,77.633,70.901,82.307,139.45,150.15,30.459,103.87,81.006,77.891,85.585,47.945,57.289,135.68,140.74,143.23,165.39,103.75,104.88,84.806,35.228,94.828,29.389,36.008,104.16,148.66,0,85.511,98.129,113.02,64.433,119.61,113.74,92.713,59.579,36.363,94.195,187.38,148.5,151.44,33.184,74.965,83.521,66.409,23.01,130.91,213.01,88.76,116.76,78.316,59.005,84.718,160.72,129.75,111.53,118.13,147.51,113.67,152.38,104.23,114.93,70.665,45.49,34.354,73.828,138.02,94.207,117.95,91.959,77.014,239.5,225.24,138.56,152.35,199.75,162.95,121.01,100.74,88.868,182.35,260.77,149.71,210.42,181.61,133.84,134.8,156.09,159.78,206.49,178.14,212.75,238.81,168.1,207.85,172.24,153.96,148.36,148.81,139.32,155.25,257.73,0,168.23,198.35,215.88,162.84,218.47,210.12,175.33,156.09,142.62,130.06,217.94,255.76,193.17,128.85,121.02,200.83,178.9,144.34,214.44,0,141.59,163.65,129.79,197.23,161.36,206.32,195.2,195.35,204.3,231.07,178.06,194.23,196.35,160.1,86.973,139.03,136.03,122.88,0,137.15,219.29,177.16,149.34
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.559,34.188,67.625,99.597,137.95,162.72,218.49,91.583,57.692,65.373,28.731,32.951,85.648,70.86,188,211.01,167.81,199.81,147.04,42.301,182.27,167.42,177.56,167.39,144.54,164.29,25.665,54.631,125.27,132.78,101.92,143.72,130.32,135.52,60.879,79.079,145.73,46.742,204.62,122.81,167.58,152.04,135.45,58.002,95.211,78.273,114.95,219.91,67.855,27.347,52.094,178.48,181.82,184.36,209.02,176.11,180.89,154.73,46.796,31.048,38.578,167.76,62.029,172.37,107.17,136.72,21.726,146.88,124.91,142.8,146.15,104.56,312.96,230.58,180,105.86,92.532,123.3,163.94,212.88,208.87,260.19,151.81,113.73,124.8,110.44,112.42,150.02,127.7,238.89,292.03,291.15,288.16,149.77,105.93,228.63,208.45,236.59,211.61,204.28,233.59,103.75,89.134,0,251.66,138.37,0,171.19,213.64,109.14,132.77,206.7,65.772,285.79,177.71,0,200.52,199.68,116.61,168.92,134.03,227.1,247.12,119,104.63,118.72,212.3,254.56,0,259.54,256.37,239.06,256.9,106.19,95.532,98.434,253.78,90.894,227.38,169.49,192.83,99.141,223.28,171.87,227.96,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.771,35.526,71.65,111.73,133.02,198.5,61.856,58.394,57.691,46.134,30.429,75.799,61.719,179.39,175.38,155.34,183.75,142.38,43.52,173.25,135.48,143.29,132.34,123.53,135.4,26.481,22.454,133.61,124.85,87.723,143.58,118.9,122.75,50.173,47.48,128.22,26.63,199.9,108.71,139.16,127.35,106.2,54.78,85.89,51.409,105,192.71,49.955,42.615,51.719,149.95,151.81,190.1,170.55,162.06,146.75,152.53,54.131,27.163,37.438,140.51,35.206,138.39,81.543,108.42,21.758,118.52,114.54,129.22,133.1,93.39,244.01,191.58,154.13,94.708,77.073,85.125,121.24,184.77,185.64,272.18,110.45,100.22,100.24,92.056,94.834,119.19,106.53,206.18,235.07,196.48,221.99,193.15,92.898,178.68,165.03,208.81,178.83,154.97,208.15,85.104,63.299,0,191.04,164.77,169.75,183.66,184.84,89.982,101.67,134.01,47.621,256.71,152.13,232.36,161.24,172.19,96.799,120.38,96.726,160.25,221.56,95.53,85.711,83.444,150.24,177.26,234.88,194.35,218.81,213.72,170.39,95.767,75.742,86.486,234.99,68.834,186.26,118.81,150.93,81.497,179.63,165.57,170.41,147.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.362,25.689,67.398,91.987,141.08,60.37,84.897,67.891,58.463,40.627,79.044,66.608,140.86,129.08,160.62,178.44,129.91,80.633,127.08,119.53,94.847,100.57,69.305,91.844,75.164,51.938,139.84,144.37,96.434,136.37,146.2,144.71,70.978,53.243,113.01,34.834,193.94,129.07,96.189,83.638,61.125,75.221,96.94,54.155,136.74,204.32,55.434,55.026,49.297,126.94,111.58,162.22,127.89,145.83,152.04,137.41,77.777,70.245,77.452,95.257,26.67,104.19,51.072,48.748,63.421,76.19,139.42,139.59,132.79,129.87,203.43,151.86,107.51,125.55,90.376,66.784,65.93,130.03,159.67,203.14,98.122,125.79,104.99,86.775,88.27,106.61,98.868,173.37,191.13,210.12,184.54,145.11,131.95,153.63,158.06,164.19,144.21,107.5,165.11,127.58,99.504,188,184.45,221.52,133.06,198.62,178.82,106.43,94.54,139.4,49.77,218.05,162.87,193.59,117.24,121.8,127.17,147.49,86.473,187.48,0,90.466,96.771,81.122,167.4,159.48,200.47,183.33,169.79,197.77,180.73,122.54,116.14,129.87,176.99,42.594,140.81,90.136,83.528,128.53,142.86,181.95,162.98,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.629,32.665,63.288,104.64,76.18,114.1,97.478,66.116,32.027,64.752,77.526,104.58,94.198,137.37,147.28,98.508,108.29,101.08,93.267,63.341,69.517,51.442,62.559,102.1,77.308,108.7,146.23,120.76,121.16,152.12,145.6,98.908,84.078,92.789,62.005,149.96,160.99,69.771,45.119,31.088,102.87,97.753,61.329,149.56,134.91,82.968,83.325,62.657,108.08,83.008,116.74,95.007,125.25,139.74,100.83,109.51,94.908,105.27,67.214,27.907,62.258,55.701,40.214,92.429,46.193,145.4,125.06,117.91,161.81,175.14,69.18,97.59,153.46,121.92,73.134,45.8,88.994,134.18,182.81,105.89,162.47,133.06,90.838,77.584,94.224,101.68,155.94,159.04,203.9,187.25,143.55,161.76,133.29,111.12,112.34,80.796,83.292,116.23,129.48,151.21,176.58,181.96,162.87,136.34,182.23,171.95,138.87,129.98,132.25,56.278,194.67,204.99,199.02,71.17,55.108,138.85,141.19,86.207,197.07,157.61,111.17,141.44,84.372,140.06,132.15,170.55,157.11,158.34,182.65,147.02,147.88,134.45,146.5,150.53,38.381,91.832,89.472,69.428,161.24,99.532,165.45,149.63,178.42
