0,0,0,0,0,0,0,0,0,0,2286.8,1710.7,4219.8,1541.7,0,304.3,5.9675,4.1882,18.296,7.4542,4.4638,28.048,66.04,20.381,49.601,33.101,123.74,186.55,529.31,973.29,32.475,34.647,194.44,36.224,127.32,131.6,211.16,573.08,53.826,75.905,93.039,105.32,499.94,95.986,398.51,23.622,290.95,58.88,57.062,139.37,55.05,179.89,55.505,24.682,24.62,157.74,9.5261,123.26,32.391,54.251,354.01,233.64,184,20.959,134.24,0,601.55,79.982,309.82,124.7,25.281,25.094,189.7,192.12,629.04,523.93,2849.1,2742.4,2417.6,9813.4,4333.8,13847,458.39,1356.1,401.49,944.02,1914.5,1872.6,4703.9,326.93,533.6,1967.6,540.71,7831.5,299.9,1333.6,509.89,364.9,743.59,1175.1,1416.1,2869.2,952.14,2358.3,545.94,248.4,546.95,156.88,255.24,696.39,1665.6,360.85,3821.2,2950.2,87.332,287.7
0,0,0,0,0,0,0,0,0,0,0,26113,4584.9,153.69,0,248.01,209.02,183.18,273.94,147.59,410.1,37.872,637.3,334.92,35.51,11.072,10.699,11.902,53.679,73.358,127.85,7.4291,285.86,12.732,122.71,58.08,11.597,32.004,20.953,35.905,5.5426,4.1886,22.6,17.014,26.13,11.959,95.871,40.045,32.423,5.8735,150.71,97.269,25.898,23.53,18.293,132.83,2.0175,7.4833,9.7629,10.25,24.261,9.9497,8.7249,421.31,214.2,0,45453,7303.6,4662.2,3208.6,2118.9,7813.7,1933.8,3959.4,478.68,88.084,123.03,110.72,134.83,439.29,467.17,755.41,1487.4,131.54,131.31,1641.3,527,102.75,183.34,179.96,59.757,885.69,64.032,303.83,315.72,48174,141.52,660.96,185.64,110.27,92.614,214.37,885.42,179.79,1600.1,362.93,4010.6,1786.7,421.13,375.2,176.44,94.666,202.03,117.39,4841.8,970.79
0,0,0,0,0,0,0,0,0,0,0,0,1373.5,1840.2,0,17.564,14.924,4.8893,26.951,11.896,11.19,7.7392,73.162,41.675,15.878,6.3332,3.2204,3.1309,14.05,14.979,18.149,1.8799,102.08,4.4257,53.673,25.233,4.0571,13.646,14.515,11.414,2.8579,6.5853,11.406,6.5499,9.129,44.059,55.337,27.676,14.408,4.7424,50.91,35.358,19.528,15.904,6.5401,68.457,0.23856,6.8261,14.974,10.983,5.8891,5.2897,3.4553,36.273,80.993,0,1074.7,812.77,1138.7,1028.6,229.97,209.12,698.13,761.49,496.84,68.563,63.826,54.239,71.096,165.65,165.96,185.37,916.89,58.701,75.564,579.07,189.6,76.075,60.989,254.81,47.664,1045.6,16.085,98.137,1403.5,57079,110.17,357.77,359.39,92.643,74.893,107.45,140.4,67.908,331.17,356.44,5062.6,2495.5,665.67,997.44,214.94,183.21,131.26,51.276,77.325,158.61
0,0,0,0,0,0,0,0,0,0,0,0,0,477.59,0,0.34928,1.4879,0.48137,1.0193,0.72786,0.24121,1.9283,4.3281,0.26574,1.2501,1.4892,0.82073,0.99065,0.65128,0.545,0.95083,0,3.196,0.22402,1.3158,1.4215,2.3738,2.0184,0.68304,18.103,0.48597,12.245,33.535,0,0.37298,1360.1,19.814,14.164,1.2829,4.3014,0.54111,1.642,11.979,2.0377,0.92707,3.2338,11.389,19.773,485.48,66.364,28.191,0.4407,0.62739,0.69059,1.8388,0,47.827,32.436,49.372,40.235,11.049,9.013,25.906,24.193,23.71,15.739,14.8,2.756,3.1461,13.58,10.568,23.212,46.281,5.5675,2.8946,20.799,8.2251,15.129,10.779,12.416,3.3266,383.78,5.3174,64.817,9607.7,900.74,6.0672,12.47,1209.4,93.303,86.775,11.341,20.976,790.35,11.249,12.335,264.98,87.706,36.716,1044.5,282.07,3803.3,174.79,21.385,12.037,14.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17633,10069,9402.1,3062.6,1149.6,9996.3,1600.5,2678.4,894.78,277.29,210.54,91.415,61.425,313.24,309.09,30806,46.104,1090.9,76.103,267.7,196.92,57.36,60.367,144.88,271.71,38.371,11.812,122.93,45.032,44.817,51.039,35954,6477.3,137.3,27.528,689.4,587.99,829.88,163.83,119.95,903.44,17.756,33.307,15.542,20.055,37.803,56.856,13.394,7915.9,1188.1,0,205.29,223.94,145.08,302.38,120.04,230.41,139.73,638.28,21.684,8.3111,3.5475,7.7395,5.9675,20.471,33.183,50.016,28.477,4.3041,6.7965,159.29,57.974,5.3354,9.9841,11.215,2.6878,16.338,8.626,17.699,1.3751,35.595,17.537,16.963,2.6727,2.0582,2.3893,8.3474,68.82,5.892,172.12,10.806,22.758,5.2173,16.557,2.237,1.3651,0.24217,6.9674,7.1755,449.97,85.181
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80122,33905,70708,50871,9432.7,7568.4,39059,6902.6,226.51,18.892,24.844,24.052,99.661,65.218,28504,12.94,2147.7,51.165,127.17,60.139,40.942,76.578,27.258,1189.8,44.83,14.439,39.794,14.047,24.037,157.33,2410.4,4966.2,143.62,24.888,663.54,177.09,2472.7,905.61,191.01,916.93,48.611,48.973,24.108,32,44.67,71.521,28.999,2025,326.77,0,165.69,342.12,344.36,723.22,223.86,355.86,414.59,1448.5,30.102,4.7415,1.3738,1.9971,3.6696,8.0753,5.5256,21.146,102.22,1.964,7.5871,535.3,52.42,3.2937,5.787,21.338,1.7142,31.7,4.8056,8.5625,6.51,77.198,9.1398,63.87,1.8599,0.85301,1.6688,3.7475,60.602,4.3293,607.88,19.608,65.183,17.891,38.993,1.3013,1.0352,2.8168,5.0965,4.6146,1115.5,257.97
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35310,10613,20700,58560,1528.8,5542.3,8231.5,40.827,4.6392,6.3413,7.6133,20.985,12.675,9911.9,5.1209,330.92,10.069,32.663,11.294,11.876,15.229,5.7524,328.17,17.195,4.1644,18.005,2.7233,6.1583,73.352,1844.3,2351.1,26.036,8.4783,195.43,52.042,862.58,172.74,32.425,181.5,22.237,19.582,13.34,14.888,18.296,15.454,9.7939,1842.8,179.17,0,164.03,291.65,177.15,384.21,157.95,310.51,169.63,737.69,5.8699,1.6791,0.16667,1.1015,0.54558,1.3165,2.0103,4.2525,28.021,0.35407,3.3956,132.71,14.875,1.3871,2.453,2.5665,0,7.8138,1.3785,3.0615,2.4683,37.55,1.3268,14.787,2.5849,0.24582,0.70288,1.5155,13.48,1.4651,142.91,2.3645,17.774,7.2395,11.295,0.95865,0.40073,0.44386,2.7217,1.6496,588,66.951
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98114,33891,6298.6,18227,90905,12119,388.4,29.52,32.391,27.68,112.9,64.953,20672,13.756,2233.2,57.984,160.87,72.389,41.404,82.079,30.305,1643.5,46.283,23.549,30.861,15.185,36.996,173.13,1875.9,4839.1,152.34,28.11,1150.2,218.33,2977.8,1511.9,305,844.22,64.681,60.988,32.037,39.906,52.787,78.393,33.482,4786.2,562.36,0,267.98,527.03,735.35,1409.1,420.28,577.88,870.52,3084.3,63.405,8.5737,3.4621,1.5381,2.629,9.2226,11.609,27.83,236.59,3.4979,12.535,1134,96.539,3.7334,12.525,37.002,4.8938,72.026,14.829,17.949,6.5947,140.67,17.973,109.39,4.3563,3.3434,3.6673,9.045,94.187,5.8013,1256.3,28.419,123.27,23.971,61.393,2.2223,2.2642,3.582,7.2894,6.4507,2194.2,587.06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33555,17938,497.99,35200,55603,122.14,5.5193,7.1546,4.9687,28.319,20.97,3186,3.545,641.27,12.784,82.71,23.123,16.016,25.988,10.911,645.03,12.81,4.8798,14.864,7.9546,9.5888,55.542,680.78,1823.1,36.632,7.1713,497.06,96.33,1054.7,549.24,69.327,152.6,20.98,18.565,7.7693,13.328,10.697,23.796,9.4759,2724.8,253.01,0,123.31,287.07,320.41,682.46,195.34,289.25,383.97,1371.3,25.804,2.9194,1.3716,0.36961,1.3072,1.6499,5.8436,12.604,112.42,0.22232,4.6936,503.34,29.472,1.1156,4.7267,14.874,1.6294,28.735,2.2787,5.1088,2.0552,71.809,6.0617,37.014,1.8755,0.1746,0.43519,3.0997,37.029,2.531,566.41,9.3883,54.025,15.174,29.04,2.7735,0.28483,1.979,1.4549,2.3636,1058.8,225.02
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33392,211.54,24100,95376,50.044,6.6466,4.9222,4.8474,20.767,48.069,2334.9,3.3753,1722.5,8.1302,257.1,27.06,9.9068,20.516,11.369,216.17,10.679,7.4715,138.85,45.788,29.635,24.054,1412.8,1030.1,40.314,8.812,1503,533.88,357.82,128.93,33.614,186.24,9.0226,9.597,18.557,11.125,38.141,12.058,6.8226,9960.5,1404.2,0,364.27,581.25,450.75,1151.5,433.1,737.77,511.82,2426.9,20.738,3.1782,0.86915,0.71252,3.4003,4.1002,5.4849,13.648,88.774,3.2005,3.4919,484.51,29.557,1.9246,4.671,10.278,1.3971,24.661,7.2236,6.9877,4.048,90.765,11.294,37.87,1.0339,0.59564,3.1863,5.0366,64.646,3.1815,557.04,6.6857,48.901,11.924,24.231,0.89951,0.87778,1.2563,2.3244,2.0955,1681.9,261.66
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56187,60416,2760.6,956.47,159,488.65,989.25,2124.6,441.08,86282,345.28,17694,1592.9,609.86,839.63,1123.8,1066,624.1,2179.7,335.15,65.884,125.04,76.671,247.14,208.52,1987.4,16762,4859.1,317.03,1019,399.9,4278.8,6802.8,36395,81080,82.071,226.48,37.538,61.969,132.44,1576.4,383.74,656.46,438.73,0,20.851,45.92,93.181,112.56,32.029,36.313,105.3,259.68,48.138,17.534,8.9831,13.731,24.39,32.365,50.532,69.02,48.904,8.1752,11.641,320.48,124.92,30.494,59.346,29.54,5.4563,57.167,14.995,76.256,6.4549,29.904,22.847,69.034,2.1546,5.9826,6.4693,52.614,126.3,22.105,347.38,35.426,37.799,10.531,36.468,1.0416,6.8502,3.0639,17.215,25.614,199.04,225.35
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3859e+05,90064,1878.1,208.41,197.84,223.29,1080.6,1221,48852,136.79,63084,599.54,4282,1145.7,301.37,881.7,356.04,3532.4,147.31,49.165,198.41,514.7,376.74,247.71,2301.7,7674,2553.3,151.47,12916,1352.3,5212.6,4172.2,1691.9,15741,83.86,122.92,46.248,63.523,183.41,573.02,279.61,24194,3846,0,471.71,1087.8,1799.3,3316.3,863.01,1268.3,2380.8,7282.3,273.94,54.417,19.355,21.715,46.703,68.127,114.91,168.41,788.94,22.479,70.489,3598.1,439.54,33.128,74.373,158.58,24.663,215.5,49.747,100.38,10.165,337.29,101.54,485.67,12.389,8.4074,8.8663,41.904,478.38,31.294,4291.3,150.32,372.03,89.096,269.09,9.9973,10.387,5.8486,22.601,28.695,5928.5,2384.7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89928,469.3,70.511,52.027,47.477,209.16,455.73,3457,34.219,21630,108.34,2439.6,277.74,51.386,249.74,113,944.19,33,14.793,119.79,325.1,157.14,48.881,498.4,1518.2,494.73,37.722,12546,707.5,1061,815.74,269,2209.9,14.655,32.961,14.084,14.602,58.048,123.31,62.58,17954,2608.2,0,235.19,568.67,793.8,1427.5,432.02,583.46,1043.4,3105.2,125.78,25.608,4.0958,6.0297,15.647,25.813,44.647,64.442,317.75,7.2478,26.393,1575.8,209.34,9.3963,22.072,63.873,7.1163,116.74,19.977,30.532,2.8639,190.75,41.426,200.34,5.7569,5.3243,3.9833,13.591,229.94,7.9515,1783.1,62.665,166.83,38.109,123.78,4.4645,3.258,0.995,9.5471,8.0789,2772.7,949.23
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4867e+05,7833.2,4564.6,1435,534.28,325.16,1059.8,1023.6,4754.2,300.14,1333.6,686.93,2632.9,225.71,12109,34043,1684.2,61.039,147.61,78.422,122.85,223.11,2533.9,2416.4,1480.7,368.27,1035.4,1627.3,67891,42504,38288,19361,160.69,707.33,31.576,87.653,213.77,475.86,101.71,290.14,1661.2,0,9.5776,7.6864,39.531,18.826,3.0924,7.1528,57.436,69.053,194.45,47.297,10.551,8.9924,12.028,42.788,164.61,103.61,62.337,17.83,37.687,496.07,528.38,17.558,31.791,93.35,19.658,83.03,32.241,43.605,4.713,27.706,111.55,159.49,5.0709,5.3056,9.9334,30.396,414.79,19.803,504.21,125.43,65.329,22.555,110.02,2.3064,4.245,3.5401,20.067,22.399,36.059,289.93
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4793.6,24841,2011.1,4389.1,2482.1,425.42,2748.6,2159,1271.1,723.97,2160.4,1452.3,282.94,9521.7,12350,3570.4,67.16,170.74,180.07,199.31,128.87,233,684.34,1294.5,186.68,199.28,696.23,1128.7,1848.5,1594.2,2657.2,313.46,722.77,16.505,62.619,263.35,214.38,114.26,61.396,551.75,0,8.5572,1.775,15.369,4.0083,1.3578,1.2111,9.6834,19.246,66.16,20.702,14.709,10.669,16.288,51.367,96.558,129.82,16.956,28.349,32.61,114.63,274.57,16.88,27.465,37.333,18.894,29.08,38.406,39.948,2.1208,15.89,75.284,57.888,3.4971,7.0947,12.327,38.117,133.88,22.346,144.65,61.143,19.329,8.1597,43.566,3.9021,8.0781,1.4166,15.528,26.03,12.125,131.24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75229,45998,13093,6739.1,2074.8,27335,1684.5,5295.3,569.12,2111,37238,7342.1,26683,8151.9,34567,372.51,4883.3,370.93,9436.7,341.87,346.39,2287.3,6710.8,3084.1,155.19,1412.3,1004.5,2303.1,2797.4,5952.7,773.52,8144.4,85.136,294.4,4541.4,8830.9,4205.3,63.642,431.57,0,6.5352,1.7216,16.214,2.948,1.0888,1.743,10.078,8.7517,34.406,27.656,103.08,88.847,175.79,166.5,140.93,426.02,34.884,37.95,26.476,95.379,185.39,500.29,559.47,24.955,15.62,272.5,61.455,1251.3,12.724,13.196,39.885,41.072,24.419,109.2,107.54,1015.6,265.92,561.16,71.938,23.504,20.631,1.9256,19.665,8.8924,57.516,36.66,339.19,513.12,4.6313,52.388
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87078,74115,9507.3,3215.8,28781,1365,8811.9,267.11,1068.7,60968,12521,4652.9,2066,5704,123.36,1884.5,211.51,4746.8,104.28,281.81,2356.3,5784,912.35,92.075,1853,825.48,1844.1,2383.7,4406.4,215.22,1081.9,20.062,94.647,490.65,6762.2,627.48,26.077,143.16,0,5.1649,1.568,21.912,2.4238,1.072,0.48302,8.596,8.3746,14.155,14.486,148.1,238.66,733.04,614.26,90.639,1495.3,37.221,22.067,16.085,61.585,111.73,367.99,1047.2,9.6106,8.7387,177.79,103.76,1058.9,4.2776,8.3718,19.197,33.386,16.467,24.861,26.511,299.27,454.81,363,59.481,12.123,13.907,3.4412,14.446,5.1043,17.446,6.6433,77.206,119.67,5.198,22.953
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9637e+05,75420,3770.4,27413,9115.2,47108,1376.1,13708,18145,71363,5412.4,10609,4772.9,350.13,2135.3,720.7,6372.1,214.11,374.78,1392.2,10893,1734,278.93,3221.1,529.92,757.73,1168.9,9464.8,555.93,1652.5,49.279,210.47,1084.2,16932,5559.2,56.053,388.1,0,23.707,4.8898,62.991,10.306,2.6298,2.1548,34.012,33.552,102.99,86.315,378.26,748.48,2418.7,2543.4,446.42,6519.4,91.469,174.38,90.146,226.39,619.91,780.79,2730.7,51.897,51.396,422.94,600.16,2107.6,8.2842,33.198,122.57,106.37,29.192,71.245,58.401,532.16,1296.9,590.05,257.07,66.683,48.235,13.54,50.102,13.821,47.987,15.175,198.39,248.62,21.062,146.04
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3576e+05,431.72,4274,13459,1924.1,13464,45396,4375.9,39298,2006.4,7764.9,2868.6,342.82,6259,20578,25418,167.17,187.55,229.85,1528.7,880.92,1329.2,16217,190.79,191.03,180.72,2294.4,381.19,1126.2,134.6,211.32,2520.9,2346.1,2101.7,418.29,3857.9,0,26.349,10.241,86.585,13.685,4.7188,7.7735,63.427,80.923,162.45,198.81,556.91,1018.2,3496.9,5408.7,1258.1,15841,116.28,535.34,202.63,386.02,1435.2,887.56,3404.5,85.858,144.13,644.49,1617.7,2571.2,14.961,45.71,255.46,156.87,36.016,103.27,96.919,594.27,4027.1,927.12,480.47,90.689,68.73,18.543,76.911,21.018,69.523,18.699,259.21,345.91,44.387,283.81
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7998e+05,1043,12502,2680.3,691.53,821.1,4253.7,1754.7,1355.6,2350.1,1260.5,167.06,303.11,63.936,397.78,561.62,24134,70622,5470.9,1054.2,1486.5,654.9,7841.3,5759.7,16383,63499,236.84,953.39,93.396,169.86,370.84,3454.7,633.16,1503,969.62,0,93.35,175.81,236.87,377.92,106.73,183.07,266.2,862.29,95.344,27.681,19.32,15.921,35.252,40.679,81.876,94.102,116,10.987,16.681,626.28,228.65,62.249,87.019,56.346,12.272,81.717,21.101,129.11,13.572,57.951,54.353,135.63,13.054,20.231,20.235,115.52,179.91,46.255,652.89,53.71,73.423,21.815,63.033,3.7319,9.9653,9.0888,37.928,56.976,555.54,382.4
