0,0,0,0,0,0,0,0,0,0,2265.7,1693.7,3830.4,697.34,16.899,12.525,303.95,44.538,12.862,45.193,220.59,271.23,15.322,1.8279,6.6155,254.51,7.5721,47.573,486.59,1148.2,26.921,33.638,37.389,42.82,5.6499,3.2277,526.33,24.972,117.93,122.17,267.31,111.26,862.25,198.93,6.3757,0.35308,14.536,32.18,1.3546,11.667,59.351,58.831,2.7324,7.6029,21.174,489.51,9.7983,29.953,6.2916,210.38,77.983,1.3704,35.049,30.265,12.118,0.97586,71.118,41.796,166.35,11.385,66.64,11.643,13.975,5.9177,5.7512,7.4322,6.5008,4.241,2.8486,35.803,211.9,119.59,78.005,233.57,2.9772,49.67,12.63,61.681,6.1719,110.29,88.731,2682.8,2050.1,276.95,401.99,1642,1634.5,211.1,38.056,33.45,1909.5,302.48,1087.5,4933.5,16411,244.96,173.33,330.58,235.22,61.186,34.876,562.33,889.97,652.68,1473.2,2843.7,4741.8,15709,1234.4,11.258,1.9189,63.243,258.84,34.656,122.29,555.88,522.07,301.08,189.99,547.8,3023.2,74.167,490.71,12.422,4404.2,317.81,266.37,115.02,708.19,254.98,16.596,977.08,694.87,2108.1,82.712,665.36,59.314,61.751,108.43,72.017,40.182,114.29,27.36,131.93,93.357,1184.5,3113,577.6,1591.5,2.3613,165.33,163,600.41,28.963
0,0,0,0,0,0,0,0,0,0,0,24171,3781,99.849,3.6067,91.798,29.125,6.813,4.0478,6.1924,12.837,16.032,26.77,11.895,132.17,9.3645,0,1.85,22.679,66.426,4.7278,4.2632,126.43,355.31,114.18,75.562,197.92,6.9616,89.901,54.452,302.66,15.065,51.506,231.04,2.9587,1.1893,7.5261,23.649,0.96479,6.3049,29.045,30.787,0.25748,1.1225,11.097,401.76,127.94,5.8657,345.95,18.33,19.622,0.29941,34.668,3.5876,25.06,16.665,1.4659,1.0797,13.039,17.855,73.695,84.67,74.727,10.403,13.011,177.36,1.0498,1.1774,1.1546,216.86,56.851,41.879,3.0289,15.861,0.31262,48.139,10.767,41.622,2.9441,41.64,1717.1,233.86,92.57,47.061,54.588,103.01,114.76,286.73,2917.4,1143.5,93.275,47.94,84.296,315.43,648.07,183.19,142.72,2369.6,2908.4,8638.6,2255.1,44511,401.3,788.92,193.23,877.32,290.93,636.42,1610.6,27.424,16.855,57.814,1101.5,435.98,42.22,8118.2,3078.5,36.728,6.3784,132.5,8600.2,1995.5,8484.8,3920.2,250.54,60.212,99.929,577.83,88.033,9623.8,751.74,105.91,53.422,93.02,23.919,569.5,670.67,777.24,332.15,1434.7,10278,11.788,48.453,100.22,2777.4,745.59,357.18,43.775,63.948,3.8809,281.23,1133.6,1190.2,26.125
0,0,0,0,0,0,0,0,0,0,0,0,626.23,575.4,0,6.0513,6.4038,1.4872,0.30328,0,3.7203,2.4955,7.914,0.98312,9.6873,2.3128,0.21619,0.64293,6.6328,13.506,2.3134,0.85349,19.595,33.644,4.6231,3.387,28.949,0.27775,28.259,22.997,97.528,3.3548,9.3544,77.496,0,0,2.6929,15.007,1.0731,2.4948,22.407,11.518,0,0,7.4564,269.23,7.4952,10.534,8.2722,4.2797,6.2251,0,8.6335,4.0218,2.5081,1.1036,1.4316,0.94052,3.4982,4.5626,20.946,5.9637,8.8841,1.8564,3.7495,3.4416,0,0,0,33.338,22.149,16.103,0.68077,5.5107,0,19.514,8.1394,21.307,0.94609,5.4222,214.89,42.217,27.07,10.995,5.5994,15.957,16.137,49.106,29.514,94.202,20.584,9.1015,14.588,65.858,145.32,27.428,16.658,588.81,478.64,169.95,145.17,5390.7,37.197,299.68,92.539,262.46,57.641,183.95,317.73,1.4446,0.81609,30.424,522.75,553.74,31.299,2866.2,902.34,4.3807,0.85946,64.035,3598.9,349.95,22704,45.914,83.039,16.931,2.4501,120.54,27.374,2134.2,79.679,29.191,7.4229,19.024,10.096,195.8,144.93,171.74,111.25,63.671,201.22,0.40675,7.9129,9.7215,95.304,91.64,98.304,16.925,15.36,0,40.638,295.37,440.21,18.181
0,0,0,0,0,0,0,0,0,0,0,0,0,224.75,8.6354,1.2955,0.17368,0.36511,8.3741,27.311,1.0785,0.59494,0,0,0,1.6342,1.5455,0.55263,8.8985,21.271,1.5828,0.71302,2.7842,1.1685,0,0,0.27108,103.2,1.8787,0.68304,2.7443,0,1.5378,0.87682,146.69,93.45,0,1.7131,0,0,10.959,4.3028,0,0,0,430.24,0.23286,5.5143,0.24121,0,0,0.49325,2.4983,0,2.0461,0,1.4737,5.7335,3.877,0,0,0,0,0,0,0.48137,0.7301,100.89,6.8971,0,20.863,1.86,0.31999,0,34.708,0,0,0,0,281.11,11.39,5.4268,5.4912,245.27,571.51,63.48,8.6286,2.7961,2.1864,2.3892,10.084,60.248,28.942,79.366,294.32,47.546,68.174,23.203,12.924,16.969,12.822,38.552,1791,11.582,5.5715,10.251,5.0474,12.448,10.669,737.53,528.21,0.71542,35.029,11.789,0.82579,277.32,129.32,19.275,0.60743,7.104,4892,18.511,215.74,3.7652,2.6249,0.98288,47.553,53.49,31.526,96.362,4.0313,26.031,22.886,19.057,1.2575,7.4537,3.905,4.8331,1.4071,7.0687,11.607,20.49,873.17,598.22,3.6069,109.65,6.0679,1.5802,3.32,59.503,4.627,50.259,54.837,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5744.1,10.176,9.3541,19.078,17518,3520,926.48,109.12,65.18,10.981,3.1314,1329.8,1698.8,2413,28173,13868,107.42,695.02,20.362,6.6568,12.669,7.8755,6.3475,25316,31.072,33.245,31.474,38.21,86.527,72.285,3302.5,44.004,6.2724,53.063,30.401,5.383,118.09,194.26,216.07,54.121,13.256,3546.8,7.2873,94.331,7.9627,21.321,28.877,832.42,202.52,222.53,24.98,0,2980.6,7138.1,1302.1,3.3356,12.784,7.6235,6.0471,5.9757,12.665,8.9534,4410.4,2935.4,9418.1,7.1765,1104.2,26.447,159.91,14.743,527.36,22.563,68.311,86.836,2.7427,1511.1,0.36811,3.0331,2.5596,2363.1,2636.3,111.57,11.816,2.6892,0.65798,1.0044,33.207,227.29,197.54,1458.6,3306,19.337,38.288,0.74492,3.7245,2.0977,0.45443,0.29115,2764.2,4.565,5.6109,2.7331,3.3326,14.288,11.816,691.5,112.62,0,1.0486,1.4411,0.49184,13.406,4.9861,47.868,6.2572,3.2974,936.65,0.17889,6.9653,0.60824,3.8226,1.7795,58.137,11.048,17.722,1.969,0,215.41,809.77,188.21,0.86555,2.9993,0.23077,0.55652,0.55978,0.3281,0.26309,215.9,590.45,792.01,1.0425,217.16,1.1475,10.855,3.4851,266.28,4.743,3.0197,5.0114,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40131,39.526,34.877,9.3282,11.63,23.133,34.1,55.551,364.99,2877.2,105.62,8.372,26.661,465.51,173.19,72.758,75.285,74067,12349,49202,12664,911.14,90.709,2537.6,254.65,2564.9,159.43,321.47,665.7,21.119,3.7232,61.787,652.86,59.247,60.11,11133,5480.7,4.3239,1.8268,35.7,1738.3,37020,630.8,3231.4,185.94,44.355,13.341,1197,46.978,2094.7,20598,50.078,8.3946,66.156,100.8,2097.1,29821,8840,21879,14773,14826,8.1986,21.246,11.377,1870.6,228.01,526.14,62.645,124.16,6.0427,32.164,7382.3,3692.5,31.07,0.44648,225.78,12.264,2.3866,0.77361,1.8119,2.8891,7.0255,31.399,54.026,323.65,5.4764,0.96151,2.4326,22.183,40.113,6.0778,2.8094,339.52,1151.3,104.98,68.275,44.083,3.1566,71.029,14.967,181.32,2.7442,26.863,561.91,0.4788,0.53638,6.2729,28.804,0.74687,4.0089,69.561,44.757,0,0.5133,12.94,377.26,429.68,17.026,359.09,7.1554,9.3697,1.356,39.17,2.6913,29.939,25.556,3.3884,0.86488,8.1271,2.0539,150.48,98.552,263.62,25.029,47.215,153.56,0.28138,1.3919,0.33225,818.55,122.12,18.739,4.5655,7.2833,0,27.825,21.832,63.823,1.981
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64934,1565.2,10.867,42.896,659.32,9027.7,1258.2,11.539,24.157,1023.8,25.994,111.39,679.83,39222,1906,411.34,324.4,265.95,31.499,1.1817,101.72,79.202,431.92,2422.3,16353,24153,43119,5611.1,2.3735,0.21377,16.1,41.978,3.0657,27.569,66.773,94.375,18.703,20.213,187.72,178.46,5.8899,15.787,18.057,9290.8,9295.2,27.418,616.13,745.32,9.4295,1.0917,110.28,33.607,756.76,40.768,916.52,19.969,107.29,43.498,26.574,7.4022,13.761,1.7021,12.56,166.27,4008.6,10796,241.02,2401.9,0.56339,327.44,29.061,155.24,8.0421,1.5857,8.4363,2037.6,96.24,3.5275,7.1978,50.18,922.28,233.27,6.6724,2.7973,70.667,1.6742,14.091,200.21,1979,128.31,14.768,18.602,44.963,2.7548,0.91023,8.8364,7.3344,110.52,237.39,575.76,764.51,3135.6,473.01,0.80452,0,12.973,22.796,1.0016,12.311,14.636,27.392,5.747,3.1261,73.914,180.27,1.9042,3.5263,1.6113,1295.4,598.17,3.3829,29.463,26.865,1.8039,0,61.453,13.503,86.562,12.12,87.936,3.7268,11.062,7.6503,4.6686,1.5832,1.5438,0.83706,2.3646,28.099,910.82,695.16,40.697,244.33,0,84.687,7.7636,57.163,5.3227
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45716,14.163,25.587,391.95,470.47,134.87,3.7047,7.6119,26214,65.51,395.6,1466.6,4231.1,3766.4,1595,127.66,48.584,34.051,3.527,34.514,182.18,1181.6,39344,1363.8,39349,27587,340.63,2.5924,0,112.96,619.44,20.602,687.12,1014.2,1479.8,41.698,147.66,3825.7,168.46,4.587,74.2,4.1892,9102.3,361.45,92.525,977.75,21608,103.83,0.79101,175.64,30.761,495.12,861.85,663.45,14.243,43.751,107.72,151.76,11.838,27.911,5.3857,27.424,50.695,848.04,12103,2905.2,832.28,0.63077,74.073,417.83,1850.2,119.53,0.44836,1.6655,77.699,19.581,2.1571,11.795,69.507,138.1,43.011,1.1306,1.543,54.364,1.199,9.1343,200.55,436.07,16.988,5.0192,9.7879,8.801,1.2255,0.40883,3.5391,4.1158,29.149,28.467,98.144,37.124,354.23,82.543,0.66748,0,1.2848,7.0959,0.63215,1.0744,7.0814,10.732,2.3488,1.2825,16.285,10.128,1.4259,1.2514,0.63864,78.773,28.671,0.25943,6.4901,15.18,0.9169,0,39.872,11.719,56.378,3.8682,27.453,0.559,1.8183,3.2349,1.9046,0.44899,0.4152,1.5814,1.0171,4.5452,141.62,63.956,41.204,83.515,0,15.994,4.3224,21.247,0.4324
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3258.4,10292,1852.7,227.12,107.1,18.759,1.5157,501.74,1329.2,1312.2,14674,28690,97.705,623.93,14.968,6.7569,7.9369,3.293,5.5495,17616,13.773,12.709,29.45,15.891,44.537,105.11,12691,58.35,1.2163,49.578,21.473,3.7546,84.362,141.81,183.16,38.764,5.1658,5077.9,6.3156,79.644,8.4064,8.6974,49.253,815.62,227.88,155.54,16.081,0.82685,524.38,4824.3,1559.2,1.6073,5.9051,4.7304,2.958,4.7234,7.4032,5.0309,1278.8,5263.4,4227,12.796,2049.8,8.0348,45.037,7.574,2671.6,48.987,50.214,58.902,0.67714,1604,0.76659,0.84342,1.0365,2461,2395.7,102.58,8.0043,1.7912,3.5822,0.45192,28.451,209.98,189.99,1383.4,3142.6,13.981,42.161,0.84036,1.1603,0.18299,1.2387,0.89085,2772,1.9777,2.9632,2.9786,1.3551,7.465,6.1855,658.35,104.99,0,0.97376,2.5728,0,12.137,5.9137,45.382,6.7957,0.84951,953.76,0.16732,9.9992,0,2.6509,3.0244,42.403,5.4377,16.919,0.64679,0.49766,188.39,897.07,195.6,0.66932,1.107,0,2.2049,0.25165,1.1226,0.91637,191.32,627.57,809.66,1.2366,227.86,2.1496,9.7648,1.5144,235.68,1.1033,3.4423,2.0609,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36483,16201,1299.7,527.25,82.119,1.8466,2774.5,1177.3,3328.8,6179.3,82518,150.03,1037,22.106,15.752,13.415,4.9556,15.664,11353,21.405,39.382,98.209,28.147,104.2,486.12,12980,629.18,2.6387,44.275,20.105,5.829,145.23,174.74,427.39,293.82,17.091,16929,5.9341,86.281,48.686,25.886,242.35,576.5,297.12,541.73,36.032,0.9923,2050.1,1171,1071.8,7.0733,12.188,7.0866,10.876,5.3693,12.146,7.8123,873.9,4208.9,2224.8,47.845,12988,29.005,114.33,20.939,5393,253.07,63.69,71.793,1.5673,1497.8,0.88053,3.3672,6.6883,2261.5,2321.1,329.18,19.218,7.6447,2.0716,1.3601,151.47,221.96,498.73,3239.3,5137.3,35.293,80.152,1.5024,2.288,1.2131,0.46468,1.2477,2881.8,11.371,7.1556,7.9613,4.5018,33.035,15.272,703.84,171.69,0,4.4952,1.1393,0.85491,13.445,9.7124,150.59,34.133,6.0175,1577.6,0.4672,15.665,0.16579,7.2936,6.7711,58.806,17.635,68.139,2.9546,0.28215,621.87,2394.8,1321.4,0.96743,2.6486,0.56308,0.996,1.8956,1.2803,1.1971,250.85,785.62,632.58,2.6454,287.12,7.5537,34.826,8.1564,196.68,4.1741,5.4293,10.768,0.25742
