0,0,0,0,0,0,0,0,0,0,0,0,0,15.214,0,122.56,81.749,154.47,48.758,0,101.4,99.641,166.89,92.289,137.07,189.79,55.279,183.58,51.114,105.75,0,0,152.25,101.14,113.18,0,274.54,115.27,192.14,180.5,31.014,104.9,118.31,198.31,119.97,168.57,95.043,95.814,116.91,69.077,0,104.54,54.648,123.39,22.039,151.38,58.271,70.468,125.25,66.952,135.13,131.03,36.752,125.6,31.174,75.653,84.104,114.82,87.844,61.742,66.072,138.35,104.45,93.492,112.32,140.04,25.826,66.356,78.601,139.98,74.377,111.63,65.355,71.011,91.625,40.732
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.779,141.62,112.06,76.269,96.763,91.488,88.502,36.701,54.443,73.386,90.601,118.93,101.64,130.88,32.594,102,119.76,114.53,153.74,134.24,108.24,79.035,88.446,97.004,83.127,119.88,146.37,147,84.127,29.204,38.894,157.44,95.441,32.226,66.145,0,155.92,175.17,181.97,88.979,188.15,169.22,194.56,145.86,195.68,88.637,175.22,216.85,205.94,194.94,185.68,205.4,156.47,205.12,291.72,218.89,159.7,155.05,95.848,175.52,127.7,199.11,209.43,187.17,138.14,167.19,154.73,243.82,221.33,144.96,153.61
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.04,52.164,24.357,138.57,127.39,151.13,135.17,138.64,78.001,172.16,70.137,132.29,58.389,138.67,118.31,73.987,53.817,72.864,59.602,173.03,105.34,29.325,64.556,85.968,31.29,55.182,37.272,109.12,127.98,118.07,66.584,117.94,133.92,65.18,0,151.94,65.909,75.449,41.596,240.02,0,174.21,160.13,185.16,130.9,208.09,113.83,174.8,112.42,171.26,126.28,120.56,85.528,111.97,95.965,228.51,134.58,101.05,103.87,153.65,82.377,86.344,78.117,174.33,186.65,145.53,117.9,149.11,0,96.543
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.385,49.599,145.09,157.34,139.72,108.48,136.12,115.7,137.97,98.24,174.73,126.95,130,159.24,82.296,50.406,92.242,74.415,160.62,74.147,53.728,47.099,106.99,109.45,42.502,43.391,100.53,130.88,92.799,107.12,150.47,115.08,68.992,0,175.37,83.07,99.823,60.277,243.86,0,218.97,171.84,206.02,150.97,213.84,151.64,255.02,153.78,195.27,218.32,127.75,113.76,155.24,128.12,254.92,149.44,86.426,117.25,168.93,114.87,112.08,100.86,171.61,197.79,163.01,159.99,205.71,187.26,123.02
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.251,74.009,119.52,93.497,63.206,107.75,41.692,84.223,50.518,58.702,41.543,103.8,61.486,38.522,58.047,55.668,58.011,81.966,64.917,40.155,60.936,44.087,23.876,44.42,44.597,58.191,85.905,61.081,51.07,122.2,63.85,65.524,0,86.438,46.828,60.191,16.372,86.579,122.67,89.861,74.504,117.08,16.114,84.96,68.296,75.403,59.724,117.77,59.901,57.023,74.159,69.352,77.098,73.962,75.034,42.118,75.465,50.772,43.373,66.409,59.481,72.535,99.94,81.653,65.681,151.22,78.948,85.935
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.164,107.4,63.1,46.802,107.55,63.676,30.276,172.77,34.045,186.78,117.22,71.274,86.16,182.79,201,204.06,18.651,120.48,90.829,131.86,33.557,156.56,197.51,141.58,24.386,120.37,111.06,191.89,158.72,102.55,106.65,0,157.09,253.41,213.37,83.677,157.72,193.28,154.38,141.12,181.79,89.665,156.73,295.35,140.29,0,190.68,126.26,169,246.87,291.33,252.38,147.28,192.95,123.55,196.6,119.13,0,253.57,213.48,147.95,186.21,171.09,0,232.64,167.56,177.07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.147,22.147,124.19,35.663,63.889,118.87,74.881,73.873,89.454,59.318,21.828,138.84,124.03,112.62,101.23,105.25,128.51,119.33,141.08,93.276,72.501,109.64,134.79,135.83,34.289,121.23,117.27,16.816,76.536,32.275,0,196,115.06,164.16,150.76,174.56,0,156,162.12,166.02,148.27,162.08,123.14,160.32,108.48,167.84,71.776,159.38,173.63,156.15,210.23,147.81,156.52,153.66,166.92,153.74,0,208.29,174.73,172.61,147.41,147.29,0,128.89,123.99,112.07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.979,52.094,31.437,60.915,32.728,99.011,33.749,114.77,64.117,30.541,135.09,148.55,135.44,141.79,44.617,113.84,126.48,127.04,73.812,109.88,147.84,152.27,71.096,63.123,92.309,133.75,25.426,98.135,57.378,0,170.42,191.61,204.43,91.338,150.65,172.63,142.8,152.42,180.47,92.413,153.45,176.92,130.75,168.47,197.52,114.08,186.49,231.83,211.69,228.68,138.07,201.57,150.2,209.05,121.91,200.16,213.78,209.2,151.3,193.04,181.27,214.22,224.72,178.93,189.59
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.453,63.785,59.865,34.21,149.4,79.625,166.15,50.526,89.885,90.459,127.49,169.4,151.85,73.743,75.84,88.891,91.825,58.589,158.97,152.81,127.15,43.444,71.171,34.456,185.82,132.91,67.983,87.304,0,143.99,184.26,176.58,77.684,146.46,200.35,156.42,131.32,176.04,73.01,147.32,221.71,144.73,210.56,172.37,132.42,149.26,201.51,240.9,229.04,142.37,155.48,99.752,170.22,113.75,233.71,212.21,180.16,127.42,158.73,145.7,229.55,220.97,140.66,149.78
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.2,96.46,58.754,86.428,83.17,99.972,34.394,46.004,150.49,141.33,134.53,135.65,93.282,109.82,132.66,123.24,105.55,98.265,141.69,149.47,100.72,46.458,81.548,128.24,31.544,81.802,63.759,0,183.03,176.45,202.66,118.28,189.83,192.08,187.48,174.23,209.08,115.84,189.93,164.2,188.03,143.78,214.92,157.87,189.62,218.02,197.07,225.62,180.33,193.86,145.18,210.3,155.9,165.21,202.96,201.75,171.45,199.06,188.15,178.68,240.06,178.54,194.31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.058,70.774,157.05,38.67,147.16,101.34,26.732,75.041,134.34,161.86,151.12,62.988,97.266,34.399,113.1,26.852,123.76,138.48,107.48,55.864,85.831,64.382,153.04,130.34,65.286,79.418,0,93.306,163.54,152.47,21.642,93.871,111.65,93.397,80.309,124.2,21.388,94.954,190.55,84.516,196.68,122.36,62.4,116.54,168.08,217.79,192.03,86.501,122.91,66.685,149.84,60.563,178.75,185.73,158.22,86.067,110.44,101.77,217.01,170.48,93.787,112.29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.06,155.14,30.597,172.66,72.505,76.626,118.12,168.58,185.24,182.6,27.108,113.01,118.43,126.56,57.607,161.89,184.08,165.47,45.567,113.2,99.503,193.65,140.47,101.68,99.016,0,169.88,194.4,219.74,89.403,161.44,179.69,159.17,146.24,187.76,94.738,160.48,240.14,148.13,219.71,194.05,132.39,175.72,239.01,285.7,256.55,151,198.62,146.11,202.93,125.74,249.09,253.91,218.06,151.96,189.65,183.83,237.5,240.76,171.46,182.4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.647,148.21,27.735,89.887,112.58,137.06,59.566,28.694,36.732,157.3,116.44,106.74,100.34,163.09,35.128,39.033,63.126,159.95,83.255,128.1,36.168,78.318,106.89,36.245,0,237.79,102.05,147.76,60.881,237.25,171.9,178.93,226.87,158.36,182.85,248.77,87.858,239.8,85.29,179.79,199.47,185.19,151.97,104.77,116.58,243.08,200.19,142.82,187.46,218.05,79.212,105.71,111.36,218.97,164.94,203.53,102.38,140.81,216.91,111.39
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.214,162.68,105.29,33.719,141.26,186.15,183.45,180.87,18.476,151.9,82.119,174.84,34.682,163.25,181.37,175.89,54.737,115.58,142.66,193.92,127.31,121.11,101.85,0,166.8,0,235.84,70.634,134.16,140.08,125.35,136.79,161.94,76.449,135.24,230.96,111.92,223.4,183.11,97.409,185.59,265.92,208.69,242.54,123.1,199.83,164.61,208.36,101.18,0,245.58,221.88,133.3,187.26,174.02,201.18,217.97,169.47,175.67
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.578,106.3,176.08,154.08,104.44,50.337,72.884,173.5,169.45,97.259,159.55,155.72,24.162,38.779,33.701,182.19,98.675,171.79,23.446,100.18,110.6,58.509,0,184.48,102.01,148.34,56.486,261.44,135.25,161.35,224.89,149.03,196.2,245.37,87.582,194.71,84.966,163.33,177.81,200.18,147.66,102.6,111.28,275.49,204.5,144.94,186.05,225.19,78.555,101.63,107.45,231.24,144.39,203.46,101.17,143.29,0,98.826
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.13,78.845,148.34,137.13,133.09,138.43,110.3,103.18,124.08,118.64,109.68,99.785,141.06,148.35,102.64,34.962,72.966,134.72,28.34,47.558,52.987,0,181.24,185.51,198.58,123.83,203.95,221.41,207.09,177.04,221.37,120.29,206.08,168.8,206.88,165.08,217.67,197.41,180.88,217.58,185.4,231.47,200.51,183.92,133.6,202.46,159.49,160.45,201.71,200.02,171.6,201.12,179.33,173.62,257.07,171.68,189.66
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.666,109.64,161.39,164.12,157.99,57.655,102.56,81.532,120.55,45.434,164.25,167.87,144.6,87.439,76.648,89.656,173.64,56.053,54.45,65.324,0,157.09,192.23,177.85,71.772,128.28,85.658,116.17,136.5,155.12,75.833,126.79,185.09,104.43,150.1,175.56,85.56,158.04,200.34,0,174.86,111.18,159.21,122.75,172.17,97.674,298.45,236.99,172.64,129.09,174.67,151.22,151.37,164.65,147.71,149.48
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.19,110.46,151.14,131.39,127.73,27.753,35.591,26.011,36.024,126.59,116.38,35.45,38.785,128.02,77.349,151.31,144.26,98.332,78.919,0,141.29,133.53,128.52,54.095,185.93,0,197.16,140.08,197.19,93.302,187.95,195.22,224.5,226.54,172.89,145.75,98.741,157.1,199.86,184.51,199.64,114.79,53.877,107.57,114.72,158.23,169.49,115.74,115.58,144.88,116.9,215.4,207.36,125.61,121.56
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.996,55.742,30.123,183,69.675,84.528,37.533,138.09,77.653,41.056,68.264,122.75,118.88,85.813,89.656,154.52,112.06,48.635,0,195.45,90.102,109.45,68.695,264.9,277.89,234.31,194.85,223.57,168.31,248.42,149.72,228.68,138.47,213.05,221.39,150.4,119.3,147.76,125.42,236.44,171.81,119.73,147.72,185.16,111.98,112.99,109.75,194.89,214.55,177.76,149.73,257.27,194.49,131.84
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.853,24.354,187.14,131.61,114.86,95.263,172.1,49.672,35.828,69.078,168.67,131.25,134.2,47.043,113.06,136.73,59.814,0,242.67,104.66,145.7,70.412,0,0,183.34,236.76,200.69,222.2,295.7,103.13,250.55,99.569,228.72,296.25,182.11,151.37,111.87,121.38,300.98,215.75,169.84,188.02,228.88,91.507,110.84,116.45,240.08,213.03,208.58,108.14,184.91,0,142.47
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.692,203.16,104.95,103.12,69.045,158.19,53.844,38.388,70.715,147.78,127.33,111.4,65.106,107.84,126.67,50.138,0,203.13,94.9,123.72,72.076,275.09,0,214.67,209.45,215.93,200.36,251.41,122.11,0,115.39,219.04,221.38,174.56,130.29,121.5,119.48,238.74,185.05,139.82,173.28,209.59,95.032,110.88,114.44,218.57,215.29,191.04,119.76,209.73,213.86,136.47
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.455,144.41,112.2,141.97,36.037,191.99,195.07,169.7,31.787,120.1,130.4,189.82,141.23,120.38,106.41,0,164.21,0,242.95,89.416,157.49,160.57,153.93,145.01,182.73,90.501,157.66,232.49,140.54,230.41,192.21,120.31,183.46,282.81,254.12,0,144.35,198.41,132.59,215.64,120.93,0,274.46,230.01,150.45,186.06,191.29,230.17,228.34,164.22,183.69
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.644,59.987,40.424,43.281,142.46,121.15,83.236,38.142,86.081,38.443,157.09,153.31,74.57,53.115,0,155.75,153.71,145.35,80.058,196.49,176.51,208.17,154.1,203.97,107.98,197.81,210.54,244.23,223.26,186.92,160.39,114.7,170.53,215.03,198.48,197.54,126.13,73.049,132.85,126.17,154.17,179.76,144.32,127.33,156.16,128.33,257.54,214.38,140.12,140.96
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.126,53.71,42.413,75.282,93.522,50.41,55.287,95.101,63.193,105.66,165.52,66.142,69.402,0,96.757,94.576,75.8,32.867,147.66,161.69,169.24,105.99,167.34,50.936,160.86,149.89,110.47,144.96,139.91,117.67,55.92,103.81,160.05,141.87,147.76,75.408,33.09,73.545,79.276,149.4,130.49,69.587,91.906,105.48,82.679,163.34,203.85,91.092,91.327
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.051,71.596,125.43,88.856,54.564,67.995,105.52,62.64,141.11,154.5,98.063,56.098,0,178.74,112.7,112.52,68.837,221.21,263.9,215.83,169.48,208.05,136.6,206.42,184.29,240.12,182.51,199.53,174.56,104.72,138.52,190.54,165.17,228.16,127.5,73.021,115.88,144.86,162.53,146.03,113.8,149.02,188.13,147.2,195.88,228.04,162.75,133.72
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.639,132.8,144.34,93.418,30.187,97.18,75.485,166.37,151.74,76.091,85.108,0,123.3,155.68,158.68,52.201,121.88,139.66,125.47,110.66,154.15,50.865,121.21,214.64,110.07,221.63,153.1,94.35,116.95,179.02,230.72,204.97,111.25,124.58,68.215,138.51,91.192,198.02,191.38,159.67,108.03,139.49,121.96,229.99,197.53,120.36,128.04
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.887,41.414,34.989,149.78,95.885,149.62,41.662,97.33,126.46,57.82,0,162.11,74.616,113.06,38.183,281.52,0,167.15,187.1,135.34,196.41,239.86,68.266,187.36,62.568,140.06,0,162.48,113.41,92.072,94.653,0,175.85,138.86,158.93,207.28,58.839,86.6,90.452,208.92,175.4,158.33,84.776,125.32,0,90.955
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.96,45.874,148.81,130.76,131.16,29.945,119.41,139.02,63.533,0,197.34,85.568,110.44,59.085,274.66,185.84,202.96,198.21,197.76,182.14,260.41,101.35,232.56,97.142,201.3,230.01,170.27,115.98,106.9,108.46,263.53,178.42,144.15,161.93,200.19,83.555,100.16,102.78,211.62,199.26,173.96,103.77,192.94,193.45,124.23
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.563,88.981,141.13,123.7,34.377,129.21,141.12,75.308,0,184.76,87.374,100.57,58.254,231.56,179.2,212.74,175.95,204.27,159.55,221.11,111.64,234.5,106.02,197.1,197.4,110.93,114.15,114.9,116.97,252.83,143.9,80.692,115.98,169.94,91.26,106.13,102.61,169.28,198.4,166.72,111.28,191.43,186.98,123.86
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.447,101.76,51.89,191.72,152.59,78.981,79.085,0,136.1,174.08,163.48,73.699,152.26,193.91,154.71,125.83,173.5,74.756,150.56,222.77,143.19,235.1,165.83,130.68,123.42,188.39,239.88,217.89,141.95,128.58,81.971,148.9,109.53,213.17,201.03,164.82,126.5,149.89,127.89,258.49,212.14,132.66,141.03
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.625,38.612,128.59,24.442,24.962,43.432,0,163.63,180.21,196.9,103.98,213.25,261.69,204.69,157.12,209,101.28,197.33,170.8,207.56,144.21,193.59,194.67,156.82,211.72,214.85,215.75,201.68,165.19,102.4,183.34,142.12,164.41,203.32,193.48,150.88,177.38,161.76,181.73,201.68,161.94,165.43
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.56,171.06,132.68,49.295,49.441,0,143.19,187.09,161.92,78.439,193.33,219.8,189.84,138.15,183.96,78.284,174.36,226.97,184.35,215.89,172.99,160.96,118.8,186.71,234.05,208,185.35,130.19,73.283,148.26,118.63,190.75,190.89,167.63,125.03,154.77,132.49,232.27,219.47,136.68,139.25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.945,119.47,141.02,76.47,0,236.61,108.34,159.95,66.303,0,148.85,207.43,224.4,179.57,213.33,247.75,101.54,302.93,99.65,186.35,0,205.38,152.77,110.14,121.01,0,203.77,164.11,199.77,256.1,90.798,109.02,114.22,273.9,201.54,204.86,109.66,176.29,0,133.3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.552,79.672,36.721,0,229.65,0,179.14,157.96,218.02,0,202.66,212.23,209.43,163.17,229.25,138.42,191.37,126.16,251.61,163.46,180.86,190.48,171.45,218.52,215.62,224.78,147.8,204.8,199.75,177.82,176.11,176.69,215.89,262.07,204.1,165.96,0,0,216.95
