0,0,0,0,0,0,0,0,0,0,1,-0.022306,-0.097691,0.028979,0.065957,0.21545,0.26498,0.24466,0.23914,0.20946,0.19319,0.20902,0.16899,0.18344,0.10762,0.12506,0.097943,0.03909,-0.076312,0.048465,-0.002019,0.28077,0.21801,0.19699,0.18388,0.17994,0.17383,0.19653,0.15004,0.15214,0.20086,0.19459,0.20841,0.17843,0.1236,0.15841,0.24311,0.2281,0.27602,0.15872,0.22078,0.22553,0.24105,0.19799,0.12903,0.26065,0.19915,0.13832,0.074987,0.27254,0.31683,0.31329,0.30759,0.2474,0.20866,0.30565,0.19151,0.16939,0.043846,0.11211,0.11691,0.059047,0.050562,0.069575,0.097677,0.28512,0.1496,0.29007,0.26265,0.21279,0.18653,0.20929,0.19757,0.20655,0.20116,0.2128,0.21674,0.23707,0.2197,0.23664,0.28981,0.24476,0.28577,0.23268,0.17601,0.16657,0.060867,0.17818,0.22951,0.27422,0.17444,0.06896
0,0,0,0,0,0,0,0,0,0,0,1,0.098354,0.11636,0.49888,0.20385,0.13961,0.1927,-0.1131,0.29073,0.11994,-0.062284,0.40225,0.29401,0.38997,0.32653,0.47506,0.37843,0.52615,0.4316,0.5558,-0.031331,0.28074,0.29854,0.27196,0.41561,0.40614,0.21586,0.26721,0.39607,0.034645,0.025696,0.013656,0.1967,0.2587,0.26576,0.13781,0.22166,0.042508,0.32887,0.060447,0.31557,0.083942,0.24047,0.21929,0.23707,0.17601,0.53915,0.59564,0.15133,0.098849,0.17896,-0.16906,0.31753,0.18932,-0.000129,0.43008,0.23086,0.3297,0.38538,0.319,0.42045,0.52942,0.49108,0.4442,0.032546,0.37874,0.31429,0.30938,0.37136,0.40702,0.28132,0.26223,0.34925,0.015094,0.011067,0.019421,0.16544,0.19139,0.22493,0.060569,0.13558,-0.049571,0.22827,0.06568,0.2934,0.20243,0.23694,0.21325,0.18048,0.19829,0.46778
0,0,0,0,0,0,0,0,0,0,0,0,1,0.04328,0.020344,-0.14724,-0.18796,-0.17249,-0.19923,-0.099752,-0.10818,-0.17964,-0.021809,-0.077359,0.036535,0.036567,-0.083835,0.007781,-0.012446,0.001566,0.018684,-0.19751,-0.13467,-0.1235,-0.060401,-0.006103,0.019464,-0.056651,-0.012555,0.038504,-0.079153,-0.083609,-0.080515,-0.12175,-0.091662,-0.10815,-0.19205,-0.12625,-0.22271,-0.041823,-0.10243,-0.077655,-0.15404,-0.10605,-0.097442,-0.08367,-0.003361,0.018176,0.030086,-0.16433,-0.20861,-0.15804,-0.26841,-0.08315,-0.091102,-0.25837,0.025445,-0.12013,0.05725,0.042238,-0.15287,0.04879,0.005711,0.040051,-0.020928,-0.18932,-0.1669,-0.082698,-0.090493,-0.023583,-0.003759,-0.082543,-0.042511,-0.012275,-0.060597,-0.076678,-0.085195,-0.14023,-0.14012,-0.12998,-0.18702,-0.10813,-0.25027,-0.060987,-0.054935,-0.13743,-0.18402,-0.19614,-0.18047,-0.086359,-0.014205,0.061629
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.30768,0.17632,0.15103,0.12056,0.10572,0.21437,0.18693,0.065042,0.2159,0.19738,0.16358,0.18965,0.12216,0.25791,0.18673,0.14644,0.14497,0.12894,0.16895,0.26361,0.2661,0.18142,0.17325,0.19194,0.17576,0.20758,0.12679,0.1382,0.13016,0.2039,0.18388,0.16151,0.098972,0.17284,0.14176,0.14852,0.13614,0.25332,0.19004,0.15586,0.17452,0.17731,0.095749,0.1912,0.29434,0.17044,0.13001,0.11222,0.090477,0.20197,0.12359,0.11299,0.21565,0.23568,0.11363,0.14307,0.18507,0.12893,0.16671,0.10029,0.11876,0.088887,0.13989,0.22978,0.2337,0.1824,0.17931,0.1672,0.1723,0.18589,0.12382,0.14008,0.11998,0.20825,0.22008,0.1897,0.11687,0.14815,0.15085,0.14061,0.11347,0.19891,0.19711,0.1613,0.16532,0.17462,0.096369,0.22376
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.52424,0.50217,0.52434,0.25056,0.60875,0.45765,0.26897,0.65725,0.55816,0.50477,0.51424,0.55566,0.63068,0.52787,0.45578,0.62635,0.24981,0.39982,0.5997,0.60046,0.69328,0.70591,0.6285,0.59784,0.72566,0.4255,0.45086,0.44022,0.52553,0.48917,0.46715,0.44505,0.62793,0.35302,0.59677,0.46553,0.57653,0.29072,0.36971,0.32148,0.55627,0.41648,0.66099,0.89455,0.49849,0.4558,0.511,0.1625,0.57624,0.44292,0.24102,0.60857,0.42913,0.33228,0.42251,0.39932,0.46892,0.44818,0.36944,0.46577,0.25648,0.41692,0.56088,0.58508,0.65348,0.66046,0.60583,0.56545,0.63882,0.41855,0.44598,0.44441,0.53037,0.50809,0.46922,0.41126,0.54077,0.29304,0.5517,0.43747,0.472,0.32829,0.33532,0.3503,0.51962,0.41798,0.55263
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.86291,0.72499,0.61781,0.6994,0.63342,0.52897,0.63136,0.56685,0.35861,0.4166,0.3401,0.40218,0.17619,0.2752,0.38207,0.59257,0.62072,0.68339,0.5812,0.63638,0.58593,0.57207,0.56365,0.55534,0.60934,0.61647,0.63094,0.92043,0.85783,0.8746,0.85886,0.76749,0.75147,0.59666,0.6527,0.69792,0.53626,0.57414,0.53316,0.72968,0.5366,0.48629,0.55723,0.88636,0.77963,0.68982,0.59778,0.65125,0.55522,0.54881,0.58457,0.46397,0.27703,0.3614,0.34721,0.25428,0.26488,0.21123,0.35146,0.5469,0.55573,0.73757,0.68698,0.61572,0.56004,0.60917,0.55028,0.5781,0.61377,0.63721,0.63638,0.87502,0.85777,0.82743,0.74729,0.68808,0.6774,0.62249,0.61476,0.60282,0.44737,0.52316,0.56293,0.70613,0.52443,0.36222
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8766,0.80534,0.78047,0.74288,0.72379,0.60496,0.58559,0.27835,0.35552,0.38016,0.32335,0.13762,0.26923,0.35874,0.67848,0.58957,0.74633,0.61669,0.63397,0.57224,0.57746,0.51847,0.52007,0.53384,0.55388,0.57829,0.74623,0.6188,0.67275,0.86271,0.8052,0.86881,0.6527,0.58531,0.68361,0.52377,0.52574,0.44753,0.78369,0.50145,0.47338,0.52725,0.804,0.85214,0.74877,0.66862,0.63014,0.60777,0.61243,0.51113,0.42707,0.21279,0.30185,0.3889,0.21369,0.22664,0.17198,0.32889,0.5877,0.51706,0.73904,0.71039,0.62764,0.57536,0.65912,0.52996,0.57159,0.54004,0.5856,0.59483,0.76729,0.72446,0.69113,0.7695,0.72582,0.73612,0.68763,0.52026,0.58144,0.41396,0.49202,0.53076,0.73994,0.45682,0.32678
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.69839,0.90409,0.82973,0.74951,0.71193,0.6869,0.37657,0.42055,0.4053,0.33759,0.17885,0.30779,0.41394,0.53857,0.47075,0.73542,0.65012,0.7308,0.67505,0.64789,0.52415,0.58421,0.50834,0.51755,0.52992,0.67445,0.5731,0.58925,0.74391,0.79748,0.81708,0.80351,0.55834,0.61786,0.39837,0.43825,0.36281,0.83411,0.458,0.5165,0.53502,0.69013,0.80878,0.81938,0.55678,0.7134,0.72,0.58942,0.56556,0.45251,0.25032,0.34663,0.39211,0.24377,0.274,0.21673,0.33296,0.51406,0.43086,0.70648,0.70956,0.70989,0.65426,0.708,0.52964,0.61151,0.51008,0.5462,0.5513,0.70002,0.65285,0.60796,0.70227,0.71069,0.66995,0.76415,0.49962,0.52417,0.32558,0.40894,0.46001,0.76273,0.43697,0.40302
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.57157,0.58392,0.86664,0.38137,0.50544,0.13155,0.18186,0.24322,0.13958,-0.063723,0.076783,0.15858,0.7253,0.48987,0.53306,0.40733,0.37473,0.3103,0.38553,0.35743,0.28341,0.44609,0.47135,0.49373,0.51441,0.38757,0.42216,0.63319,0.57571,0.79397,0.45218,0.47104,0.58159,0.5107,0.42391,0.39441,0.66879,0.40044,0.22671,0.25245,0.62302,0.70619,0.59828,0.72652,0.41586,0.44904,0.61616,0.30161,0.31626,0.13599,0.1247,0.27735,0.022245,0.048845,0.040882,0.18537,0.5633,0.39061,0.54216,0.53772,0.39808,0.32688,0.45008,0.3666,0.35812,0.46201,0.50292,0.50784,0.59591,0.5491,0.50329,0.59666,0.55072,0.70374,0.49725,0.42066,0.52207,0.39886,0.43216,0.44913,0.59888,0.36234,0.12321
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.86864,0.66976,0.81112,0.73322,0.48079,0.52128,0.44193,0.42127,0.25988,0.3209,0.40931,0.48039,0.45773,0.78164,0.74102,0.74317,0.70738,0.6904,0.50244,0.61072,0.4792,0.49068,0.48712,0.66303,0.60263,0.59846,0.62967,0.71432,0.70635,0.78486,0.52198,0.6503,0.37018,0.42639,0.36381,0.83646,0.40728,0.60239,0.61407,0.62897,0.69686,0.75608,0.44685,0.79432,0.70019,0.54218,0.66272,0.55468,0.34815,0.43306,0.45966,0.3346,0.32052,0.249,0.30441,0.44687,0.42583,0.72959,0.74455,0.69643,0.6618,0.70294,0.5,0.60565,0.47752,0.51151,0.50755,0.66577,0.63457,0.58739,0.57869,0.6065,0.5657,0.68185,0.47098,0.54733,0.35222,0.40612,0.44889,0.73235,0.38993,0.54268
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.64325,0.57563,0.53813,0.26301,0.26275,0.38252,0.24593,0.16056,0.20972,0.24713,0.49936,0.39735,0.6398,0.5462,0.56422,0.51486,0.58899,0.35157,0.41609,0.40611,0.41657,0.41408,0.60077,0.52166,0.52357,0.59383,0.65572,0.68173,0.63765,0.4673,0.54114,0.34352,0.31401,0.263,0.73389,0.30088,0.45495,0.44903,0.56941,0.67333,0.67021,0.46243,0.66358,0.69142,0.5115,0.4594,0.39707,0.13374,0.1928,0.35059,0.16842,0.18605,0.13551,0.18925,0.43151,0.35521,0.56252,0.57974,0.54317,0.48347,0.59294,0.36076,0.43756,0.40608,0.44255,0.44132,0.59223,0.55277,0.5043,0.59883,0.58254,0.57106,0.6143,0.41712,0.46125,0.31065,0.32948,0.34984,0.6597,0.29823,0.36794
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4285,0.61975,0.15108,0.18634,0.32605,0.12361,-0.043048,0.072393,0.14791,0.60627,0.39477,0.50241,0.40969,0.40629,0.35264,0.44597,0.30134,0.27906,0.37498,0.39218,0.39879,0.43721,0.33643,0.35294,0.56594,0.53855,0.73174,0.52269,0.38989,0.50145,0.40319,0.3402,0.2794,0.69328,0.3063,0.25081,0.25123,0.51471,0.63016,0.58578,0.61643,0.42757,0.48031,0.60373,0.30026,0.32089,0.1326,0.1324,0.27177,0.038918,0.048659,0.055093,0.14205,0.49363,0.31792,0.48868,0.51531,0.39809,0.34339,0.4967,0.29644,0.3282,0.38481,0.41783,0.42243,0.50584,0.45951,0.40809,0.51789,0.48432,0.59636,0.48097,0.35296,0.45984,0.3098,0.35606,0.37654,0.57643,0.29527,0.13181
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.75128,0.72019,0.76139,0.37305,0.58363,0.34862,0.41776,0.52766,0.3212,0.42945,0.71005,0.74995,0.80974,0.79671,0.654,0.60383,0.74164,0.49065,0.49291,0.49362,0.64039,0.62695,0.60916,0.54019,0.67167,0.53815,0.76566,0.52521,0.61003,0.32445,0.43857,0.40936,0.71637,0.4812,0.64439,0.68107,0.59935,0.57807,0.66957,0.3068,0.74293,0.61069,0.41445,0.77538,0.56561,0.45894,0.59295,0.39482,0.44965,0.44038,0.35605,0.40933,0.31897,0.42001,0.7292,0.73543,0.76569,0.74862,0.66133,0.58982,0.69972,0.48748,0.50755,0.49927,0.65537,0.64921,0.62217,0.49835,0.57861,0.45951,0.6715,0.48876,0.52464,0.35208,0.41727,0.46097,0.653,0.45721,0.59867
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.60702,0.56265,0.52129,0.5164,0.25342,0.33324,0.39905,0.43291,0.45596,0.6147,0.59098,0.60882,0.58239,0.54323,0.46303,0.52867,0.44044,0.43936,0.42535,0.55033,0.52606,0.50806,0.49208,0.5542,0.57291,0.63711,0.47539,0.57571,0.33927,0.44378,0.40881,0.71737,0.41369,0.54401,0.52684,0.55502,0.56522,0.62472,0.42016,0.64697,0.51699,0.53422,0.60791,0.59979,0.36433,0.43706,0.37213,0.3342,0.2973,0.25436,0.28309,0.40365,0.43707,0.63339,0.63584,0.57358,0.53742,0.53262,0.43761,0.496,0.44125,0.45103,0.44243,0.58974,0.5806,0.55009,0.46144,0.46069,0.48961,0.51712,0.453,0.51343,0.34721,0.40671,0.44415,0.60016,0.41957,0.48195
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.79903,0.26684,0.58446,0.35258,0.37743,0.45183,0.044277,0.22904,0.42581,0.47464,0.55871,0.55544,0.40237,0.41401,0.53337,0.31001,0.3001,0.28878,0.37865,0.43288,0.39715,0.25072,0.36669,0.22059,0.52446,0.33369,0.41964,0.1413,0.28225,0.27388,0.47446,0.34553,0.55216,0.48944,0.35599,0.27829,0.3856,0.072227,0.48277,0.33474,0.16237,0.57267,0.4012,0.45122,0.49851,0.23928,0.41185,0.38504,0.33101,0.33868,0.083559,0.30742,0.44653,0.42245,0.48309,0.47891,0.32408,0.39017,0.45621,0.29806,0.29538,0.29053,0.39813,0.42444,0.42085,0.20986,0.275,0.18366,0.39322,0.32782,0.39308,0.26406,0.32736,0.33669,0.39978,0.3364,0.5356
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.20937,0.74539,0.31224,0.38643,0.40716,0.13636,0.24811,0.536,0.68852,0.61282,0.6334,0.49551,0.46546,0.60398,0.33649,0.33675,0.34791,0.43706,0.47151,0.44182,0.31333,0.408,0.28844,0.55941,0.35504,0.46682,0.22248,0.34634,0.30475,0.4865,0.39302,0.50093,0.51752,0.40147,0.33728,0.42401,0.16209,0.51332,0.34821,0.20126,0.66315,0.50395,0.51785,0.64017,0.34707,0.48839,0.38768,0.29566,0.29411,0.15859,0.2865,0.5762,0.55683,0.55405,0.5816,0.43231,0.4707,0.5603,0.32819,0.3481,0.34233,0.45129,0.48004,0.47628,0.25034,0.31553,0.25571,0.44712,0.30588,0.43522,0.28708,0.36067,0.39533,0.44534,0.32201,0.53863
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.34722,0.34514,0.32667,0.42617,0.43906,0.51072,0.41863,0.30511,0.44167,0.40733,0.34195,0.3071,0.37376,0.21753,0.19661,0.193,0.31354,0.29314,0.31079,0.3105,0.40595,0.32218,0.3535,0.26234,0.4558,0.30595,0.34464,0.27401,0.39666,0.20937,0.50457,0.51996,0.33589,0.39212,0.41298,0.15525,0.4215,0.31437,0.30898,0.3535,0.24499,0.097005,0.18866,0.40753,0.26942,0.30579,0.29547,0.34187,0.38823,0.4977,0.43383,0.40473,0.39183,0.3688,0.37121,0.2781,0.32591,0.1988,0.19983,0.22453,0.31944,0.30191,0.30068,0.30291,0.34185,0.2361,0.32142,0.26344,0.3512,0.19807,0.31459,0.3209,0.34328,0.28422,0.33321
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.39222,0.42308,0.46521,0.1578,0.31057,0.45642,0.55493,0.53156,0.54756,0.4519,0.436,0.55069,0.29299,0.30054,0.29887,0.44874,0.46247,0.42594,0.29793,0.41529,0.25726,0.4614,0.32155,0.45724,0.247,0.33943,0.3275,0.40675,0.36019,0.53402,0.58706,0.38182,0.30835,0.35232,0.11733,0.44952,0.30808,0.16497,0.56572,0.44029,0.36975,0.51492,0.30347,0.45689,0.42622,0.32826,0.33376,0.13224,0.31951,0.50229,0.49275,0.50901,0.52194,0.39919,0.44072,0.50276,0.28765,0.31174,0.29739,0.44526,0.46243,0.44884,0.2631,0.34187,0.2435,0.39928,0.29374,0.40096,0.29435,0.33939,0.35212,0.38507,0.30623,0.50299
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.74795,0.60002,-0.069339,0.21318,0.3432,0.31393,0.30622,0.31899,0.23843,0.20932,0.31463,0.004288,0.01382,0.018962,0.20771,0.23124,0.22864,0.12872,0.18911,0.055688,0.24636,0.057913,0.32734,0.054533,0.25296,0.25489,0.21835,0.20852,0.61901,0.56293,0.13481,0.1072,0.11789,-0.031835,0.26992,0.16839,0.057987,0.29315,0.33259,0.20409,0.22001,0.42069,0.35788,0.55426,0.43507,0.30869,0.011126,0.38575,0.21507,0.23278,0.26744,0.30205,0.23665,0.20918,0.26144,0.010229,0.018707,0.025883,0.16833,0.20014,0.19764,0.071683,0.11392,0.035662,0.16623,0.072598,0.3624,0.36101,0.24515,0.19594,0.20301,0.14381,0.50175
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.64039,0.065969,0.28692,0.35244,0.3603,0.40608,0.40259,0.29746,0.27512,0.37961,0.12327,0.10974,0.11599,0.30625,0.30306,0.3095,0.27491,0.33038,0.20742,0.37635,0.17644,0.39017,0.13851,0.31901,0.28988,0.36438,0.42555,0.66984,0.48702,0.27074,0.26132,0.2687,0.070838,0.32359,0.24191,0.16865,0.3528,0.28602,0.1917,0.28008,0.29367,0.30585,0.56301,0.48082,0.34439,0.064719,0.36805,0.33166,0.31023,0.38331,0.39817,0.31761,0.29343,0.35179,0.12532,0.1317,0.13369,0.28686,0.30389,0.31504,0.24984,0.26622,0.15571,0.32169,0.17001,0.41041,0.32861,0.30705,0.28408,0.33136,0.2848,0.52426
