0.14359,0.096404,-0.022001,0.058317,-0.0088032,0.018535,0.0024641,-0.002425,-0.0041404
0.010615,0.11007,0.03986,-0.0052209,-0.014672,-0.043383,-0.043082,0.024505,-0.0093884
-0.078879,0.094622,0.02229,-0.048613,0.047419,-0.015303,-0.042888,-0.010779,-0.022047
0.17298,0.033567,-0.05005,0.042652,0.031543,0.013847,0.041807,0.017419,-0.027169
0.17897,-0.0030446,-0.046059,0.026282,0.039078,0.0023191,0.037474,0.023016,-0.02066
0.13897,0.094428,-0.042628,0.063546,0.0040347,0.021937,0.016007,-0.010563,-0.0052472
0.1132,0.11748,-0.038717,0.065604,-0.0034158,0.018406,-0.0049505,-0.025661,0.006562
-0.068477,-0.036236,-0.085381,-0.01505,-0.094541,-0.052667,-0.0041133,-0.028,-0.015468
-0.11715,-0.031458,-0.087907,-0.013933,-0.085172,-0.022344,0.0058008,-0.0045669,-0.0077719
-0.17947,-0.062358,0.011522,0.097666,-0.0070301,0.009368,-0.018555,0.010548,-0.0050617
-0.17961,-0.062492,0.010637,0.097396,-0.0077875,0.0095453,-0.018829,0.010935,-0.0053186
-0.15589,0.034435,-0.015617,-0.063891,0.026357,0.041253,-0.0055218,0.018549,0.019473
-0.0034643,0.095408,-0.044513,-0.0089268,0.014519,0.038463,-0.0095549,-0.022279,0.020947
0.089651,0.05851,0.07977,0.0063343,-0.069792,-0.029365,-0.0047295,0.052947,0.023056
0.097485,0.073267,0.075255,0.016552,-0.070854,-0.028793,-0.017837,0.056357,0.029151
0.16169,-0.024352,0.050776,-0.011611,-0.0351,0.032811,-0.0084882,-0.0007933,-0.012769
0.166,0.011581,0.023894,0.013624,-0.023484,0.021471,-0.0035926,0.012541,-0.00763
0.088559,0.078796,-0.063077,0.040716,0.0085597,0.030045,0.041356,0.0058969,-0.0077882
0.15084,0.051226,-0.04749,0.047551,0.023286,0.013429,0.041566,0.014696,-0.02259
-0.19137,0.021881,0.028887,-0.044149,0.053135,0.014405,0.015476,-0.00017515,0.013522
-0.19634,0.002732,0.030742,-0.010827,0.043219,0.011038,0.015827,-0.0012274,0.016226
0.10196,-0.05879,-0.060212,-0.027957,0.0037442,-0.045392,0.01836,-0.0028681,0.0075961
0.11902,-0.072269,-0.054169,-0.031113,0.019638,-0.044391,0.0070758,-0.0036952,0.016423
-0.17995,0.043153,0.020941,-0.070239,0.055609,0.0070357,-0.010371,0.012418,-0.015675
-0.16168,0.053297,0.039876,-0.075034,0.066336,-0.0097989,-0.013455,0.0078754,-0.029954
0.061705,0.0067595,-0.081495,0.012584,-0.0097934,-0.0083706,0.053415,0.0055083,-0.013608
-0.040425,0.0049783,-0.090725,0.0083432,-0.068058,-0.034918,0.034025,-0.02276,-0.013059
0.16941,-0.02713,-0.045467,0.012262,0.044761,-0.0037364,0.041974,0.023544,-0.020926
0.1748,-0.091772,-0.021797,-0.029814,0.039352,-0.018768,-0.013554,0.0028721,0.015495
-0.18689,-0.053441,0.033229,0.085468,0.011437,-0.004521,0.0044401,-0.0094521,0.0087318
-0.19768,-0.047554,0.019071,0.068507,0.0073409,0.0097718,0.0039243,0.0020539,0.01205
0.18996,-0.11093,-0.014801,-0.03844,0.041074,-0.0081335,-0.041764,-0.014267,0.017528
0.19004,-0.11068,-0.015764,-0.038103,0.041699,-0.0089795,-0.040942,-0.013748,0.017665
-0.1866,-0.053521,0.032557,0.085396,0.010849,-0.0043574,0.0041347,-0.0091901,0.0085158
-0.17951,-0.06244,0.010498,0.097265,-0.0079141,0.0095082,-0.018821,0.010932,-0.0053406
-0.16229,0.040857,-0.0061201,-0.07076,0.038774,0.033876,-0.016956,0.018387,0.00098203
-0.17832,0.039574,0.0065838,-0.070394,0.046171,0.026964,-0.0067045,0.014579,0.0027616
-0.063694,0.05324,0.092884,-0.040001,0.00094175,-0.061968,0.0052701,0.012188,-0.017328
-0.070487,0.058979,0.081017,-0.038337,0.012665,-0.07187,-0.0079826,0.018929,-0.015652
0.0085484,0.12043,-0.017202,0.01758,0.010515,0.0042674,-0.030498,-0.033919,0.0031186
0.086723,0.12646,-0.045587,0.064905,-0.0028339,0.012673,-0.0099207,-0.035883,0.0088996
-0.20231,-0.024945,0.016813,0.024456,0.0201,0.01396,0.015284,-0.0019449,0.02392
-0.1935,-0.034087,0.03129,0.048303,0.02352,0.00023585,0.01223,-0.011328,0.018229
0.19429,-0.081616,-0.011553,-0.021847,0.035764,0.0017249,-0.031809,-0.0015912,0.0097249
0.19445,-0.081629,-0.011904,-0.021748,0.036095,0.0013867,-0.031605,-0.0013649,0.0098404
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.14397,0.023273,-0.03704,-0.076825,-0.0052917,0.041307,0.0084633,0.025013,0.023535
0.13867,-0.040102,0.059316,-0.021657,-0.037937,0.033367,-0.0026738,-0.015009,-0.0073458
-0.013237,-0.067702,-0.065607,-0.015685,-0.063068,-0.056004,-0.035368,-0.03626,-0.0095273
-0.14228,-0.027142,0.065157,0.049888,0.026612,-0.0068706,0.020138,-0.035252,0.010012
-0.15112,-0.050836,-0.024472,0.042546,-0.039485,0.026269,-0.028595,0.024336,-0.016102
0.17085,-0.078757,-0.020906,-0.019573,0.037088,-0.012461,-0.0070198,0.002888,0.0016057
0.17478,-0.014243,-0.059181,0.022499,0.049171,0.0011672,0.049006,0.021658,-0.023052
0.16879,-0.058689,0.0082543,-0.015908,0.014699,0.017546,-0.038201,-0.0020095,0.016724
0.1764,-0.067197,0.0046359,-0.02187,0.018168,0.013513,-0.046854,-0.0085117,0.022579
0.044134,-0.061712,-0.064708,-0.035463,-0.028329,-0.073154,-0.014608,-0.040691,-0.0011716
0.086215,0.072253,-0.075048,0.02458,0.01104,0.02602,0.033727,0.0053753,0.00089313
0.15898,-0.071505,-0.034772,-0.015255,0.038838,-0.031564,0.0032697,0.0056011,-0.0026418
-0.1227,-0.042268,-0.078153,0.0029552,-0.091054,-0.010193,-0.018219,0.0091545,-0.014287
-0.16237,-0.040817,-0.063796,0.0028362,-0.064348,0.0046373,0.0012496,0.011444,0.010014
-0.16148,0.013081,-0.030621,-0.060025,-0.0021068,0.04135,0.012027,0.023696,0.025924
0.16543,0.048119,-0.051897,0.041152,0.025696,0.016624,0.030918,0.0045151,-0.011055
-0.097634,0.079476,0.026425,-0.046436,0.047881,-0.01978,-0.033959,-0.026591,-0.022216
0.17629,-0.067481,0.0046735,-0.022018,0.018168,0.013513,-0.046917,-0.0086086,0.022549
-0.16822,0.034356,0.053687,-0.0514,0.063566,-0.029097,-0.0041932,-0.0013157,-0.032564
0.17336,-0.037409,0.047107,-0.01636,-0.020917,0.026704,-0.01643,0.001728,0.0081751
0.168,-0.08512,-0.020495,-0.025992,0.028307,-0.008835,-0.026319,-0.011212,0.0083348
0.16828,-0.085172,-0.020642,-0.025932,0.028497,-0.0088737,-0.026203,-0.011111,0.008308
0.10533,0.10731,-0.058349,0.052451,0.0063966,0.023536,0.0063837,-0.030612,-0.0058363
-0.16513,0.038619,0.045514,-0.058494,0.064439,-0.024858,-0.01285,0.0030312,-0.031589
0.15234,-0.003051,0.071644,-0.0099485,-0.0512,0.01388,0.00031755,0.011706,0.0056998
0.11539,0.036382,0.076455,0.00062703,-0.064815,-0.01718,0.0087184,0.035499,0.010247
0.015598,0.015051,0.10552,-0.027771,-0.061168,-0.010591,0.037241,-0.011369,-0.029247
0.050568,0.040268,0.097898,-0.012541,-0.076325,-0.020154,0.018788,0.020178,-0.0089899
0.17396,-0.083047,-0.018993,-0.021818,0.037806,-0.0061525,-0.017096,-0.00081731,0.005493
0.17871,-0.014712,-0.041585,0.018512,0.040111,-0.00018754,0.033461,0.024186,-0.011993
0.11285,-0.0054405,0.085035,-0.017215,-0.068254,0.014354,0.018697,-0.0046079,-0.011462
0.15092,-0.015919,0.074548,-0.014817,-0.051748,0.02827,0.0061435,-0.00551,-0.0053484
-0.19882,-0.0001171,0.060199,-0.0031912,0.063686,-0.0090577,0.021849,-0.021703,0.012181
-0.20117,-0.046003,0.047569,0.077323,0.030887,-0.0082041,0.016921,-0.022969,0.031841
0.10583,0.11095,0.0054208,0.040431,-0.031996,0.0015411,-0.020045,-0.00049743,0.01775
0.094004,0.10722,0.016067,0.033306,-0.033995,-0.0064554,-0.036815,-0.0025087,0.020917
0.17097,-0.018347,0.046087,-0.009201,-0.023742,0.017583,-0.015111,0.0050104,0.010439
0.18477,0.010314,-0.052579,0.03165,0.040091,0.008778,0.040238,0.020976,-0.013703
-0.038729,0.090879,-0.062654,-0.018263,-0.0019856,0.048135,0.0091609,-0.018905,0.0056292
-0.088871,0.018322,-0.087966,-0.012562,-0.055673,0.021147,0.02687,0.0097902,0.022287
-0.11826,-0.044344,-0.083211,-0.0035856,-0.094752,-0.020208,-0.017578,-0.00019312,-0.011461
-0.085955,-0.048954,-0.080121,-0.011274,-0.090001,-0.048201,-0.019506,-0.026001,-0.0068295
-0.1942,-0.019927,-0.03298,-0.015071,-0.015442,0.019859,0.01069,0.013853,0.0234
-0.19704,-0.051852,-0.0058795,0.064572,-0.014802,0.018017,-0.016629,0.019918,-0.0051934
-0.095091,0.0065067,0.085511,-0.014416,-0.0017061,-0.016392,0.039985,-0.028341,-0.01879
-0.18691,0.0069328,0.067043,-0.016689,0.051931,-0.0086115,0.023192,-0.016479,-0.001174
-0.1729,-0.055828,-0.022152,0.069023,-0.037689,0.024755,-0.030394,0.03163,-0.027895
-0.20435,-0.041297,-0.0094376,0.043491,-0.0085118,0.024195,-0.020323,0.023871,-0.012835
0.082922,-0.031445,0.082944,-0.028521,-0.060626,0.028048,0.0015789,-0.019963,-0.016693
0.025276,-0.0071499,0.10621,-0.022264,-0.056199,0.0078995,0.031754,-0.032852,-0.015994
-0.21726,-0.025124,0.030078,0.021398,0.035475,0.0073259,0.024527,-0.014417,0.03614
-0.20601,0.013716,0.028098,-0.045696,0.05035,0.014411,0.015367,0.0074066,0.004347
-0.11453,0.052246,0.044213,-0.06536,0.0559,-0.038348,-0.01837,-0.0039878,-0.037554
-0.13834,0.045516,0.065158,-0.052828,0.057899,-0.044826,-0.0050369,0.0002806,-0.036248
0.14467,0.073715,-0.053781,0.048142,0.017063,0.020471,0.028898,-0.0057516,-0.010553
0.15109,0.064379,-0.0085032,0.032756,-0.0095561,0.015172,-0.0029641,-0.0010525,0.0074955
0.012482,0.11227,0.04238,0.0020625,-0.029516,-0.045985,-0.05619,0.013505,0.01395
-0.035949,0.11685,0.0068463,-0.0062185,0.024929,-0.013725,-0.049662,-0.02258,-0.0044003
0.18498,0.0099177,-0.052722,0.031546,0.040289,0.0086718,0.040328,0.021007,-0.013748
0.17428,-0.012263,-0.059864,0.023383,0.048848,0.0014949,0.049723,0.021505,-0.023162
0.13087,0.08716,-0.047688,0.04889,0.0063414,0.028184,0.018231,-0.01804,-0.0074522
0.12188,0.099905,-0.032578,0.046226,-0.0029524,0.018641,-0.012402,-0.022311,0.006785
-0.072865,-0.039234,-0.088354,-0.020652,-0.090283,-0.056792,-0.0023747,-0.022982,-0.0049716
-0.11071,-0.014091,-0.078829,-0.032401,-0.073075,-1.522e-05,0.01929,0.0081408,0.027735
-0.18603,-0.05814,0.0043729,0.088537,-0.014156,0.013862,-0.03474,0.024686,-0.032653
-0.16082,-0.059397,-0.005351,0.087368,-0.027922,0.015193,-0.034899,0.022603,-0.031706
-0.14688,0.036608,-0.013625,-0.082152,0.02334,0.032773,-0.0031416,0.022288,0.0082816
0.046817,0.1198,-0.044969,0.027179,0.005736,0.029179,-0.012003,-0.035668,0.0018884
0.076322,0.051896,0.072424,0.00061483,-0.059689,-0.035276,-0.00048993,0.042674,0.010456
0.091196,0.057364,0.08248,0.0043079,-0.07317,-0.025563,-0.0034398,0.037747,0.017034
0.17287,-0.032602,0.056465,-0.01578,-0.030092,0.028361,-0.0044906,-0.0024565,0.00083897
0.17226,-0.031836,0.05713,-0.01567,-0.030915,0.028323,-0.0041371,-0.0024146,0.00067784
0.11727,0.079483,-0.066347,0.047182,0.016305,0.015321,0.029001,-0.010427,-0.0097548
0.18417,0.011509,-0.053493,0.032186,0.04014,0.0086097,0.040712,0.020805,-0.013738
-0.20808,0.0052124,0.044263,-0.024307,0.056379,0.0024171,0.021603,-0.008965,0.0086857
-0.2177,-0.0089294,0.031316,-0.0031217,0.042709,0.004392,0.015021,-0.0063849,0.018935
0.10407,-0.05797,-0.069151,-0.020941,-0.0029933,-0.06272,0.015668,-0.018703,-0.0071608
0.1049,-0.058943,-0.068711,-0.021218,-0.0024063,-0.062406,0.015291,-0.018532,-0.0071712
-0.196,0.028377,0.024203,-0.076011,0.054435,0.016433,0.01239,0.011739,-0.0043396
-0.1957,0.028776,0.024944,-0.076189,0.055025,0.015837,0.012272,0.011376,-0.0047347
0.051291,0.0055555,-0.091283,-0.0051198,-0.022319,-0.012014,0.049358,0.0013391,0.00026549
-0.016392,0.028775,-0.093004,-6.0001e-05,-0.040664,0.001396,0.042354,-0.0019502,0.0068835
0.17515,-0.0147,-0.059163,0.022334,0.049306,0.0010488,0.048875,0.021664,-0.022961
0.15865,-0.071143,-0.035032,-0.015099,0.038743,-0.031803,0.0036728,0.0056073,-0.0028064
-0.20102,-0.046229,0.047226,0.077728,0.030438,-0.0081717,0.016661,-0.022805,0.031734
-0.20099,-0.046132,0.047241,0.077554,0.030432,-0.0082608,0.016684,-0.022844,0.031727
0.15703,-0.082608,-0.004024,-0.028952,0.015421,0.0069263,-0.041267,-0.015359,0.013349
0.16633,-0.082968,-0.01795,-0.024794,0.027083,-0.0044789,-0.026389,-0.0088929,0.0078991
-0.18601,-0.058108,0.0042575,0.088423,-0.014299,0.013763,-0.034823,0.024686,-0.032709
-0.18083,-0.054488,-0.0011887,0.07731,-0.018822,0.015309,-0.035049,0.027333,-0.033957
-0.19086,0.031264,0.010347,-0.080033,0.048695,0.027467,0.0058368,0.017759,0.004442
-0.19073,0.030691,0.0092374,-0.079682,0.047502,0.028247,0.0061885,0.018167,0.0050794
-0.045536,0.072877,0.082023,-0.026195,-0.0046454,-0.066399,-0.018511,0.037313,-0.00025159
-0.034872,0.081887,0.07976,-0.017791,-0.012723,-0.063804,-0.025893,0.036732,0.010973
0.042608,0.11426,-0.013207,0.023611,-0.0024885,-0.0091757,-0.047145,-0.023862,0.0084437
0.071928,0.12601,-0.041852,0.049878,-0.008441,0.015422,-0.023178,-0.037193,0.0065519
-0.21684,-0.025319,0.030598,0.022174,0.035731,0.0070373,0.024624,-0.014816,0.036371
-0.2091,-0.032658,0.04412,0.048056,0.039691,-0.0013981,0.016572,-0.019974,0.02749
0.18703,-0.063779,-0.0017374,-0.015375,0.027481,0.012426,-0.029781,0.0027399,0.016367
0.18648,-0.064562,-0.0023655,-0.015716,0.028039,0.011755,-0.030245,0.0025667,0.016505
