0.17156,-0.040622,0.054392,0.059636,-0.024582,0.016942,-0.03042,0.0015982,0.015039
0.20456,0.0062068,0.020619,0.0075576,-0.029416,0.021767,-0.0063516,0.026784,0.0074089
0.1293,0.047578,-0.085571,-0.042527,0.076177,0.02526,-0.022937,-0.021747,0.018608
-0.039119,0.0083985,-0.095016,0.0010534,0.019806,-0.017235,-0.057563,-0.019381,-0.01943
0.13941,0.0061231,-0.073703,-0.00069105,0.082244,0.0077394,0.002163,0.013827,-0.0069899
0.1506,0.065937,0.021482,-0.065905,-0.066939,-0.04043,0.031836,-0.031217,-0.024838
0.1655,0.049678,0.018451,-0.048023,-0.052877,-0.021299,0.031085,-0.020412,-0.015761
-0.014787,0.057872,0.061056,-0.025371,0.029987,-0.086884,0.0025983,-0.029847,0.0036536
-0.07542,0.060068,0.076911,-0.002177,0.057843,-0.046371,-0.0051989,0.0098609,0.027297
0.084312,0.052745,0.043275,-0.048812,-0.033431,-0.076821,0.0075518,-0.038954,-0.016508
0.089702,0.05994,0.054227,-0.043511,-0.035115,-0.051926,-0.0028854,-0.014743,-0.0094769
-0.1609,-0.04557,0.029961,-0.051016,0.00065122,0.035787,0.015292,-0.008032,-0.0060176
-0.16375,-0.08055,-0.036756,-0.046564,-0.038391,-0.0034525,0.01698,0.0048193,0.043961
-0.16291,-0.081153,-0.033875,-0.048061,-0.036963,-0.0015348,0.017686,0.0034522,0.043538
-0.12781,0.030753,0.089932,-0.033103,0.051654,-0.0017661,-0.016482,0.019948,-0.010556
0.15036,0.065909,0.021482,-0.065888,-0.066876,-0.04055,0.031845,-0.031266,-0.024904
0.19796,0.022908,0.043447,-0.01066,-0.074361,0.015327,-0.018913,0.030224,0.0072046
0.19544,0.027395,0.037164,-0.018641,-0.067764,0.0082492,-0.00050161,0.011119,0.00029671
0.20034,0.0052106,0.038881,0.010272,-0.051226,0.017744,-0.016416,0.03229,0.0095359
0.1716,-0.040243,0.054279,0.059265,-0.024802,0.016851,-0.030362,0.0016629,0.015039
0.16956,-0.047529,0.038965,0.055344,-0.00066226,0.023345,-0.0078214,-0.012989,0.0087981
-0.15251,-0.0050794,-0.060826,0.018289,-0.045389,0.0056953,-0.019807,-0.01352,-0.018569
-0.01446,0.057521,-0.073078,0.014165,0.036324,0.0094095,-0.049854,-0.051436,0.00012956
0.09905,0.046985,-0.083107,-0.038839,0.077162,0.019967,-0.013013,-0.020199,0.019838
-0.012237,0.042384,0.06381,-0.023473,0.028326,-0.086374,-0.030369,-0.015656,0.0010542
-0.10468,0.064824,0.085843,-0.0072696,0.057522,-0.040065,-0.01032,0.017423,0.019063
-0.069213,0.047206,0.083817,-0.019111,0.0577,-0.047055,-0.027613,0.013418,0.0066049
-0.10719,0.043366,0.091412,-0.024284,0.058782,-0.01234,-0.021173,0.021536,-0.0096766
-0.12831,-0.029601,0.049837,-0.053125,0.024899,0.024336,-0.01069,0.0045025,-0.035499
-0.1618,-0.035777,0.045138,-0.053179,0.01237,0.037335,0.0065266,-0.00054303,-0.020432
-0.17503,-0.064898,-0.046747,-0.033095,-0.043816,-0.0014611,0.0034197,0.0077899,0.024711
-0.15751,-0.039705,0.036935,-0.050971,0.0068851,0.039035,0.011238,-0.0071754,-0.020086
-0.17246,-0.061576,-0.049662,-0.030679,-0.044953,-0.0055862,0.0016522,0.010776,0.027939
0.17351,0.053491,0.021915,-0.051965,-0.06496,-0.02177,0.030437,-0.017568,-0.019176
0.16399,0.048635,-0.017389,-0.047841,-0.0037654,0.0057553,0.029755,-0.016733,0.0026408
0.19802,0.023043,0.043492,-0.01077,-0.074526,0.015272,-0.018964,0.030212,0.0072225
0.17042,0.049978,0.01972,-0.047689,-0.059629,-0.015355,0.028721,-0.013276,-0.014464
0.19726,-0.00034101,0.037431,0.01632,-0.044347,0.01914,-0.013714,0.023839,0.0097055
0.16753,0.050978,-0.030915,-0.050852,0.012725,0.021528,0.022044,-0.015545,0.017728
0.17738,0.050941,-0.015193,-0.048937,-0.011301,0.013617,0.022564,-0.0075725,0.0092471
0.14896,0.054752,-0.050653,-0.057125,0.03259,0.015567,0.021681,-0.014292,0.016973
0.17951,0.02665,-0.04552,-0.023936,0.040509,0.023983,0.018166,0.0090463,0.012001
0.16731,0.041199,-0.056789,-0.040476,0.045144,0.027323,0.0056005,-0.0057026,0.017318
0.17708,-0.030984,-0.014178,0.03654,0.04285,0.011395,0.022079,0.016541,-0.0049907
0.17748,-0.0071838,-0.038748,0.010931,0.052875,0.015564,0.01786,0.027465,-0.0014381
0.15141,0.023135,-0.074061,-0.019972,0.070237,0.015573,-0.00061973,0.0065793,0.00092664
-0.13042,0.07746,-0.024185,0.07144,-0.017571,0.012412,0.0088974,-0.016138,-0.0037605
-0.1341,0.026507,-0.068876,0.040671,-0.029869,0.0024546,-0.017889,-0.016021,-0.01711
-0.037416,0.032124,-0.07999,0.013293,0.023982,0.0011574,-0.051782,-0.035895,-0.019744
-0.11114,-0.0066958,-0.088626,0.018047,-0.015414,-0.01483,-0.028068,0.00063701,-0.0262
-0.10702,0.078594,0.047512,0.028404,0.032383,-0.0011515,0.025748,0.0082387,0.027138
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.072827,0.065769,0.07019,0.0017542,-0.11678,0.019211,0.031301,-0.0070197,0.063077
-0.10887,0.078516,0.027112,0.033233,-0.078618,0.021735,0.033832,-0.020424,0.039114
-0.13961,0.087394,0.010452,0.051198,-0.070871,0.031067,0.018569,-0.013952,0.024671
-0.1568,0.088534,0.0052186,0.054536,-0.077273,0.028624,0.011609,2.3131e-05,0.0087775
-0.090949,0.067748,0.059794,0.019323,-0.12705,0.045162,0.02548,0.022831,0.043032
-0.16926,0.078877,-0.014302,0.060039,-0.073233,0.01859,0.0058354,0.017381,-0.018258
-0.13949,0.087295,0.0099686,0.050373,-0.069121,0.032258,0.020597,-0.015156,0.022767
-0.13253,0.068062,0.028067,0.032977,-0.11056,0.035651,0.004075,0.046446,0.0011494
-0.16515,0.072213,-0.010651,0.052696,-0.074266,0.019116,-0.0034335,0.02446,-0.023682
-0.16933,0.079044,-0.014311,0.060145,-0.072989,0.018784,0.0057238,0.017137,-0.018117
-0.11266,0.036427,0.012979,0.034691,-0.13543,0.045018,0.0081741,0.09668,-0.03074
-0.11653,0.03916,0.01275,0.035589,-0.13339,0.044905,0.0065258,0.094876,-0.030473
-0.15893,0.073654,0.0050698,0.045494,-0.090885,0.026308,-0.0029004,0.032617,-0.014097
-0.1279,0.038903,0.00089296,0.036832,-0.11877,0.030609,0.00066793,0.082304,-0.03884
-0.1005,0.0076795,-0.0048173,0.025335,-0.12183,0.0062035,0.0068278,0.11272,-0.062458
0.080722,-0.0063815,0.058114,0.038782,-0.011911,0.0017704,-0.042309,-0.039719,0.041905
0.012969,0.006196,0.076958,0.017695,-0.079712,0.035702,-4.1681e-06,0.007675,0.053544
0.13669,-0.0077921,0.010594,0.053232,0.098348,-0.033255,-0.062903,-0.068702,0.0010905
0.093202,-0.061694,0.00091392,0.074176,0.014281,-0.0077694,-0.052495,-0.054469,0.012114
0.13647,-0.0090841,0.010805,0.053535,0.099059,-0.032793,-0.062482,-0.069054,0.0013483
0.12136,-0.056502,-0.00069747,0.070927,0.082308,-0.019113,-0.056833,-0.078585,0.017105
0.091999,-0.082912,-0.0067806,0.068158,0.069338,-0.012085,-0.044963,-0.066835,0.036753
0.0036311,-0.050878,0.032764,-0.087494,0.1224,0.015076,0.016239,-0.053221,-0.036207
0.0096299,-0.085747,-0.041427,0.046586,-0.065295,-0.014195,0.023858,0.025744,-0.017093
0.098577,-0.081733,-0.019787,0.05616,0.094792,-0.015639,-0.032021,-0.061232,0.045592
0.023132,-0.054118,0.025509,-0.082012,0.14336,0.013329,0.0096344,-0.054635,-0.024935
0.043958,-0.098118,-0.030189,0.042065,0.048714,-0.031929,0.0097441,-0.0077708,0.039003
-0.056698,-0.040324,-0.036523,0.021678,-0.098607,-0.046115,0.049115,0.095841,-0.058371
0.031168,-0.096945,-0.005764,0.01019,0.10232,-0.037983,0.011367,-0.0047758,0.047376
-0.041023,-0.062763,-0.04422,0.019984,-0.063942,-0.064598,0.035835,0.064106,-0.040071
0.055317,-0.071045,-0.0032288,-0.01998,0.15725,-0.018856,0.014806,-0.018478,0.048517
-0.070669,-0.057356,0.0042031,-0.036172,-0.011167,-0.043854,-0.0018579,0.062891,-0.054968
-0.0042934,-0.077802,0.02719,-0.0503,0.11506,-0.019696,0.001328,-0.015229,0.016022
-0.029283,-0.072647,-0.00059084,-0.020511,0.037201,-0.045892,0.024753,0.049298,-0.0032116
-0.070128,0.062291,0.068898,0.0067897,-0.13225,0.032663,0.034465,0.011494,0.056074
-0.066198,0.017526,0.033131,0.013909,-0.14707,0.04179,0.02291,0.089618,-0.01448
0.054816,-0.089913,-0.027611,0.056426,-0.024001,0.0064199,-0.013414,-0.02012,0.0051605
-0.047982,-0.031733,-0.03482,0.021102,-0.11907,-0.030596,0.054021,0.092778,-0.080661
-0.025427,-0.067705,-0.042988,0.036622,-0.10208,-0.018207,0.044436,0.059904,-0.039479
-0.12116,0.017717,-0.01548,0.033506,-0.11154,-0.0012034,0.0035446,0.10383,-0.064511
-0.073738,-0.012332,-0.027156,0.025904,-0.11907,-0.031721,0.044363,0.10035,-0.074503
-0.10189,0.00027589,-0.020634,0.026836,-0.11392,-0.018724,0.014551,0.10944,-0.075362
-0.10844,-0.0041223,-0.011716,0.018336,-0.096838,-0.013194,0.0035809,0.10758,-0.06741
-0.069562,-0.020676,-0.020018,0.0069575,-0.08174,-0.050106,0.01633,0.086002,-0.063106
0.077528,-0.094478,-0.01341,0.036786,0.11087,-0.0087177,-0.011714,-0.052956,0.045932
0.056719,-0.069974,-0.0034871,-0.021235,0.15903,-0.017894,0.014815,-0.0196,0.047541
0.12312,-0.038895,0.0079303,0.062873,0.09056,-0.025043,-0.055604,-0.074041,0.0095836
-0.041245,0.025211,0.056121,0.0035062,-0.13289,0.054733,0.023754,0.063335,0.019209
-0.026004,0.0020916,0.044203,-0.00037494,-0.13394,0.045479,0.025968,0.072253,0.0075436
0.056753,-0.081724,-0.0091805,0.052997,-0.032849,0.023096,-0.018515,-0.0090046,0.015895
0.10921,-0.073065,-0.0090001,0.062041,0.0952,-0.014112,-0.045927,-0.071854,0.034135
0.10185,0.039368,-0.047545,-0.053967,0.055086,-0.032246,-0.053246,-0.053479,0.025697
0.13093,0.026066,-0.025678,-0.0041965,0.10998,-0.030296,-0.042146,-0.045975,0.015576
0.14745,0.032324,-0.01786,0.00019567,0.13603,-0.027647,-0.034368,-0.051986,0.0018086
0.13764,0.025129,-0.012596,0.013722,0.11585,-0.032789,-0.040923,-0.049461,0.0054954
0.048851,-0.030052,0.0066516,-0.082752,0.14356,0.020168,0.016626,-0.065788,-0.029152
-0.091476,-0.041368,0.0232,-0.046538,0.014679,-0.012486,-0.025767,0.023012,-0.054496
0.026357,-0.064447,0.023582,-0.078301,0.16168,0.013087,0.017579,-0.049639,-0.010109
0.11255,0.043156,-0.072856,-0.07207,0.082517,-0.008775,-0.044315,-0.054647,0.018459
0.11139,0.046232,-0.076261,-0.065661,0.064346,-0.018282,-0.060861,-0.050276,0.024856
0.12359,0.038731,-0.068912,-0.06702,0.10849,-0.00859,-0.038005,-0.057223,0.01743
-0.0038564,0.022215,0.035707,-0.061903,-0.080415,-0.035295,-0.0010216,-0.051216,0.066294
-0.04427,0.041503,0.063535,-0.031212,-0.098262,-0.030782,0.022261,-0.049497,0.068127
-0.019191,0.0331,0.045381,-0.04775,-0.081998,-0.030605,0.020759,-0.059928,0.068737
-0.028589,-0.01126,0.012008,0.010285,-0.12698,0.036605,0.03333,0.07376,-0.022275
-0.046311,-0.025616,-0.019047,0.018865,-0.12681,-0.0066147,0.045476,0.096895,-0.068064
-0.069541,-0.016158,-0.0316,0.02877,-0.12802,-0.028151,0.053509,0.10239,-0.082218
-0.049164,0.051454,0.080509,0.0037913,-0.13229,0.050963,0.029537,0.034435,0.054437
0.11769,0.047497,-0.07454,-0.071328,0.084655,-0.012425,-0.052008,-0.052232,0.019197
0.11857,0.048649,-0.080245,-0.075348,0.084293,-0.009775,-0.052142,-0.053025,0.020486
0.13024,0.038466,-0.067406,-0.049714,0.097785,-0.013261,-0.051941,-0.05316,0.02155
0.13865,0.030308,-0.032863,-0.017038,0.13112,-0.02226,-0.035096,-0.048698,0.010927
0.14631,0.0041825,-0.0039695,0.036284,0.11186,-0.028817,-0.056828,-0.067221,0.0033936
0.12069,-0.0052601,-0.022374,-0.024279,0.16076,-0.012777,-0.015876,-0.048821,0.019672
0.14743,0.011979,-0.014817,0.011733,0.13172,-0.020963,-0.042104,-0.06308,0.00442
0.10208,-0.059438,-0.0084502,0.015337,0.1381,-0.0077853,-0.02096,-0.060145,0.030136
-0.14699,0.052871,-0.0020269,0.041453,-0.10069,0.024403,-0.0055109,0.061453,-0.031679
-0.060855,-0.025817,0.019642,-0.061482,0.043084,0.018982,-0.0029505,-0.028531,-0.057046
0.039926,-0.014894,0.00018616,-0.080255,0.12019,0.022657,0.037303,-0.061494,-0.02891
0.067483,-0.020236,-0.015816,-0.063014,0.14763,0.017438,0.033643,-0.056428,0.00013342
0.028336,-0.064032,0.022569,-0.077458,0.16302,0.013046,0.017829,-0.049821,-0.009088
-0.090849,0.0172,0.0075853,0.027914,-0.13978,0.037481,0.017468,0.097872,-0.041994
-0.065778,0.0082398,0.013829,0.021195,-0.14337,0.041564,0.027347,0.094644,-0.032866
-0.068829,-0.016271,-0.031516,0.028886,-0.12848,-0.027103,0.053823,0.10195,-0.081971
0.011531,0.025229,0.054533,-0.04083,-0.070922,-0.041756,-0.0081148,-0.04946,0.06088
-0.049275,0.054865,0.083266,-0.011363,-0.11969,0.014839,0.029082,-0.0038264,0.066879
-0.015217,0.033766,0.089171,-0.02677,-0.11073,0.012796,0.021417,0.0012654,0.066939
-0.050003,0.056884,0.085696,-0.00034012,-0.11751,0.044246,0.024364,0.022161,0.063559
-0.027316,0.032288,0.075592,0.00048839,-0.12202,0.053461,0.023108,0.04149,0.042548
0.14734,0.03233,-0.01792,-9.3502e-05,0.13619,-0.027492,-0.034115,-0.051975,0.0017604
0.092583,0.019947,-0.062821,-0.075919,0.099935,0.0080254,-0.0029795,-0.058353,0.014641
0.10514,0.030091,-0.062542,-0.071821,0.10956,0.0039328,-0.0064307,-0.056814,0.010935
0.077536,-0.0025047,-0.03247,-0.077108,0.12996,0.017857,0.023809,-0.061982,-0.0040922
0.11333,0.021219,-0.043798,-0.061349,0.13665,-0.0012021,-0.0089223,-0.057083,0.004647
0.062679,-0.03125,-0.0069552,-0.073265,0.15901,0.01893,0.029645,-0.057207,-0.006467
0.068775,-0.047683,0.0017252,-0.049705,0.1745,0.00076452,0.009995,-0.038482,0.017424
0.067625,-0.048857,0.0025066,-0.049475,0.17434,0.00055129,0.010019,-0.038082,0.017664
-0.16263,0.065233,-0.0052353,0.044856,-0.068664,0.019449,-0.001453,0.019981,-0.0271
-0.13257,0.021606,0.0083275,0.0056997,-0.050255,0.015251,-0.018552,0.029681,-0.055797
-0.13229,0.025793,-0.014214,0.031234,-0.093945,-0.0057307,-0.0071425,0.087264,-0.058591
