-0.037072,0.0070092,-0.019497,-0.096043,-0.060674,-0.026493,-0.055813,-0.015787,0.05279
0.085053,0.10129,0.0046803,-0.048131,0.078026,0.0019197,0.014786,0.01896,-0.029056
0.087305,0.033953,-0.0044867,-0.035302,0.095431,0.051769,-0.035382,0.052455,0.00216
-0.051869,0.013307,-0.02965,-0.071022,-0.04182,-0.038483,-0.047651,-0.0055501,0.072211
0.076682,0.022466,-0.033163,0.061665,-0.035114,0.04164,-0.04107,-0.01163,0.010545
0.075963,0.12669,0.0048872,-0.0218,0.039556,-0.0043798,0.026492,-0.022381,-0.016875
0.082963,-0.083415,-0.038299,0.057563,-0.045261,-0.051923,0.016782,-0.016027,-0.015443
0.040284,-0.085995,0.041528,-0.0034857,0.0013748,-0.013303,0.078408,-0.053102,0.053487
0.080317,0.077915,0.006368,-0.064213,0.089551,-0.00056958,0.01064,0.03984,-0.040204
-0.074382,-0.0088514,0.038095,0.035845,0.037921,0.016354,-0.031893,-0.058479,-0.043717
0.0054813,-0.021472,0.097869,0.011825,-0.060127,0.025067,0.073868,0.053802,0.02968
0.075038,0.12978,0.0050833,-0.020109,0.035632,-0.0051691,0.028216,-0.026814,-0.016525
0.090092,0.025918,-0.013092,-0.011013,0.073587,0.070331,-0.051174,0.043696,0.014552
0.077694,-0.010981,-0.042571,0.073956,-0.052862,0.023356,-0.04016,-0.0075312,0.00060172
0.080663,-0.099764,-0.030091,0.043419,-0.029517,-0.060547,0.031006,-0.023791,-0.0082244
0.0078632,0.0093472,0.0078965,-0.10179,-0.059341,0.020255,-0.015017,-0.023235,-0.068139
0.090231,0.00047889,-0.027172,0.021032,0.03642,0.065002,-0.059896,0.03081,0.017382
0.080823,-0.10503,-0.027634,0.039016,-0.022512,-0.058591,0.031178,-0.023252,-0.0042906
0.088363,0.00894,-0.016641,-0.0050832,0.067158,0.07038,-0.056597,0.045506,0.015656
0.087028,0.069694,0.0028175,-0.052836,0.09908,0.018187,-0.0046881,0.04542,-0.021554
0.065056,0.090993,0.0086951,-0.064113,0.04883,-0.015915,0.02598,0.010575,-0.054312
0.061662,0.062739,0.0080831,-0.067843,0.059472,-0.0065971,0.012614,0.029951,-0.051361
0.063011,-0.092275,0.0090981,0.026754,-0.031396,-0.036475,0.071662,-0.029829,0.016838
0.079256,-0.016313,-0.045892,0.078568,-0.061127,0.0082764,-0.032969,-0.011346,-0.0057934
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.071137,0.11138,-0.0043949,0.016503,0.0035476,0.020672,0.0052929,-0.038711,0.0064446
1.878e-05,-0.015007,0.11109,0.015458,-0.064292,0.025217,0.067139,0.064393,0.028662
0.060114,-0.08599,0.0091376,0.027162,-0.034266,-0.034663,0.067669,-0.022251,0.012385
-0.011925,0.0020028,0.11713,0.023671,-0.055354,0.0060349,0.022109,0.067682,0.011499
-0.039498,0.00051676,0.11809,0.042131,0.017008,-0.043608,-0.078267,-0.023735,-0.028964
-0.07719,-0.0073633,0.060672,0.044035,0.039051,0.0017709,-0.047304,-0.054482,-0.048063
0.039061,-0.072213,0.045385,0.0085071,-0.027859,-0.007016,0.086484,-0.020723,0.036254
-0.024448,0.0068367,0.12761,0.034995,-0.027257,-0.028297,-0.033899,0.039302,-0.0070532
-0.14474,0.022692,-0.088103,-0.0026428,0.0060703,-0.023689,0.0081109,0.026678,0.048625
-0.014592,-0.0050279,-0.0017216,-0.11737,-0.081135,0.0080787,-0.052973,-0.031814,-0.0033995
-0.027053,0.0064745,-0.012518,-0.094337,-0.061409,-0.02267,-0.055446,-0.01993,0.047572
-0.17212,0.010701,-0.083895,0.034376,0.033807,0.020966,0.031565,0.006969,-0.014048
-0.16528,0.0097197,-0.078567,0.033602,0.032941,0.021218,0.029579,0.0049378,-0.015472
-0.17036,0.013179,-0.087041,0.029351,0.029776,0.013548,0.029365,0.01208,-0.0037447
-0.16969,0.010677,-0.081635,0.033908,0.033486,0.01961,0.029897,0.0063617,-0.013227
-0.1688,0.012683,-0.085522,0.029383,0.029866,0.014276,0.028954,0.010968,-0.0047972
0.091354,-0.091085,-0.048826,0.061225,-0.039858,-0.053251,0.0025397,-0.0092899,-0.019511
-0.07241,-0.0083937,0.048786,0.038799,0.037826,0.010112,-0.038491,-0.056829,-0.045641
-0.14893,0.0028353,-0.047039,0.03992,0.039463,0.026339,0.015122,-0.016642,-0.032574
-0.17276,0.013595,-0.089158,0.029098,0.029687,0.013132,0.029849,0.013092,-0.0027632
-0.096425,-0.0063574,0.015205,0.038964,0.039608,0.021864,-0.01766,-0.047964,-0.044554
-0.0092219,-0.0081233,0.0024046,-0.1233,-0.085697,0.020574,-0.047398,-0.03449,-0.029293
-0.12399,0.01644,-0.068708,-0.0023641,0.0056359,-0.012604,0.0047718,0.013804,0.032117
0.077786,-0.013965,-0.044241,0.076734,-0.060397,0.0079367,-0.03115,-0.013154,-0.0052691
-0.0097785,-0.0049776,0.10494,0.017286,-0.029975,-0.0080353,0.0061909,0.032382,0.018807
0.090691,0.048593,-0.0016355,-0.044262,0.1042,0.041692,-0.025034,0.052322,-0.0046364
-0.045217,-0.00087471,0.12629,0.046788,0.022116,-0.044188,-0.08495,-0.031243,-0.033815
-0.052128,0.013291,-0.030553,-0.074873,-0.044532,-0.038976,-0.049274,-0.0054982,0.073511
0.084609,0.020124,-0.029719,0.043616,0.0008331,0.062362,-0.054125,0.0053058,0.01987
0.074106,0.12665,0.0050407,-0.020071,0.035976,-0.0052401,0.02722,-0.024889,-0.016481
0.091091,0.084726,-0.0001151,-0.036263,0.085874,0.026477,-0.0061531,0.026299,-0.008782
0.037853,-0.080496,0.041107,-0.00325,-0.00033718,-0.012195,0.074751,-0.048869,0.050279
0.0899,-0.092044,-0.047696,0.05905,-0.039181,-0.057568,0.0060588,-0.0095971,-0.021117
0.081493,-0.10224,-0.031247,0.040114,-0.022826,-0.060756,0.025966,-0.018008,-0.0095944
0.040645,-0.084879,0.040151,-0.0015845,-0.00097574,-0.015766,0.075957,-0.048889,0.049775
0.0029119,0.0035389,0.0067385,-0.11153,-0.072501,0.024693,-0.024298,-0.02961,-0.063287
0.037859,-0.060519,0.044194,0.016459,-0.040816,-0.0022183,0.0788,-0.0050084,0.027759
0.09416,0.049817,-0.0043531,-0.037615,0.10033,0.050923,-0.031045,0.050103,8.7116e-05
-0.032259,0.0041447,0.12108,0.039044,0.0014779,-0.044417,-0.067062,0.0003271,-0.02047
0.082879,-0.10172,-0.03459,0.043701,-0.025908,-0.061637,0.024073,-0.021584,-0.010256
0.092514,-0.020028,-0.040129,0.046184,0.0015545,0.037727,-0.052654,0.016178,0.0081233
0.063757,0.10479,0.0087023,-0.042444,0.040391,-0.018878,0.031369,-0.0056922,-0.03965
0.089633,0.044835,-0.0074319,-0.020933,0.080911,0.060953,-0.038319,0.038608,0.01033
0.090995,-0.10278,-0.044283,0.054866,-0.034483,-0.063929,0.016701,-0.017837,-0.016355
0.048465,0.096261,-0.0010043,0.01209,-0.028872,0.0092402,0.010217,-0.052457,-0.0027635
0.085286,-0.066906,-0.042349,0.046733,-0.013684,-0.013721,-0.025836,0.0066328,-0.0071254
0.083879,0.078123,0.0046261,-0.057145,0.092054,0.0068703,0.0052359,0.039723,-0.031442
0.084562,-0.028495,-0.023224,0.0052944,0.050046,0.047929,-0.052163,0.040873,0.010636
0.0046002,-0.020301,0.10083,0.012398,-0.062112,0.026768,0.07474,0.056742,0.030101
0.081637,-0.058701,-0.043223,0.067391,-0.055128,-0.036628,0.00034019,-0.017025,-0.015472
