0,0,0,0,0,0,0,0,0,0,1,0.15351,0.23598,0.13076,0.3082,0.21379,0.29739,0.30925,0.27875,0.3679,0.12097,0.37153,0.30005,0.29603,0.26131,0.32029,0.27028,0.3359,0.18446,0.22888,0.23999,0.36652,0.31127,0.15922,0.20912,0.3297,0.37945,0.35425,0.38154,0.29632,0.24839,0.28751,0.27775,0.38582,0.27891,0.35223,0.20727,0.094737,0.32281,0.31313,0.28511,0.32681,0.33968,0.30921,0.30593,0.38597,0.2393,0.35339,0.34548,0.34792,0.30934,0.3276,0.22107,0.3946,0.19115,0.32588,0.19472,0.37408,0.27532,0.22264,0.28297,0.37435,0.38575,0.3668,0.37303,0.35752,0.24242,0.27508,0.29794,0.36535,0.30628,0.38555,0.17128,0.13672,0.35394,0.32172
0,0,0,0,0,0,0,0,0,0,0,1,0.36674,0.28859,0.55282,0.40562,0.49889,0.46,0.57723,0.34383,0.39617,0.48358,0.54002,0.4984,0.49508,0.44467,0.45006,0.48723,0.50724,0.50279,0.5515,0.52873,0.41482,0.29685,0.35476,0.43299,0.53228,0.5385,0.49728,0.52082,0.49497,0.43103,0.48867,0.46461,0.54453,0.43993,0.38891,0.35592,0.48761,0.48423,0.59616,0.4442,0.49912,0.41003,0.56907,0.41268,0.32268,0.43685,0.50858,0.51683,0.54401,0.4133,0.43908,0.42064,0.5405,0.55242,0.53361,0.50977,0.38862,0.29203,0.33682,0.40163,0.50016,0.51098,0.45727,0.52817,0.55814,0.43166,0.50708,0.43362,0.54069,0.39008,0.44923,0.45838,0.53266,0.46062
0,0,0,0,0,0,0,0,0,0,0,0,1,0.24502,0.59581,0.3956,0.5015,0.46541,0.52955,0.50397,0.30683,0.54799,0.50636,0.49392,0.42816,0.51313,0.43217,0.51347,0.4849,0.48209,0.42622,0.56449,0.41643,0.2539,0.32345,0.50727,0.58245,0.50289,0.58084,0.48013,0.5097,0.42939,0.52438,0.51838,0.52527,0.47418,0.43374,0.23694,0.52557,0.45728,0.61475,0.48738,0.48936,0.41142,0.53306,0.51281,0.22372,0.52167,0.52355,0.51978,0.46905,0.49828,0.32071,0.5376,0.46464,0.51914,0.40308,0.59635,0.39067,0.23756,0.40517,0.52383,0.58176,0.51249,0.55723,0.5148,0.5168,0.37705,0.53045,0.52045,0.544,0.49636,0.39116,0.26205,0.53311,0.47067
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.37662,0.30279,0.35335,0.32315,0.34433,0.32242,0.20769,0.32684,0.31539,0.28195,0.28622,0.33956,0.31505,0.30785,0.3262,0.3335,0.28487,0.34252,0.26964,0.22967,0.23358,0.32118,0.34641,0.3115,0.3425,0.27633,0.35194,0.33368,0.37533,0.28342,0.33864,0.24718,0.28888,0.20422,0.35013,0.28088,0.3643,0.32932,0.33514,0.2654,0.34913,0.29405,0.15184,0.31127,0.29462,0.3171,0.30259,0.32594,0.29988,0.32172,0.32155,0.33399,0.23229,0.34213,0.27587,0.25922,0.27683,0.31867,0.36494,0.29397,0.33079,0.27447,0.37735,0.28693,0.38347,0.268,0.34447,0.23681,0.3043,0.21078,0.32841,0.29334
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6831,0.78814,0.73206,0.88226,0.6751,0.52955,0.70616,0.8004,0.74378,0.77324,0.70959,0.63763,0.71883,0.75566,0.78034,0.70262,0.77285,0.57797,0.45142,0.49776,0.67789,0.75524,0.82252,0.7456,0.79265,0.75395,0.67027,0.79664,0.69891,0.75011,0.60493,0.69554,0.44662,0.72271,0.61313,0.93116,0.71442,0.714,0.58963,0.85303,0.65803,0.3877,0.66441,0.74632,0.7728,0.76335,0.68619,0.56542,0.68405,0.72329,0.80132,0.57685,0.78196,0.53365,0.44904,0.5405,0.67239,0.74502,0.7486,0.69339,0.75852,0.76177,0.58723,0.77438,0.6445,0.78292,0.58006,0.67311,0.53432,0.74863,0.62464
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.74092,0.7621,0.70042,0.65817,0.36397,0.62084,0.79647,0.59283,0.65338,0.67632,0.63897,0.66029,0.6456,0.87914,0.5416,0.66701,0.68966,0.60168,0.66428,0.68038,0.67819,0.64841,0.68517,0.70934,0.66414,0.77316,0.81142,0.59615,0.77411,0.57315,0.71911,0.37566,0.65389,0.61845,0.68383,0.83394,0.57568,0.56315,0.65193,0.63624,0.28574,0.61984,0.69182,0.65154,0.63243,0.66114,0.49603,0.62589,0.60218,0.76303,0.49313,0.7001,0.55226,0.52061,0.55857,0.65377,0.70221,0.55763,0.64094,0.64581,0.63275,0.58552,0.73906,0.58086,0.7471,0.51074,0.61873,0.45782,0.66124,0.57928
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.75311,0.89435,0.75321,0.44705,0.76337,0.79146,0.69421,0.68162,0.78051,0.72523,0.80234,0.69088,0.79668,0.67884,0.81647,0.73146,0.48693,0.55865,0.79945,0.8118,0.81661,0.8477,0.74978,0.78087,0.78286,0.88463,0.72565,0.85449,0.70369,0.6076,0.41291,0.78151,0.79303,0.80702,0.79664,0.8555,0.72192,0.84602,0.75452,0.32995,0.75738,0.77432,0.77063,0.70925,0.75317,0.63282,0.77359,0.6809,0.79813,0.66306,0.83355,0.71414,0.55686,0.68773,0.77465,0.82738,0.7884,0.82793,0.75758,0.80542,0.74288,0.90237,0.73034,0.86831,0.70841,0.65125,0.49935,0.81703,0.79426
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.77973,0.69799,0.43312,0.72664,0.89634,0.7842,0.70156,0.7508,0.80786,0.75243,0.78007,0.86873,0.6448,0.78562,0.8121,0.73958,0.78516,0.74089,0.80637,0.78078,0.79439,0.73401,0.75403,0.92385,0.89588,0.78449,0.75438,0.74002,0.72102,0.36631,0.70303,0.65375,0.72293,0.7538,0.68313,0.73636,0.72769,0.70374,0.32032,0.69823,0.78704,0.78736,0.68719,0.7282,0.67254,0.72337,0.72686,0.84497,0.54734,0.80607,0.61349,0.62107,0.61799,0.71761,0.79,0.68708,0.73615,0.70247,0.73198,0.73986,0.83318,0.7035,0.76599,0.62608,0.65833,0.46411,0.71166,0.62355
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.70469,0.49491,0.73199,0.85553,0.74761,0.82065,0.74026,0.71521,0.77802,0.80067,0.82585,0.73064,0.81834,0.65577,0.4677,0.52344,0.75624,0.79943,0.89742,0.8033,0.84533,0.82591,0.74273,0.85977,0.75477,0.81993,0.66749,0.66134,0.45946,0.75621,0.71032,0.88103,0.73012,0.81726,0.68015,0.93466,0.7123,0.3554,0.6945,0.78904,0.77759,0.82531,0.70412,0.65291,0.73284,0.78529,0.84042,0.64846,0.81911,0.6004,0.5056,0.57626,0.73088,0.77896,0.82652,0.7517,0.81705,0.84902,0.71143,0.87558,0.69485,0.83608,0.6234,0.71676,0.551,0.78865,0.70323
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.38251,0.82305,0.7686,0.72219,0.58984,0.86463,0.63737,0.89826,0.55281,0.70261,0.5729,0.77907,0.71739,0.44307,0.55171,0.94184,0.7926,0.72874,0.82685,0.69408,0.58372,0.71373,0.71962,0.84526,0.75288,0.71778,0.52906,0.28582,0.74039,0.71591,0.7138,0.73934,0.74665,0.72326,0.7376,0.92967,0.35081,0.82637,0.81976,0.80065,0.65835,0.83818,0.59006,0.91682,0.51699,0.76049,0.57406,0.79116,0.72402,0.50487,0.68174,0.94434,0.7933,0.73963,0.81348,0.78252,0.62199,0.67024,0.75751,0.8523,0.78437,0.72666,0.54833,0.43784,0.73656,0.73366
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.57122,0.49934,0.57921,0.46882,0.46653,0.41428,0.48313,0.50367,0.51423,0.6388,0.49551,0.38305,0.31461,0.34685,0.43652,0.47526,0.47675,0.45943,0.45245,0.46436,0.37986,0.4634,0.41667,0.52529,0.37426,0.42875,0.66135,0.48951,0.45835,0.52436,0.40831,0.37144,0.33714,0.47904,0.39522,0.49515,0.53106,0.46515,0.55538,0.49649,0.47732,0.41976,0.43309,0.47085,0.53325,0.53647,0.46985,0.35793,0.28956,0.33577,0.40599,0.48519,0.44908,0.43172,0.46212,0.48268,0.30688,0.43242,0.39172,0.53981,0.3388,0.42685,0.60519,0.49465,0.44908
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8012,0.83545,0.61883,0.88507,0.70672,0.89585,0.63245,0.7323,0.75436,0.83614,0.75152,0.52623,0.61975,0.85143,0.85618,0.75292,0.86081,0.67998,0.68195,0.72559,0.764,0.83277,0.81657,0.75446,0.57963,0.45223,0.80369,0.79002,0.72361,0.78557,0.75989,0.74914,0.73481,0.87024,0.46663,0.93419,0.85102,0.87697,0.6957,0.88795,0.64354,0.89478,0.60937,0.83212,0.72289,0.84249,0.7468,0.55965,0.71154,0.86262,0.86484,0.77074,0.85817,0.77623,0.70163,0.66258,0.78767,0.87277,0.83852,0.78629,0.58721,0.53369,0.82656,0.79218
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.81693,0.81832,0.78965,0.76651,0.83771,0.81445,0.92392,0.74936,0.82253,0.75576,0.61953,0.69057,0.8094,0.84477,0.83708,0.81903,0.88019,0.8076,0.83221,0.87496,0.86352,0.81744,0.75657,0.73955,0.44719,0.76604,0.70554,0.79182,0.77918,0.70971,0.70508,0.81278,0.7764,0.36832,0.74582,0.87256,0.80543,0.81056,0.74728,0.64476,0.77878,0.75012,0.88229,0.64173,0.83177,0.61075,0.5132,0.57644,0.77886,0.80209,0.75827,0.74592,0.85112,0.79387,0.67938,0.82312,0.76239,0.81147,0.64209,0.68408,0.54002,0.76904,0.66346
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.58784,0.8217,0.74738,0.80189,0.64928,0.77791,0.66465,0.80244,0.73509,0.60298,0.6874,0.74873,0.7925,0.7883,0.7788,0.65121,0.59662,0.76512,0.71173,0.85028,0.74174,0.77856,0.57239,0.42218,0.69654,0.6808,0.7406,0.68741,0.70376,0.72804,0.74834,0.72513,0.40679,0.76351,0.81168,0.88663,0.62045,0.78324,0.69011,0.74463,0.60625,0.82025,0.5832,0.79869,0.67788,0.5924,0.66536,0.73075,0.76241,0.76902,0.74786,0.70438,0.63442,0.68502,0.73108,0.81361,0.77645,0.71746,0.55087,0.51547,0.70713,0.67569
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.54624,0.48837,0.6458,0.81169,0.76413,0.70891,0.62293,0.43189,0.31001,0.34936,0.61281,0.63648,0.74667,0.60232,0.93695,0.82846,0.56253,0.78844,0.59629,0.62683,0.41729,0.74696,0.49491,0.60486,0.46339,0.73612,0.59575,0.56992,0.40873,0.75191,0.58847,0.43859,0.57226,0.66167,0.63304,0.91533,0.55041,0.40278,0.62906,0.70593,0.74381,0.55681,0.64038,0.28152,0.22803,0.26689,0.60581,0.60402,0.64013,0.5136,0.81773,0.76228,0.41823,0.68736,0.48239,0.64759,0.35308,0.67827,0.58009,0.63393,0.44074
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.72622,0.90067,0.59801,0.73147,0.61496,0.83076,0.76925,0.575,0.64161,0.89628,0.82578,0.77113,0.84823,0.61415,0.60518,0.78587,0.76597,0.84311,0.79116,0.7363,0.5723,0.33939,0.74268,0.75634,0.73404,0.78366,0.7461,0.7861,0.74265,0.88077,0.33109,0.89192,0.81805,0.88445,0.60746,0.96212,0.66292,0.89107,0.57904,0.79829,0.63321,0.83531,0.77751,0.6352,0.73439,0.89251,0.8318,0.76626,0.85497,0.69217,0.63891,0.71761,0.78847,0.88746,0.80579,0.76659,0.59128,0.45036,0.76048,0.74461
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.72351,0.70693,0.77293,0.59646,0.74023,0.78267,0.82606,0.80657,0.70926,0.7477,0.67065,0.7499,0.53355,0.66838,0.86685,0.76848,0.71508,0.7647,0.74987,0.58807,0.34058,0.70211,0.7251,0.63752,0.70788,0.65712,0.71727,0.67726,0.64951,0.24166,0.67084,0.71938,0.71956,0.52856,0.68712,0.79976,0.66948,0.69831,0.78115,0.55285,0.75294,0.68285,0.74727,0.70758,0.65819,0.7576,0.64281,0.71829,0.55944,0.7137,0.78175,0.7936,0.67949,0.76206,0.64243,0.60512,0.44024,0.69107,0.68352
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.64633,0.76928,0.72498,0.84372,0.78178,0.50744,0.62655,0.95426,0.85491,0.80307,0.87181,0.74358,0.65394,0.76362,0.77432,0.87894,0.82344,0.77083,0.60069,0.34925,0.77576,0.79852,0.749,0.7632,0.78251,0.77828,0.78175,0.92273,0.38064,0.87883,0.84965,0.8462,0.7163,0.87264,0.66659,0.93818,0.61759,0.82436,0.71746,0.84578,0.75892,0.55456,0.69135,0.92959,0.83777,0.80037,0.84886,0.83098,0.6966,0.71875,0.80149,0.88203,0.83647,0.75936,0.61881,0.50266,0.79862,0.77427
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.80522,0.70393,0.67351,0.55898,0.56742,0.53357,0.61164,0.6881,0.6971,0.67261,0.7469,0.90144,0.68878,0.84393,0.58871,0.71882,0.5172,0.78312,0.50497,0.69499,0.55104,0.73543,0.61005,0.58166,0.48105,0.72221,0.55139,0.32876,0.58951,0.63879,0.64647,0.74595,0.59424,0.57994,0.59641,0.85849,0.75527,0.58517,0.68909,0.38617,0.41398,0.3855,0.57111,0.67672,0.58047,0.58813,0.65281,0.84575,0.53187,0.76243,0.48568,0.70237,0.40948,0.75079,0.5619,0.67091,0.52055
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.70126,0.77847,0.7451,0.67526,0.72738,0.75338,0.79224,0.77914,0.7802,0.81343,0.79119,0.84309,0.88413,0.73301,0.84538,0.69757,0.79921,0.49462,0.7469,0.68797,0.78028,0.81105,0.66408,0.64692,0.76902,0.69039,0.36612,0.696,0.78704,0.76576,0.73809,0.70259,0.62918,0.69902,0.73073,0.86798,0.612,0.79473,0.60066,0.54211,0.59073,0.7066,0.78216,0.68534,0.71285,0.75045,0.76319,0.6626,0.81658,0.65943,0.83076,0.58855,0.70933,0.58167,0.74844,0.65255
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.711,0.58288,0.40385,0.47629,0.65659,0.70974,0.70212,0.68982,0.73357,0.71891,0.5686,0.69627,0.65381,0.71942,0.58912,0.55288,0.52337,0.68275,0.65506,0.69072,0.58539,0.59594,0.5373,0.68882,0.61325,0.47352,0.67556,0.68515,0.66963,0.73352,0.58887,0.52825,0.64707,0.67912,0.72064,0.73929,0.69184,0.50208,0.35785,0.45912,0.61679,0.67358,0.65785,0.62507,0.74938,0.72235,0.50399,0.66577,0.59552,0.72232,0.52095,0.54305,0.59966,0.70798,0.62395
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.79775,0.53659,0.64557,0.82815,0.93277,0.88557,0.92604,0.71932,0.68762,0.77121,0.78796,0.8559,0.86754,0.84933,0.57356,0.361,0.82523,0.83815,0.78944,0.77682,0.80883,0.80705,0.82194,0.80993,0.36031,0.79445,0.84285,0.82992,0.70043,0.78025,0.6897,0.82055,0.67967,0.84308,0.63321,0.92544,0.76589,0.58777,0.7185,0.81137,0.89969,0.8679,0.88568,0.78884,0.73974,0.75853,0.84468,0.82934,0.87259,0.82905,0.60799,0.48173,0.84754,0.82485
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.67179,0.83703,0.78193,0.82878,0.7033,0.86625,0.5504,0.5567,0.86947,0.74138,0.80651,0.80051,0.87734,0.51288,0.28169,0.74487,0.83078,0.61477,0.73054,0.71895,0.80912,0.6467,0.75394,0.29717,0.74225,0.75373,0.74202,0.50238,0.72113,0.6698,0.74896,0.56402,0.73996,0.61184,0.80222,0.81839,0.6194,0.73681,0.7513,0.82291,0.68679,0.84633,0.63617,0.60282,0.7778,0.76577,0.78273,0.7805,0.78555,0.51912,0.37759,0.74801,0.78527
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.86408,0.48285,0.53368,0.44979,0.53076,0.30514,0.50331,0.78732,0.63972,0.49249,0.59484,0.5681,0.55429,0.29548,0.53084,0.49487,0.45255,0.61245,0.39753,0.55783,0.41201,0.43268,0.19806,0.51937,0.54229,0.57853,0.29916,0.56509,0.68239,0.4556,0.55113,0.63942,0.39747,0.55697,0.52098,0.75678,0.60528,0.44133,0.57179,0.37993,0.50361,0.28613,0.4926,0.61414,0.59367,0.46934,0.57988,0.45331,0.52214,0.39019,0.50943,0.47272
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.60767,0.65548,0.55507,0.65594,0.41859,0.48919,0.84675,0.65477,0.64996,0.66562,0.71944,0.5422,0.28373,0.5894,0.63103,0.50632,0.68103,0.50492,0.65888,0.49407,0.5656,0.21619,0.59626,0.64352,0.64537,0.37756,0.61271,0.65359,0.57559,0.5305,0.69415,0.46665,0.66897,0.6685,0.67178,0.68883,0.56522,0.66607,0.5097,0.63416,0.45382,0.50394,0.66434,0.63584,0.61652,0.64919,0.59026,0.47484,0.34873,0.58335,0.57923
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.84441,0.77323,0.874,0.71775,0.61944,0.76405,0.76562,0.86427,0.81253,0.75875,0.5665,0.3165,0.75315,0.79188,0.71713,0.75419,0.75995,0.76698,0.7642,0.93783,0.32715,0.85874,0.81974,0.80973,0.68517,0.85849,0.63449,0.93519,0.58818,0.78761,0.67026,0.83168,0.76221,0.53336,0.68614,0.95899,0.83349,0.78037,0.85405,0.80152,0.67271,0.72133,0.79678,0.86996,0.82545,0.74571,0.58844,0.46258,0.77105,0.76994
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.83162,0.96632,0.73958,0.72222,0.78543,0.81011,0.87591,0.88211,0.88648,0.59626,0.37922,0.8613,0.85751,0.77705,0.79244,0.80298,0.80034,0.80122,0.82979,0.37785,0.81554,0.85124,0.82257,0.70571,0.78526,0.67488,0.83955,0.67687,0.83954,0.65592,0.92961,0.76089,0.5591,0.71054,0.82529,0.94434,0.82931,0.91463,0.8,0.75948,0.74595,0.84718,0.83727,0.88389,0.84892,0.62535,0.483,0.87906,0.84196
