-0.18126,-0.010693,-0.080237,-0.034045,-0.0028333,-0.055305
-0.18311,-0.008192,-0.08093,-0.03232,-0.0017649,-0.055688
-0.18881,0.046113,-0.045312,0.0401,0.023572,0.015687
-0.15056,-0.0019728,0.069874,0.046791,-0.049444,-0.012157
0.19336,-0.059113,-0.07323,0.064019,-0.021289,0.039929
0.14357,-0.10552,-0.040074,0.056437,0.052855,0.013832
0.21903,-0.02971,-0.053978,0.03981,-0.019926,0.0075212
0.22838,0.028883,-0.033169,0.0041453,-0.015989,0.0025056
0.18393,-0.066947,-0.014858,0.04518,0.050411,-0.034819
0.17915,-0.046139,0.0033052,0.035291,0.047806,-0.052222
-0.16283,0.044179,-0.037023,0.012361,0.047834,0.033293
-0.13496,0.075555,-0.032063,0.046399,0.06466,0.041423
-0.12679,-0.088364,0.039213,-0.077071,-0.035003,0.052806
-0.12125,-0.050923,0.095299,-0.0083198,-0.054282,0.017188
0.18234,0.1115,-0.0045203,-0.085006,-0.042559,-0.0078384
0.21932,0.080224,-0.024906,-0.042158,-0.047408,0.0049639
0.20121,0.043121,-0.037594,-0.018763,-0.060558,0.0041274
0.20479,0.054347,-0.039379,-0.032319,-0.065132,-0.0020523
0.095012,-0.093064,0.013663,0.028753,0.10817,-0.038668
-0.07044,-0.076042,0.10084,-0.041332,-0.041325,0.03812
