-0.15333,-0.067428,-0.031683,-0.025208,0.018377,-0.00083219,0.0033659,-0.013111,-0.0074276
0.040129,0.020428,0.021451,0.027336,0.029941,-0.0042202,0.011109,-0.034729,-0.077407
0.078368,-0.049769,0.12341,0.047511,0.027665,-0.07765,0.046938,-0.012865,-0.073396
0.092795,0.016029,-0.10969,-0.058997,-0.0074013,-0.020418,-0.023298,0.028133,-0.038284
0.076037,0.031706,-0.095538,-0.050254,-0.021517,-0.034842,0.052861,-0.021313,0.046889
0.048573,0.041732,-0.066794,-0.031084,-0.028627,-0.02175,0.086951,-0.03082,0.05558
0.04864,0.041964,-0.066699,-0.031205,-0.02935,-0.020615,0.086589,-0.029997,0.053976
-0.0003042,0.056198,0.014927,-0.022321,-0.07495,0.030248,0.050487,-0.017366,0.0066098
-0.074865,-0.026359,-0.033469,0.063747,-0.04118,-0.0069501,-0.0081912,0.026885,0.0089693
-0.030666,0.080935,0.059991,-0.058903,-0.10085,0.0040595,-0.020285,-0.015216,-0.015243
-0.0069491,0.069077,0.018655,-0.030956,-0.087219,0.0035387,0.038017,-0.026754,0.0070386
-0.019877,0.078898,-0.0081421,0.12591,-0.0020781,-0.0016261,-0.04406,0.070088,0.057056
0.089376,0.011792,-0.098709,-0.052971,-0.0038574,-0.011877,-0.038066,0.041164,-0.066744
0.10019,-0.0004382,-0.091649,-0.062703,-0.015411,-0.013217,-0.0025658,-0.0062287,0.041361
0.013004,0.05378,0.012281,0.050134,0.040119,0.025446,-0.020088,-0.075094,-0.026156
-0.14869,-0.095283,-0.055615,0.017404,-0.027158,-0.0035671,-0.00026157,-0.029624,-0.017574
-0.1533,-0.094469,-0.053367,0.0091764,-0.019328,-0.0028083,0.00031148,-0.030561,-0.017323
0.068568,-0.038266,0.1163,0.049574,0.029845,-0.070226,0.050723,-0.022335,-0.073096
0.055053,-0.040068,0.029432,-0.0072931,-0.021912,0.12584,0.02248,0.017412,0.029571
-0.10571,0.031877,0.039,-0.10035,0.071542,0.0047047,0.0033161,0.031819,0.013547
-0.045044,0.082566,0.0664,-0.076218,-0.075578,0.0034544,-0.022297,-0.0048829,-0.010978
-0.13892,-0.025274,-0.00057805,-0.066628,0.06122,0.00269,0.0065807,0.0087258,0.0047719
-0.15691,-0.080232,-0.04083,-0.015519,0.009865,-0.00090742,0.0024636,-0.023297,-0.011316
