-0.15585,-0.078502,0.0078389,-0.061775,-0.012649,0.031152,0.017217,-0.0041134,-0.0083618
-0.16179,-0.0601,-0.044674,-0.031578,-0.041516,-0.0068247,-0.00046664,0.016748,0.026051
-0.13855,-0.093503,-0.014607,-0.061854,-0.023071,0.0074723,0.012054,0.0023995,0.0062862
-0.1502,0.045624,0.071281,-0.015015,0.04045,-0.014337,0.00015839,0.020987,0.016478
0.15863,0.049071,0.03026,-0.046808,-0.0697,-0.041656,0.027559,-0.025149,-0.021089
0.18164,0.043131,0.024574,-0.033916,-0.066789,0.0049384,-0.0026003,0.01066,-0.010704
0.18317,0.047738,0.010846,-0.042753,-0.054055,0.0089571,0.015386,-0.00088054,0.012361
0.19141,0.025947,0.030911,-0.012865,-0.060036,0.019486,-0.014924,0.019857,-0.0024254
0.18357,-0.027206,0.026057,0.044294,-0.0054047,0.019992,-0.016003,0.015762,0.016101
0.15789,-0.054945,0.016477,0.060068,0.032632,0.0093579,0.007093,-0.014956,0.017684
-0.15069,0.025214,-0.060777,0.042953,-0.042374,0.0025773,-0.011538,-0.01158,-0.0034072
-0.018057,0.05471,-0.075368,0.010382,0.029459,0.011361,-0.053151,-0.055101,-0.022006
0.12076,0.057491,-0.050917,-0.054735,0.030813,0.031397,-0.0068022,-0.035951,0.037871
-0.0080593,0.050278,0.060434,-0.022607,0.011965,-0.085267,-0.022388,-0.01625,-0.019625
-0.10933,0.071644,0.083334,-0.0060892,0.059173,-0.045358,-0.012907,0.018132,0.0234
-0.081667,0.059206,0.083937,-0.013909,0.062267,-0.049651,-0.021819,0.01055,0.012029
-0.11032,0.0011742,0.074589,-0.044032,0.043862,0.0066513,-0.020792,0.0088007,-0.0050201
-0.12577,-0.043876,0.052527,-0.05868,0.02518,0.025151,-0.0053121,-0.001161,-0.019119
-0.15395,-0.043055,0.049931,-0.057442,0.017066,0.035824,0.0069278,-8.9588e-05,-0.018221
-0.18197,-0.048046,0.0028004,-0.045282,-0.016715,0.026009,0.0041306,0.010446,0.0011683
-0.14488,-0.067087,0.038972,-0.066844,0.0095489,0.041738,0.012078,-0.011307,-0.022808
-0.16993,-0.05854,0.015738,-0.054622,-0.0090082,0.026728,0.014367,0.0089445,-0.00063407
0.16285,0.047489,0.031974,-0.04314,-0.074871,-0.027503,0.01713,-0.011755,-0.021768
0.17202,0.051264,0.003077,-0.050008,-0.043244,-0.0015389,0.028049,-0.012228,0.015136
0.16919,0.039071,0.038262,-0.028641,-0.077995,-0.0049116,-0.0082455,0.010276,-0.019816
0.1722,0.050534,0.002229,-0.048995,-0.042417,0.0021764,0.026745,-0.0098786,0.01631
0.18215,0.020795,0.046773,-0.0051861,-0.075848,0.016125,-0.026169,0.02599,-0.012039
0.16313,0.048258,-0.020153,-0.046702,-0.0072561,0.022425,0.014347,-0.012159,0.034589
0.16112,0.049831,-0.048764,-0.051615,0.031666,0.034065,0.013726,-0.016567,0.044073
0.15882,0.050146,-0.050003,-0.052016,0.033265,0.034265,0.013,-0.01721,0.044089
0.16921,0.027173,-0.047874,-0.024933,0.044151,0.02126,0.020596,0.0097191,0.017021
0.15665,0.050575,-0.055798,-0.05041,0.040139,0.03346,0.0012011,-0.019604,0.030518
0.17053,-0.03611,-0.014933,0.046263,0.053282,0.0075236,0.016541,0.023619,0.00078809
0.17055,-0.032307,-0.025953,0.039791,0.059075,0.0050648,0.020126,0.035879,-0.0077975
0.14884,0.018686,-0.064341,-0.0099874,0.068479,0.018129,-0.010281,0.0095817,-0.011453
-0.14847,0.094698,-0.013101,0.080547,-0.015127,0.020847,0.020133,-0.012517,-0.012877
-0.13124,0.047309,-0.067126,0.05193,-0.030697,0.00070875,-0.024377,-0.015614,-0.012357
0.00032603,0.04716,-0.08094,-8.5193e-05,0.036307,0.0091137,-0.0575,-0.043527,-0.022222
-0.11872,-0.00020851,-0.093393,0.024016,-0.038833,-0.030833,-0.035779,0.0061256,-0.00077677
-0.11014,0.082763,0.05006,0.034716,0.033207,-0.0018085,0.017612,0.016092,0.01199
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.10546,0.084118,0.02828,0.040384,-0.075464,0.021912,0.045699,-0.019021,0.04849
-0.10995,0.083337,0.012754,0.042084,-0.053926,0.016195,0.043313,-0.03129,0.043333
-0.13876,0.096236,0.0067597,0.060482,-0.067039,0.016696,0.052683,-0.015998,0.039169
-0.13883,0.096118,0.0065182,0.060589,-0.066862,0.016762,0.052508,-0.015721,0.03881
-0.09813,0.055729,0.046624,0.013294,-0.13193,0.034761,0.0086044,0.048335,0.010572
-0.15801,0.077686,0.0087015,0.042587,-0.080429,0.027257,-0.008552,0.0090146,-0.0018345
-0.13297,0.088115,0.0082179,0.052506,-0.066859,0.018866,0.043946,-0.013271,0.031993
-0.12208,0.045569,0.014303,0.033042,-0.12646,0.04441,-0.00025975,0.078315,-0.026083
-0.14716,0.090939,0.0065936,0.055707,-0.069779,0.022933,0.028712,-0.0097304,0.026734
-0.15787,0.075389,0.0038047,0.045281,-0.074927,0.031884,-0.013814,0.014629,-0.0082236
-0.093601,0.01817,0.0047929,0.023989,-0.13532,0.014957,0.026725,0.10424,-0.047694
-0.12207,0.044953,0.013945,0.032877,-0.12686,0.044132,-0.00042486,0.079486,-0.027311
-0.15411,0.068424,0.0062367,0.038503,-0.078187,0.032671,-0.023324,0.020176,-0.014243
-0.11768,0.034479,0.010665,0.027108,-0.1224,0.041605,-0.010888,0.0801,-0.038394
-0.10315,0.01842,0.0076646,0.020428,-0.12663,0.0095356,0.012165,0.10358,-0.047317
0.087139,-0.0013462,0.060831,0.025266,0.0045733,-0.011308,-0.027404,-0.023746,0.026712
0.035909,-0.018761,0.065542,0.032422,-0.070716,0.027004,-0.0054543,0.0017822,0.036634
0.11811,-0.0056228,0.02346,0.053972,0.077834,-0.02993,-0.044786,-0.056699,-0.0024489
0.091499,-0.043217,0.033037,0.063543,0.019941,-0.00039208,-0.032248,-0.037436,0.021224
0.13137,-0.032123,0.013821,0.068881,0.10069,-0.026345,-0.049882,-0.070938,0.0015363
0.13082,-0.032427,0.014243,0.069629,0.099544,-0.026394,-0.049878,-0.070785,0.0014773
0.073726,-0.10589,-0.01801,0.066784,0.062928,-0.0060282,-0.033628,-0.058289,0.044414
0.023451,-0.036098,0.020661,-0.078311,0.13927,0.016728,0.019378,-0.041084,-0.015163
-0.00082584,-0.077126,-0.038102,0.047591,-0.06842,-0.01232,0.029313,0.030441,-0.014283
0.063227,-0.10513,-0.025905,0.053714,0.0616,-0.0066672,-0.026688,-0.051931,0.048731
0.022866,-0.038123,0.02156,-0.079273,0.14397,0.012202,0.01952,-0.036519,-0.012643
0.039306,-0.1108,-0.030858,0.055707,0.018283,-0.023296,-0.004986,-0.017183,0.031914
-0.069518,-0.02084,-0.026493,0.015727,-0.10366,-0.038793,0.036032,0.090052,-0.071918
0.028819,-0.094995,-0.020526,0.022762,0.067822,-0.044879,-0.0057979,0.0085909,0.034487
-0.022665,-0.063898,-0.028388,0.032452,-0.045383,-0.062982,0.025379,0.042402,-0.02578
0.032481,-0.08327,0.0017828,0.004899,0.1097,-0.034785,-0.0033851,-0.009747,0.05045
-0.075632,-0.050024,0.0017335,-0.014887,-0.0028955,-0.048357,0.0083808,0.077291,-0.028878
0.013615,-0.070245,0.01497,-0.020354,0.11402,-0.039145,0.0033917,0.0088571,0.025088
-0.015063,-0.069383,-0.010383,0.016997,0.025637,-0.053553,0.0074629,0.048318,0.012493
-0.10671,0.078079,0.049541,0.021537,-0.11092,0.021829,0.026307,0.0023424,0.045701
-0.077258,0.030982,0.038911,0.014321,-0.14328,0.041742,0.013624,0.085985,-0.0096087
0.04979,-0.095786,-0.026054,0.058825,-0.01654,0.0142,-0.0077755,-0.013949,0.01513
-0.056483,-0.015869,-0.019116,0.019298,-0.13335,-0.020331,0.057318,0.10905,-0.079224
-0.022771,-0.068579,-0.045582,0.030382,-0.09169,-0.02996,0.046296,0.054057,-0.041891
-0.1145,0.0059866,-0.0142,0.019858,-0.095619,-0.0068139,-0.010794,0.093142,-0.067386
-0.058251,-0.015585,-0.019457,0.019247,-0.13282,-0.02197,0.056621,0.10927,-0.080245
-0.08036,-0.013689,-0.01963,0.011344,-0.098438,-0.036652,0.019442,0.093168,-0.074441
-0.12034,0.0015986,-0.0088949,0.012215,-0.065469,-0.020514,-0.016116,0.085139,-0.055822
-0.084411,-0.013861,-0.017517,0.0067134,-0.077727,-0.050463,0.012767,0.082192,-0.065257
0.068235,-0.085774,-0.01292,0.028271,0.1071,-0.022862,-0.021807,-0.036043,0.050163
0.045898,-0.060874,0.012145,-0.037248,0.15434,-0.011989,0.0071487,-0.023751,0.02701
0.13196,-0.029638,0.013084,0.065808,0.10281,-0.02639,-0.049472,-0.070648,0.0011403
-0.033247,0.013901,0.042436,0.0079728,-0.13984,0.051267,0.034213,0.08032,0.0097073
-0.026941,-0.0017031,0.028114,0.027523,-0.12764,0.056342,0.032304,0.07732,0.00065038
0.066437,-0.091238,-0.013026,0.069262,0.0025327,0.016264,-0.019598,-0.038366,0.021797
0.092725,-0.086981,-0.0121,0.066994,0.076287,-0.011146,-0.041744,-0.060571,0.038444
0.10738,0.045076,-0.034161,-0.049739,0.076459,-0.025345,-0.04131,-0.039798,0.029915
0.11855,0.025237,0.0010207,-0.0033789,0.092109,-0.035482,-0.039884,-0.042205,0.019561
0.12443,0.033579,-0.040038,-0.026333,0.111,-0.027286,-0.039333,-0.042384,0.018986
0.12932,0.018133,0.00032815,0.018435,0.10656,-0.03552,-0.04441,-0.048453,0.0063398
0.044245,-0.019739,-0.0002625,-0.093317,0.13333,0.031283,0.025183,-0.069032,-0.033453
-0.054944,-0.03428,0.012129,-0.047566,0.050298,-0.024579,0.010883,0.038248,-0.037177
0.026115,-0.048272,0.020222,-0.073508,0.15335,0.011765,0.019515,-0.036058,-0.0026295
0.11737,0.054115,-0.084964,-0.075142,0.094301,-0.014067,-0.045709,-0.043988,0.030602
0.11755,0.054352,-0.084957,-0.074925,0.094113,-0.014334,-0.046013,-0.043819,0.030767
0.095109,0.035003,-0.072454,-0.089838,0.10066,0.0041982,-0.019106,-0.055693,0.012706
0.013735,0.031426,0.028131,-0.058732,-0.040357,-0.025913,-0.017565,-0.044963,0.04923
-0.03858,0.037736,0.069713,-0.028845,-0.097293,-0.015449,0.015932,-0.045636,0.065936
-0.022574,0.026011,0.043236,-0.048533,-0.073477,-0.027488,0.0054818,-0.061394,0.057047
-0.016504,-0.026945,0.006151,0.033872,-0.11354,0.046742,0.029121,0.067535,-0.010692
-0.02788,-0.024399,-0.016683,0.02633,-0.12146,0.024066,0.053773,0.078428,-0.034107
-0.058636,-0.015091,-0.019089,0.01929,-0.13302,-0.021509,0.056362,0.10942,-0.080163
-0.072519,0.053086,0.061596,0.008952,-0.1353,0.043712,0.018419,0.041656,0.033265
0.11318,0.049013,-0.070308,-0.066284,0.094137,-0.015665,-0.04133,-0.043918,0.025121
0.11777,0.054418,-0.084918,-0.074768,0.094274,-0.014442,-0.046117,-0.043803,0.030787
0.11199,0.042167,-0.067153,-0.080081,0.11153,-0.001422,-0.025624,-0.057568,0.0095072
0.13561,0.039821,-0.033405,-0.016188,0.11642,-0.033022,-0.043327,-0.04378,0.013658
0.12255,-0.027326,0.014106,0.050867,0.11223,-0.026093,-0.044829,-0.058913,0.0099105
0.12856,0.01539,-0.016341,-0.012542,0.127,-0.016566,-0.032475,-0.059709,-0.00072674
0.10958,-0.054107,-0.0021161,0.032528,0.12046,-0.012183,-0.034436,-0.064183,0.019692
0.10925,-0.068516,-0.010403,0.054244,0.099802,-0.015156,-0.041177,-0.06287,0.030704
-0.13475,0.028996,-0.0029709,0.022972,-0.093041,0.0094132,-0.024561,0.064468,-0.047181
-0.056949,-0.019195,0.01749,-0.055846,0.028674,0.030904,-0.0092534,-0.037617,-0.06033
0.030545,-0.017159,0.0031439,-0.088396,0.109,0.032189,0.02919,-0.068581,-0.037685
0.05433,-0.0097064,-0.015271,-0.090872,0.12366,0.029739,0.024228,-0.074333,-0.027576
0.043123,-0.021405,0.0023476,-0.094503,0.13967,0.031348,0.024144,-0.066004,-0.031636
-0.069917,0.00041022,-0.0025487,0.019219,-0.13902,0.00089232,0.045082,0.10462,-0.055834
-0.034858,0.0065519,0.022631,0.017582,-0.13671,0.050514,0.046324,0.090064,-0.0084713
-0.055098,-0.010458,-0.0083223,0.0185,-0.1241,0.0097385,0.040765,0.10572,-0.057366
-0.0061173,0.028806,0.0569,-0.035165,-0.064431,-0.037356,-0.0061335,-0.058131,0.053743
-0.045108,0.049491,0.082778,-0.017434,-0.11588,0.011631,0.018008,-0.014195,0.064871
-0.0021726,0.019166,0.086843,-0.037366,-0.096972,-0.00028718,0.0005435,-0.017079,0.05613
-0.040689,0.042565,0.077843,-0.012534,-0.10837,0.030775,0.0036846,0.013497,0.048734
-0.030286,0.027041,0.062338,-0.0016579,-0.12652,0.045353,0.023221,0.055648,0.025275
0.13558,0.040335,-0.034082,-0.017155,0.11641,-0.032794,-0.043281,-0.04379,0.01372
0.10501,0.035826,-0.064422,-0.080604,0.10842,0.0020906,-0.021122,-0.06039,0.007434
0.083206,0.021519,-0.055258,-0.087037,0.10552,0.016761,-0.0007142,-0.068154,-0.0068199
0.05711,-0.0071009,-0.019522,-0.09156,0.12243,0.029394,0.023075,-0.075032,-0.026186
0.089972,0.018461,-0.044554,-0.076922,0.11155,0.0139,-0.0031547,-0.072496,-0.0101
0.070979,-0.015087,-0.010146,-0.073652,0.14462,0.016249,0.0098851,-0.063673,-0.013093
0.081688,-0.030061,-0.0048084,-0.040339,0.15732,-0.0097288,-0.0045914,-0.039061,0.018498
0.06476,-0.044677,0.013343,-0.03645,0.16045,-0.011914,-0.00085236,-0.031253,0.018976
-0.14667,0.062754,-0.0056648,0.042998,-0.060599,0.025316,-0.016984,0.015838,-0.02002
-0.1187,0.024044,0.004645,0.0052436,-0.046473,0.028829,-0.030585,0.022218,-0.050943
-0.12198,0.0036951,-0.0049274,0.0075999,-0.06444,-0.014645,-0.014022,0.078548,-0.062648
