-0.084425,0.044054,0.045077,-0.11362,0.074125,-0.0015571,0.0054953,0.027396,-0.012922
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.046699,0.024144,-0.04691,-0.033372,-0.014515,0.087848,0.0082671,-0.013973,0.04704
0.12037,-0.068095,0.028514,-0.015718,-0.0065317,-0.083446,0.064805,0.0022633,-0.027323
0.038667,0.05287,-0.045766,0.010752,0.012764,-0.043447,-0.078721,-0.0038031,-0.034128
-0.033244,0.074334,0.069539,-0.070946,-0.05294,0.0038375,-0.0077195,0.023108,0.0075869
0.099593,-0.074377,0.039732,-0.011544,0.016568,0.075761,-0.01755,0.041785,0.040951
0.1212,-0.070044,0.028858,-0.016125,-0.0048638,-0.071253,0.057708,0.0047395,-0.025748
0.10259,-0.081616,0.049289,-0.010331,0.01743,0.085401,-0.029789,0.041034,0.036948
0.12381,-0.068372,0.025336,-0.016979,-0.0069633,-0.085696,0.063704,0.0021977,-0.033246
0.10682,-0.049539,0.013625,-0.016162,-0.0094361,-0.08216,0.038434,-0.0091136,-0.061368
0.099908,-0.077235,0.045057,-0.01074,0.016353,0.079214,-0.024805,0.038898,0.035462
-0.1394,-0.074206,-0.044395,0.036228,-0.025733,0.00018363,-0.0057748,-0.011604,0.0087156
0.022729,0.078774,-0.015077,0.049706,0.03642,-0.054499,-0.096541,-0.011668,0.037119
0.043373,0.042489,-0.039398,0.0060555,0.0077203,-0.04165,-0.087594,-0.011707,-0.058481
0.020709,0.085648,-0.0048224,0.064027,0.044645,-0.051723,-0.087984,-0.015663,0.041562
-0.1054,0.0027902,0.018476,-0.089828,0.083743,0.001102,0.0050099,-0.012892,-0.0071045
0.11656,-0.069593,0.035354,-0.014143,-0.0059328,-0.066405,0.041204,-0.0021067,-0.039331
0.12261,-0.069552,0.028896,-0.016051,-0.00659,-0.08296,0.062048,0.0017207,-0.03074
0.017441,0.089306,0.0031083,0.072603,0.049723,-0.050718,-0.079865,-0.016873,0.05343
0.0026845,0.090227,0.030267,0.099616,0.055713,-0.0047705,-0.0050015,-0.015027,0.024587
0.030173,0.078609,-0.02478,0.044853,0.033878,-0.056912,-0.10913,-0.013102,0.014589
-0.14078,-0.079067,-0.043509,0.026255,-0.012249,-0.0011547,-0.0075279,-0.026392,0.011977
0.015539,0.077432,-0.0042155,0.055191,0.039236,-0.046827,-0.072397,-0.010828,0.051516
-0.057702,0.029443,0.00245,0.095715,-0.010925,0.042945,0.040429,0.024572,-0.041565
-0.091089,0.035123,0.040309,-0.11277,0.082438,-0.00069295,0.006085,0.01626,-0.012427
0.015382,0.088291,0.0051786,0.072888,0.049627,-0.047678,-0.0728,-0.016292,0.055162
-0.12361,-0.054506,-0.044085,0.065353,-0.066822,0.0044842,-0.0017984,0.031475,-0.0005753
-0.13722,-0.069497,-0.033439,0.0011211,0.016696,-1.3695e-05,-0.0048403,-0.036881,0.0093064
-0.14964,-0.084919,-0.046038,0.028384,-0.011635,-0.00065219,-0.0070265,-0.029177,0.011569
0.033333,0.067429,-0.038749,0.026383,0.022713,-0.048065,-0.10012,-0.0078912,-0.012517
-0.11479,-0.040147,-0.03787,0.073364,-0.064314,0.012748,0.0065536,0.037907,-0.011234
0.086257,-0.0096787,-0.02832,-0.017355,-0.0086013,-0.071836,-0.0074838,-0.011844,-0.094431
0.081548,0.00063464,-0.039172,-0.017059,-0.0071535,-0.066328,-0.022202,-0.009941,-0.098016
0.086304,-0.025155,-0.036581,-0.025427,0.013692,0.059874,0.023992,0.050207,0.056056
0.10194,-0.031409,-0.029814,-0.02419,0.0016718,-0.042096,0.073386,0.034122,0.018273
-0.13086,-0.059925,-0.043796,0.056729,-0.051387,0.0046106,-0.0011078,0.017927,0.00034191
-0.042901,0.045213,0.01207,0.097833,0.0037355,0.047995,0.046312,0.018841,-0.045833
-0.010008,0.072318,0.054331,-0.047528,-0.090052,0.019535,-0.0047768,-0.028014,0.020184
0.0018557,0.07609,0.032765,-0.047153,-0.09978,0.038465,0.004572,-0.06935,0.029554
0.11641,-0.061321,0.017097,-0.01778,-0.0044865,-0.06483,0.051576,0.0056758,-0.030726
0.053896,0.025559,-0.066764,-0.035696,-0.0083424,0.076311,0.023855,0.0046222,0.052675
0.082549,-0.024907,-0.035146,-0.024499,0.01579,0.074781,0.011359,0.052229,0.055672
0.075824,-0.044896,0.015467,-0.015946,0.013566,0.11513,-0.038773,0.031122,0.04342
-0.14795,-0.080321,-0.051715,0.054654,-0.050714,-0.0010475,-0.0071731,0.0040386,0.0092708
-0.1504,-0.084908,-0.046956,0.029809,-0.015911,-0.0015847,-0.0076456,-0.024962,0.012171
0.07603,0.00075418,-0.027314,-0.01187,-0.0054761,-0.05561,-0.046546,-0.017269,-0.10253
0.0084433,0.076006,0.016245,-0.047318,-0.09706,0.049691,0.010402,-0.086999,0.033778
-0.12318,-0.03214,-0.0040777,-0.05493,0.062444,0.00044388,0.00062042,-0.030856,0.00084412
-0.0091394,0.068107,0.051464,-0.043461,-0.084826,0.018455,-0.0051529,-0.026451,0.018941
-0.10467,0.0041004,0.01899,-0.089905,0.082642,0.00099827,0.0050271,-0.010779,-0.0073597
-0.13812,-0.073403,-0.037869,0.012499,0.0020448,-0.0011332,-0.0065969,-0.030782,0.011126
