-0.19122,0.041657,-0.022478,0.054766,0.014529,0.014027
-0.15593,-0.013893,0.098189,0.026752,-0.057332,-0.0007099
0.22293,-0.037228,-0.05108,0.038119,-0.015665,0.03927
0.17399,-0.081823,-0.020071,0.0481,0.052171,-0.017281
0.24162,-0.0099545,-0.021483,0.022757,0.017843,-0.02361
0.24102,-0.008392,-0.02089,0.021867,0.017588,-0.023874
0.20282,-0.054051,-0.0074013,0.035092,0.05379,-0.041375
0.1971,-0.036899,0.0067671,0.029678,0.048424,-0.048608
-0.1895,0.056403,-0.033574,0.052761,0.046378,0.046059
-0.18896,0.056568,-0.033447,0.052761,0.046675,0.04637
-0.12903,-0.064616,0.0071134,-0.06633,0.0025744,0.019058
-0.14487,-0.027179,0.11746,0.019209,-0.066774,0.006532
0.19482,0.10839,-0.030363,-0.054456,-0.056374,-0.039068
0.19714,0.1075,-0.031385,-0.053683,-0.056841,-0.037687
0.20207,-0.013792,-0.059156,0.020331,-0.038883,0.060784
0.22224,0.0067442,-0.068405,0.010427,-0.063403,0.065157
0.10341,-0.10369,0.0017747,0.037288,0.080442,-0.0045967
-0.09771,-0.04655,0.074346,0.025263,-0.020512,-0.0096794
