0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.79343,0.73203,0.57447,0.7436,0.79387,0.61831,0.76401,0.80151,0.46053,0.45829,0.73836,0.77443,0.60748,0.67631,0.71618,0.65908,0.6639,0.43365,0.34496,0.52486,0.67992,0.60125,0.62381,0.50014,0.58138,0.46337,0.38219,0.67985,0.48821,0.75847,0.66599,0.58349,0.66327,0.3859,0.74988,0.82142,0.78686,0.67848,0.55673,0.73332,0.76769,0.61685,0.76895,0.70698,0.24161,0.40431,0.74996,0.76047
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.61622,0.42528,0.77046,0.7861,0.78633,0.77282,0.88239,0.3175,0.35068,0.75755,0.86237,0.53369,0.74074,0.74781,0.66806,0.52407,0.46839,0.25103,0.57274,0.63313,0.67682,0.46678,0.62244,0.55433,0.54746,0.24434,0.66226,0.49656,0.84738,0.78002,0.57748,0.74345,0.44523,0.89141,0.76921,0.94834,0.60327,0.41362,0.7652,0.78078,0.76745,0.78906,0.86345,0.14775,0.313,0.79398,0.84178
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.55382,0.63533,0.66218,0.67379,0.62005,0.64885,0.42673,0.30161,0.5893,0.58677,0.55421,0.55214,0.57671,0.58425,0.61806,0.66075,0.22493,0.48194,0.74906,0.47987,0.84304,0.4775,0.46534,0.60953,0.40802,0.59958,0.54364,0.57623,0.45449,0.36272,0.49672,0.54888,0.5968,0.70707,0.58881,0.89721,0.55891,0.66652,0.66243,0.67651,0.63144,0.51552,0.22235,0.27701,0.58341,0.55863
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.60985,0.70846,0.17914,0.55958,0.42362,0.64297,0.39375,0.51158,0.45201,0.56584,0.29445,0.54153,0.36017,0.5965,0.15627,0.21479,0.26773,0.38102,0.26075,0.5029,0.17799,0.3737,0.2103,0.60557,0.41538,0.30766,0.43669,0.29365,0.30058,0.31384,0.18079,0.41633,0.50881,0.40078,0.41038,0.75202,0.49844,0.64365,0.1867,0.51326,0.27812,0.24196,0.30127,0.46675,0.439
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.88403,0.54622,0.71444,0.77231,0.42418,0.38658,0.69397,0.73988,0.46219,0.58142,0.70772,0.64984,0.53799,0.29428,0.23926,0.42042,0.55764,0.49971,0.47912,0.38327,0.54771,0.34527,0.29461,0.5615,0.40018,0.67529,0.64178,0.59878,0.67268,0.25056,0.63861,0.65323,0.70573,0.52617,0.56243,0.81537,0.80877,0.50625,0.71305,0.6394,0.04318,0.32643,0.72708,0.68984
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.49957,0.72165,0.7237,0.61445,0.44725,0.6956,0.7184,0.57841,0.59961,0.72241,0.69086,0.59012,0.2792,0.23621,0.41987,0.59384,0.48647,0.56223,0.40545,0.53132,0.34792,0.47532,0.61533,0.40115,0.71599,0.60144,0.58616,0.63513,0.25047,0.72981,0.70661,0.75045,0.55057,0.66405,0.78294,0.90912,0.49707,0.71394,0.59172,0.23587,0.363,0.71443,0.69033
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.57898,0.7719,0.084429,0.18671,0.60496,0.70345,0.39222,0.69507,0.58074,0.59109,0.38962,0.76402,0.18012,0.66863,0.69081,0.65803,0.50448,0.77494,0.42517,0.76649,0.057847,0.57625,0.5565,0.66198,0.69759,0.40481,0.64638,0.68752,0.69314,0.62961,0.76684,0.7374,0.2088,0.65595,0.55831,0.95229,0.62728,0.78023,0.10099,0.20229,0.6135,0.67505
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.80237,0.40479,0.54924,0.89718,0.85189,0.61494,0.71531,0.73433,0.53524,0.6374,0.35794,0.4296,0.58044,0.60994,0.69263,0.50928,0.52782,0.59709,0.42236,0.38609,0.7393,0.51716,0.73937,0.67088,0.58865,0.68734,0.32656,0.70397,0.75002,0.74392,0.58847,0.52512,0.69144,0.7134,0.55397,0.90757,0.72763,0.18223,0.51893,0.79696,0.78663
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.27163,0.3921,0.7738,0.85624,0.51571,0.81528,0.69665,0.65648,0.5408,0.42785,0.31795,0.54127,0.72627,0.71362,0.46946,0.57069,0.61041,0.44449,0.21701,0.7323,0.47661,0.77984,0.76228,0.63093,0.7609,0.3621,0.77492,0.74577,0.8322,0.64461,0.39224,0.76549,0.71796,0.72806,0.8219,0.88007,0.11108,0.39602,0.7865,0.82624
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3394,0.33462,0.24259,0.49746,0.22138,0.36916,0.35115,0.48084,-0.007817,0.17295,0.16051,0.35469,0.27098,0.41365,0.11652,0.24718,0.030843,0.71242,0.41978,0.15451,0.37403,0.10035,0.19342,0.11346,-0.016262,0.42704,0.37293,0.32679,0.28704,0.56222,0.34208,0.5238,0.14026,0.39106,0.15849,0.55806,0.33058,0.32269,0.26347
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.43106,0.42077,0.49051,0.43531,0.39768,0.34416,0.34276,0.11442,0.59458,0.45541,0.3606,0.46896,0.26277,0.28859,0.45062,0.1599,0.31388,0.51062,0.42334,0.41884,0.3667,0.42024,0.4144,0.084717,0.31794,0.35421,0.36766,0.23292,0.39214,0.35693,0.40668,0.1943,0.51491,0.29552,0.31917,0.68733,0.39403,0.41651
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.86476,0.59364,0.6531,0.69477,0.54096,0.57426,0.39394,0.35131,0.57142,0.56481,0.59418,0.47263,0.51966,0.54007,0.46831,0.295,0.62764,0.48268,0.71789,0.71126,0.56367,0.65762,0.37707,0.69317,0.71621,0.74795,0.55319,0.49318,0.68411,0.70242,0.56649,0.83736,0.70611,0.13849,0.42149,0.81413,0.77266
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.50332,0.73931,0.77602,0.59016,0.52565,0.45113,0.33918,0.61874,0.59489,0.63924,0.45448,0.59113,0.61466,0.52079,0.22856,0.64662,0.54023,0.78044,0.80242,0.62043,0.78775,0.43665,0.75247,0.75907,0.83582,0.58798,0.43623,0.73273,0.72765,0.66581,0.86004,0.84039,0.089882,0.38823,0.84871,0.88385
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.44906,0.45015,0.45655,0.65084,0.3203,0.43946,0.44062,0.51819,0.53133,0.50722,0.34321,0.42506,0.3661,0.45927,0.58581,0.48556,0.495,0.48153,0.40993,0.43039,0.34622,0.54284,0.531,0.55463,0.49738,0.5702,0.51711,0.58517,0.40675,0.57746,0.41616,0.31842,0.50639,0.43371,0.5056
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.59825,0.69104,0.4634,0.44988,0.35687,0.547,0.79546,0.74138,0.46475,0.63886,0.64376,0.44267,0.20872,0.84671,0.45978,0.65759,0.74379,0.70162,0.79046,0.35946,0.65282,0.67712,0.74604,0.63101,0.3144,0.72967,0.67586,0.70546,0.79039,0.78683,0.23267,0.46111,0.67196,0.74705
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.58603,0.68112,0.42159,0.28977,0.50499,0.562,0.52648,0.51896,0.46193,0.553,0.48478,0.38107,0.56158,0.49354,0.66399,0.66083,0.51969,0.68111,0.41989,0.68697,0.78596,0.72283,0.56814,0.57992,0.72174,0.76994,0.577,0.73653,0.71081,0.18807,0.32404,0.74136,0.75614
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5126,0.38956,0.24374,0.41182,0.80388,0.58719,0.59644,0.40538,0.66155,0.40256,0.3304,0.7169,0.43677,0.5695,0.63551,0.70152,0.67711,0.31815,0.66734,0.6503,0.69862,0.6298,0.41478,0.8485,0.79936,0.61759,0.59653,0.63932,0.33368,0.38977,0.58479,0.61935
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.34784,0.29659,0.3337,0.59829,0.49463,0.66512,0.27894,0.49282,0.34004,0.53575,0.57865,0.38084,0.46849,0.41903,0.40355,0.45561,0.32382,0.5429,0.72351,0.50691,0.61042,0.64416,0.62297,0.65573,0.4124,0.59313,0.47798,0.30631,0.33952,0.52321,0.51482
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.14102,0.61213,0.54404,0.40131,0.57451,0.68821,0.26882,0.91814,0.05678,0.36803,0.54471,0.37738,0.48444,0.16872,0.4263,0.92223,0.36943,0.50409,0.4584,0.75392,0.22347,0.44961,0.36614,0.75004,0.38385,0.44707,0.10557,0.11721,0.35885,0.42123
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.47274,0.30125,0.49234,0.23341,0.24878,0.35969,0.17178,0.20092,0.46775,0.50982,0.29604,0.29959,0.31571,0.35075,0.13907,0.23316,0.29999,0.27032,0.22195,0.27271,0.28853,0.27295,0.17588,0.43054,0.25561,0.24054,0.71848,0.28017,0.33359
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.47195,0.67047,0.36243,0.78935,0.38393,0.73337,0.13789,0.55272,0.76228,0.57429,0.57745,0.35004,0.53215,0.641,0.47621,0.49918,0.58302,0.51331,0.27829,0.46617,0.4377,0.63676,0.61706,0.56257,0.1929,0.47642,0.52248,0.58746
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.67918,0.74647,0.50641,0.63267,0.4811,0.40429,0.83372,0.49922,0.5536,0.5603,0.59581,0.62266,0.41147,0.64892,0.6974,0.63608,0.83417,0.44958,0.79545,0.70925,0.758,0.66027,0.67713,0.35789,0.4182,0.57861,0.62268
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.38544,0.64223,0.55497,0.43463,0.25818,0.83717,0.54677,0.60579,0.60479,0.54773,0.61876,0.35173,0.62953,0.56331,0.68,0.5355,0.269,0.62258,0.54438,0.66261,0.70546,0.71081,0.27517,0.59437,0.55422,0.63451
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.33458,0.48162,0.51022,0.47975,0.57013,0.48678,0.42912,0.3229,0.36801,0.41765,0.46288,0.50765,0.68506,0.45073,0.87539,0.58388,0.63077,0.6388,0.55891,0.51748,0.37381,0.30088,0.28557,0.46284,0.4533
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.35433,0.74203,0.078052,0.56176,0.55372,0.61397,0.57313,0.34069,0.52068,0.64529,0.54106,0.51748,0.63928,0.53567,0.18661,0.45399,0.42154,0.75919,0.56927,0.60521,0.17604,0.27896,0.50919,0.57236
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.28367,0.34473,0.67566,0.46169,0.52418,0.57155,0.80235,0.71666,0.2088,0.52595,0.55861,0.57836,0.47899,0.42496,0.679,0.60623,0.43491,0.64324,0.58414,0.2713,0.46918,0.60749,0.65896
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.073072,0.38311,0.61185,0.46579,0.5281,0.21044,0.45771,0.94671,0.44736,0.51271,0.541,0.66884,0.26963,0.46183,0.4149,0.73635,0.43986,0.48176,0.12162,0.15009,0.41237,0.47705
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.42652,0.24205,0.26499,0.046364,0.1924,0.12767,0.034923,0.33712,0.37095,0.23684,0.3343,0.65931,0.34898,0.49671,0.12238,0.3307,0.14477,0.63193,0.27256,0.2738,0.25686
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.51294,0.61074,0.56585,0.69883,0.65392,0.28558,0.64212,0.65014,0.65796,0.64397,0.44116,0.72819,0.68692,0.60273,0.77057,0.65897,0.36267,0.62102,0.58782,0.65315
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.47839,0.46662,0.36476,0.52717,0.52543,0.43483,0.49654,0.49703,0.54614,0.35945,0.48149,0.44378,0.5447,0.52924,0.46566,0.2053,0.4278,0.46659,0.52784
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.65868,0.50692,0.62843,0.34122,0.83196,0.75358,0.86264,0.54107,0.40514,0.64457,0.68336,0.66768,0.76022,0.76756,0.18905,0.36948,0.76536,0.77755
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.63745,0.87525,0.48338,0.63553,0.64878,0.82245,0.50751,0.27925,0.73379,0.66271,0.67224,0.71924,0.81613,0.068355,0.36687,0.68985,0.81301
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.78889,0.1244,0.52392,0.53293,0.59376,0.38473,0.35652,0.71125,0.64353,0.3901,0.6334,0.57619,0.14322,0.47363,0.5922,0.64509
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.39015,0.60798,0.67083,0.75087,0.55265,0.34174,0.78646,0.70442,0.62257,0.74652,0.77185,0.08093,0.4197,0.70876,0.81686
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.33693,0.44729,0.44035,0.63018,0.22266,0.38205,0.32981,0.65542,0.34868,0.40919,0.077223,0.10049,0.30386,0.39435
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7508,0.92066,0.58433,0.43704,0.71232,0.75276,0.73283,0.73755,0.81193,0.25117,0.31293,0.75977,0.77638
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.76207,0.7452,0.51714,0.74334,0.76746,0.65514,0.74986,0.71796,0.21402,0.33337,0.73249,0.75938
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.58382,0.39811,0.75879,0.76735,0.77554,0.78136,0.86941,0.20526,0.34067,0.79039,0.8503
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.45491,0.70472,0.63796,0.7719,0.6202,0.58514,0.20148,0.27118,0.54463,0.57769
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.55537,0.67616,0.23577,0.47522,0.26049,0.28807,0.31812,0.44994,0.43058
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.89395,0.66961,0.72235,0.73969,0.17213,0.37319,0.7068,0.73597
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.56978,0.71674,0.64825,0.27654,0.36087,0.70765,0.72298
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6136,0.78756,0.1716,0.20665,0.60011,0.67046
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.80027,0.18585,0.56271,0.86323,0.84955
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.081857,0.322,0.787,0.85728
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.30708,0.13629,0.1422
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.37575,0.42005
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.86707
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
