0,0,0,0,0,0,0,0,0,0,1,0.14444,0.033361,0.11892,0.13849,0.22976,0.25083,0.1821,0.21557,0.18432,0.15977,0.18974,0.10676,0.22081,0.014482,0.089107,0.21244,0.15457,0.11813,0.12628,0.1641,0.25422,0.25287,0.23919,0.19396,0.12829,0.12409,0.11412,0.1382,0.15395,0.19337,0.1613,0.1357,0.22434,0.18333,0.17533,0.16404,0.18312,0.2456,0.17872,0.19741,0.21535,0.21229,0.22541,0.24952,0.22975,0.1927,0.11977,0.11665,0.22145,0.23916,0.15654,0.26379,0.16949,0.1431,0.20866,0.089221,0.19489,0.027535,0.012018,0.19465,-0.095007,0.17181,0.133,0.14267,0.27217,0.22599,0.2106,0.14752,0.1163,0.1098,0.077267,0.14502,0.13456,0.1842,0.14488,0.11615,0.22742,0.20911,0.17861,0.16511,0.14212,0.21329,0.093917,0.20685,0.21514,0.19909,0.23812,0.2181,0.19743,0.15561,0.084133
0,0,0,0,0,0,0,0,0,0,0,1,0.003872,0.16383,0.39751,0.44959,0.45392,0.45926,0.43393,0.41189,0.32877,0.48908,0.39147,0.4951,0.2534,0.30415,0.48212,0.33053,0.35229,0.32716,0.44218,0.40804,0.44698,0.46661,0.41883,0.37982,0.36701,0.33992,0.34955,0.35502,0.2964,0.27279,0.26028,0.44652,0.41696,0.38867,0.31617,0.33226,0.42787,0.43254,0.33373,0.45648,0.416,0.42218,0.44531,0.46609,0.40642,0.45411,0.46968,0.45959,0.42367,0.39178,0.35082,0.35869,0.28047,0.38882,0.33756,0.40714,0.17956,0.18909,0.4132,0.060923,0.32963,0.29343,0.50408,0.40986,0.44841,0.48137,0.45188,0.34914,0.34392,0.3113,0.42734,0.41043,0.31366,0.27137,0.23258,0.48127,0.45766,0.42374,0.33697,0.29906,0.37857,0.31308,0.37587,0.41811,0.39156,0.42108,0.43379,0.41885,0.42046,0.38385
0,0,0,0,0,0,0,0,0,0,0,0,1,0.15501,0.28515,0.058922,0.039642,0.029178,-0.071064,0.03011,-0.024128,-0.02586,0.10958,0.098932,0.047386,-0.015712,0.096021,0.15369,-0.16713,-0.16247,-0.11751,0.043824,-0.024811,0.063767,0.12637,0.070576,0.053714,0.045024,0.097087,0.089462,-0.008769,-0.010766,-0.01214,0.094513,0.10575,0.10156,0.083211,0.056523,0.030323,0.091339,0.015643,0.071858,0.00174,0.109,0.10249,0.068541,0.00622,0.097834,0.32934,0.080288,0.039896,0.035907,0.08758,0.067258,0.017508,-0.007682,0.060501,-0.043438,0.067815,-0.01872,0.032637,-0.004409,-0.018179,0.024152,-0.015912,0.061152,0.036846,0.03219,-0.008801,0.028734,0.031059,0.007232,0.056482,0.031589,0.028642,0.013122,0.019567,0.081656,0.086684,0.090314,0.03107,0.056996,-0.032982,0.071967,0.035701,0.071912,-0.026547,-0.033871,0.008916,0.044117,-0.021308,0.009663
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.348,0.2494,0.24778,0.26819,0.16751,0.28697,0.23264,0.1994,0.30193,0.28421,0.08828,0.12696,0.28057,0.19211,0.025814,0.015817,0.10687,0.20142,0.22067,0.28882,0.35034,0.27056,0.28199,0.3325,0.17385,0.25076,0.15776,0.15032,0.14785,0.26429,0.23162,0.21155,0.19203,0.22779,0.23412,0.26227,0.15239,0.27103,0.23315,0.27341,0.26978,0.26649,0.16677,0.19625,0.32564,0.26521,0.21507,0.20455,0.20113,0.24681,0.20318,0.1507,0.22092,0.18868,0.10609,0.062575,0.21796,0.089895,0.074034,0.073936,0.13391,0.19648,0.1918,0.25389,0.21948,0.1932,0.20351,0.19174,0.19255,0.20899,0.16966,0.15247,0.13999,0.27508,0.26388,0.22055,0.13592,0.18339,0.16091,0.14667,0.17176,0.25571,0.16908,0.20975,0.21774,0.19285,0.14847,0.13054
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.61977,0.61476,0.63426,0.45296,0.59582,0.48478,0.53631,0.65554,0.60135,0.34888,0.36048,0.63384,0.49569,0.24651,0.1929,0.35061,0.47398,0.53889,0.69234,0.77463,0.64048,0.65623,0.6436,0.57451,0.6828,0.35519,0.37509,0.37492,0.68465,0.6609,0.61557,0.55594,0.55686,0.58433,0.64547,0.33476,0.64509,0.57558,0.64601,0.62359,0.65622,0.40592,0.52691,0.89353,0.60997,0.60042,0.60973,0.51091,0.61794,0.50902,0.443,0.57031,0.45387,0.37494,0.31145,0.51803,0.15025,0.28148,0.29912,0.38431,0.48833,0.53509,0.65419,0.60258,0.58023,0.57651,0.52538,0.52003,0.57976,0.3965,0.38234,0.36293,0.6538,0.63673,0.59923,0.458,0.53285,0.46582,0.54722,0.3629,0.61551,0.50116,0.51399,0.5302,0.57514,0.38351,0.38714
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.91549,0.75943,0.7726,0.6815,0.6557,0.6932,0.5398,0.67326,0.24223,0.25049,0.68319,0.33401,0.26743,0.25505,0.46572,0.77192,0.78854,0.85542,0.71088,0.5433,0.48959,0.45924,0.51221,0.52616,0.5804,0.54559,0.50437,0.95025,0.93406,0.92202,0.86882,0.766,0.85512,0.66577,0.63891,0.73579,0.6995,0.73644,0.75806,0.741,0.54947,0.40881,0.58203,0.95497,0.88628,0.71945,0.74906,0.71475,0.62893,0.70374,0.42159,0.57574,0.16108,0.13343,0.61331,0.030321,0.27087,0.23186,0.47135,0.77228,0.78565,0.81296,0.67077,0.54423,0.49744,0.44705,0.53036,0.53648,0.61968,0.53351,0.47537,0.93722,0.92836,0.91184,0.83556,0.69768,0.81554,0.54158,0.66413,0.74331,0.68135,0.76219,0.76751,0.76884,0.53259,0.30241
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.86467,0.86455,0.78185,0.74913,0.80436,0.57804,0.76677,0.25269,0.2872,0.73651,0.36594,0.27691,0.27074,0.4616,0.79935,0.78894,0.87077,0.72369,0.57582,0.53276,0.50174,0.50726,0.54848,0.54448,0.51457,0.47874,0.86869,0.81939,0.8021,0.81867,0.74385,0.86807,0.71717,0.59151,0.73134,0.69953,0.74655,0.76855,0.75797,0.53532,0.46084,0.56291,0.87092,0.9075,0.77198,0.78433,0.73956,0.63523,0.75295,0.42488,0.6237,0.16284,0.13716,0.62678,-0.01733,0.28157,0.24713,0.46491,0.77302,0.76835,0.80467,0.66709,0.5365,0.4899,0.45034,0.49996,0.51084,0.56698,0.48921,0.43073,0.86224,0.8351,0.79758,0.76711,0.64793,0.7941,0.55364,0.61153,0.74914,0.68412,0.76946,0.77353,0.74551,0.52323,0.32918
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.73724,0.89528,0.82687,0.80309,0.73994,0.74779,0.33837,0.39718,0.68032,0.39403,0.31757,0.27379,0.44368,0.6338,0.68599,0.82339,0.75092,0.69302,0.65477,0.58035,0.50032,0.61189,0.39347,0.37468,0.35407,0.7646,0.72767,0.69385,0.64586,0.62113,0.73455,0.74467,0.40049,0.67706,0.61086,0.67636,0.69355,0.7369,0.40947,0.50329,0.57505,0.70876,0.78339,0.82329,0.61512,0.83384,0.70917,0.6517,0.55736,0.58516,0.27272,0.26816,0.57368,0.040075,0.26261,0.21945,0.40744,0.61308,0.65332,0.79873,0.70233,0.59129,0.57561,0.51865,0.4586,0.54617,0.40559,0.34701,0.28825,0.72899,0.71878,0.69089,0.57398,0.54273,0.60824,0.57263,0.42988,0.66758,0.59753,0.68886,0.7051,0.63357,0.41734,0.35224
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.75968,0.74969,0.88862,0.43116,0.77257,0.17155,0.29954,0.74402,0.33264,0.34063,0.34658,0.48105,0.83603,0.803,0.76163,0.6381,0.43705,0.40061,0.42884,0.39937,0.4002,0.48786,0.46139,0.44717,0.73959,0.65963,0.64706,0.72284,0.64823,0.86867,0.56419,0.55116,0.72635,0.73033,0.70723,0.72176,0.68647,0.54624,0.42678,0.42713,0.71215,0.78618,0.67096,0.77184,0.67018,0.57371,0.791,0.25966,0.65088,0.032399,0.10961,0.64635,0.052405,0.28209,0.27306,0.45768,0.76457,0.77983,0.7293,0.64248,0.44176,0.39149,0.4134,0.42801,0.41441,0.48753,0.43359,0.3917,0.74552,0.67174,0.6153,0.64369,0.54935,0.81944,0.41849,0.56804,0.73622,0.73774,0.76987,0.74534,0.69996,0.53644,0.32948
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.93001,0.8244,0.74813,0.76132,0.31351,0.46108,0.66206,0.4314,0.30278,0.27673,0.44265,0.61386,0.67397,0.7738,0.75371,0.68608,0.65088,0.59093,0.45921,0.5841,0.29095,0.28712,0.29022,0.7011,0.64846,0.61932,0.60515,0.56477,0.73673,0.71011,0.33996,0.6799,0.63244,0.67266,0.68058,0.72659,0.41651,0.46874,0.53112,0.62746,0.68577,0.74673,0.57043,0.84963,0.7193,0.62429,0.44314,0.57039,0.21033,0.28707,0.55784,0.12788,0.23005,0.21396,0.35849,0.57594,0.64024,0.74994,0.67395,0.53807,0.53061,0.49383,0.39617,0.49015,0.30472,0.24819,0.20621,0.66362,0.62909,0.59239,0.4788,0.4604,0.58273,0.48823,0.37776,0.67827,0.60283,0.68241,0.68816,0.58473,0.38723,0.35854
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.74357,0.60568,0.64001,0.19546,0.36708,0.60993,0.33771,0.25624,0.24794,0.39165,0.61664,0.63523,0.71428,0.66535,0.57342,0.53762,0.50031,0.415,0.50107,0.32003,0.32941,0.33309,0.65703,0.59918,0.59005,0.61977,0.57786,0.7001,0.57913,0.33701,0.62925,0.59829,0.61995,0.61712,0.61983,0.37972,0.33983,0.42661,0.58805,0.67057,0.70293,0.59134,0.81872,0.77655,0.62591,0.28982,0.49163,0.064863,0.1862,0.51837,0.09798,0.16928,0.14849,0.30544,0.57246,0.59483,0.68989,0.6151,0.48291,0.47001,0.45448,0.38138,0.44485,0.32928,0.29005,0.25557,0.614,0.56237,0.54751,0.50876,0.47901,0.60336,0.41904,0.36752,0.62189,0.56733,0.64475,0.6325,0.52891,0.34378,0.23443
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.58892,0.85737,0.2922,0.37693,0.77559,0.35012,0.38416,0.37344,0.50492,0.7201,0.72766,0.7569,0.68271,0.55268,0.51819,0.5055,0.44435,0.48228,0.39298,0.37341,0.37318,0.6961,0.60816,0.56818,0.60342,0.58302,0.78987,0.66029,0.45682,0.71813,0.68681,0.68155,0.68128,0.74515,0.5151,0.55547,0.51275,0.63782,0.72907,0.70094,0.69133,0.69276,0.5433,0.76369,0.38362,0.67558,0.17166,0.20931,0.64522,0.073838,0.32224,0.3196,0.47505,0.67685,0.71446,0.72061,0.64327,0.48532,0.45392,0.45734,0.43428,0.45421,0.40038,0.35031,0.30948,0.68251,0.62039,0.56178,0.53,0.49185,0.69498,0.46344,0.48901,0.73136,0.6785,0.70985,0.70036,0.68217,0.50552,0.45322
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.64392,0.59942,0.58582,0.54165,0.40975,0.27925,0.21889,0.36545,0.35679,0.49374,0.6689,0.7361,0.70959,0.66888,0.59706,0.38829,0.54943,0.14652,0.14475,0.1607,0.59066,0.57966,0.53064,0.43628,0.41809,0.51937,0.68905,0.18284,0.58928,0.52094,0.55336,0.53282,0.67,0.28229,0.55823,0.63072,0.52882,0.51531,0.59854,0.34384,0.65309,0.52487,0.34895,0.6876,0.44134,0.4796,0.45734,0.45299,0.22427,0.20412,0.21136,0.30904,0.38221,0.48681,0.65872,0.61153,0.52495,0.53381,0.47985,0.34946,0.4815,0.18953,0.13233,0.10595,0.55612,0.57137,0.5491,0.36643,0.36839,0.37873,0.5018,0.2642,0.59263,0.4815,0.5134,0.53676,0.50065,0.3284,0.45681
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.40181,0.39631,0.82523,0.45516,0.33593,0.32591,0.48564,0.70226,0.72032,0.75465,0.69925,0.5308,0.5184,0.524,0.45202,0.50756,0.39298,0.35646,0.33727,0.66595,0.58847,0.53977,0.55983,0.52554,0.77443,0.6694,0.48572,0.72745,0.69858,0.7177,0.71754,0.75466,0.52842,0.62663,0.56462,0.65547,0.71441,0.66541,0.70258,0.63996,0.44156,0.72456,0.41926,0.74341,0.20618,0.18106,0.67701,0.033572,0.32483,0.34623,0.48069,0.69845,0.71315,0.70308,0.62363,0.4459,0.42927,0.43301,0.41464,0.42969,0.39831,0.32505,0.27727,0.68717,0.63683,0.56141,0.48617,0.4278,0.66017,0.45446,0.50775,0.74949,0.67011,0.70425,0.69865,0.6849,0.53976,0.52203
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.69252,0.22902,0.45129,0.27561,0.2086,0.26401,0.080874,0.21948,0.28782,0.33698,0.42738,0.40736,0.28546,0.23676,0.32202,0.005563,0.009454,0.02067,0.26587,0.27494,0.23805,0.18411,0.19413,0.22125,0.43197,0.040852,0.29809,0.25365,0.2338,0.22709,0.40373,0.16053,0.39485,0.35693,0.26213,0.23441,0.30344,0.10077,0.24286,0.16033,0.14625,0.48598,0.3157,0.38471,0.3064,0.26562,0.11281,0.19648,0.18493,0.24084,0.16595,0.26736,0.31573,0.31934,0.29548,0.31595,0.22765,0.22863,0.31338,0.050786,0.025277,-0.001914,0.25637,0.28919,0.29178,0.18776,0.17847,0.15895,0.34667,0.10941,0.30895,0.28035,0.25465,0.24888,0.28795,0.19589,0.3855
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.29319,0.70184,0.44671,0.3957,0.36943,0.15754,0.32662,0.35711,0.47022,0.51107,0.46992,0.30457,0.28403,0.34552,0.038647,0.057272,0.090884,0.28836,0.27745,0.25526,0.18437,0.23589,0.28298,0.41204,0.051097,0.40387,0.37093,0.31904,0.29724,0.41728,0.24679,0.38341,0.34297,0.23611,0.21202,0.30866,0.087905,0.3613,0.29847,0.18784,0.43459,0.31457,0.31108,0.41584,0.27981,0.16082,0.29319,0.22614,0.28901,0.19784,0.34139,0.41685,0.45938,0.34602,0.36335,0.25238,0.28891,0.3594,0.053754,0.059508,0.038837,0.27437,0.274,0.25456,0.13754,0.17763,0.21105,0.28957,0.096517,0.34415,0.4061,0.36853,0.32987,0.2751,0.19187,0.28674
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.39194,0.3807,0.35138,0.48372,0.81082,0.73164,0.7917,0.73264,0.49837,0.47966,0.52347,0.50064,0.49906,0.50924,0.51566,0.52114,0.68414,0.60145,0.58476,0.59479,0.58911,0.74563,0.56618,0.51865,0.72196,0.704,0.70768,0.69213,0.67532,0.5337,0.59037,0.63167,0.65572,0.73766,0.67546,0.75103,0.6552,0.54769,0.72362,0.40536,0.66242,0.17199,0.21646,0.77555,0.11582,0.36596,0.3851,0.50542,0.74254,0.70379,0.75757,0.68641,0.51839,0.49225,0.51438,0.54126,0.51726,0.50518,0.4963,0.48926,0.70251,0.63242,0.56971,0.54691,0.54378,0.70519,0.47149,0.53697,0.729,0.65594,0.66349,0.65727,0.67944,0.56588,0.489
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.35886,0.32323,0.31893,0.27117,0.3485,0.37661,0.44579,0.44776,0.44407,0.31512,0.32744,0.40174,0.13547,0.1216,0.11284,0.3383,0.33115,0.3145,0.2682,0.29674,0.34919,0.43099,0.15485,0.38373,0.33009,0.35848,0.37543,0.43577,0.29328,0.35201,0.42161,0.33046,0.26979,0.34847,0.20908,0.39776,0.31435,0.27489,0.37309,0.36999,0.2527,0.25107,0.32025,0.064588,0.32345,0.2327,0.30638,0.30387,0.37245,0.41486,0.42815,0.34671,0.36467,0.24983,0.31584,0.37194,0.14963,0.13184,0.076977,0.35391,0.35124,0.3113,0.19905,0.24366,0.24756,0.31698,0.15175,0.31303,0.35104,0.36994,0.35564,0.32159,0.18884,0.22333
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.87913,0.53151,0.2657,0.3596,0.31729,0.29584,0.29895,0.26204,0.21864,0.20782,0.21425,0.19061,0.16673,0.16965,0.27355,0.25061,0.24554,0.17484,0.23305,0.30539,0.32091,0.23484,0.39837,0.38426,0.28596,0.27029,0.41865,0.39776,0.55609,0.26733,0.24929,0.24877,0.29626,0.17869,0.28573,0.25506,0.32235,0.36522,0.34539,0.1574,0.28798,0.33696,0.06841,0.55273,0.48537,0.46238,0.25693,0.35303,0.4055,0.43501,0.29135,0.28703,0.23858,0.30901,0.32139,0.18519,0.18101,0.14711,0.28472,0.25363,0.24256,0.18826,0.21796,0.29628,0.26384,0.24405,0.33386,0.41546,0.35746,0.30025,0.36486,0.40365,0.4457
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.55708,0.26882,0.34524,0.27948,0.25696,0.23929,0.20917,0.19447,0.18383,0.17893,0.18355,0.15466,0.15508,0.24463,0.21845,0.21534,0.17535,0.21686,0.30664,0.28012,0.23728,0.3741,0.37418,0.28454,0.26466,0.39611,0.45886,0.53003,0.21859,0.22956,0.23571,0.27025,0.18767,0.26123,0.23022,0.32278,0.27163,0.35357,0.067414,0.21468,0.33232,0.052261,0.51926,0.45377,0.44874,0.26671,0.34196,0.33149,0.35725,0.24041,0.23735,0.20806,0.26932,0.27256,0.17593,0.16438,0.13152,0.26893,0.22926,0.21117,0.18269,0.1908,0.29796,0.22742,0.2443,0.31478,0.37335,0.32554,0.2699,0.36533,0.4026,0.43312
