0,0,0,0,0,0,0,0,0,0,2517,2242.1,1821.5,950.86,10.027,3.4032,75.049,13.218,6.4593,41.002,71.385,124.98,28.619,5.3138,7.5979,57.592,3.8433,36.521,273.72,623.49,5.5655,8.3974,23.293,41.125,0.90939,3.9091,103,10.905,35.7,37.548,174.11,26.493,243.22,167.81,2.5144,0,2.2542,15.852,0.8641,5.9522,11.743,14.864,1.7163,4.8634,5.5072,244.37,4.6711,7.9599,18.408,66.486,46.062,1.0932,9.6625,9.7568,2.0848,0.22939,45.246,31.206,99.718,5.7105,37.075,1.4506,8.7118,0.50902,1.2011,5.8591,5.5279,0.96402,0.71018,52.722,95.899,31.405,24.711,110.66,0.5602,36.554,6.855,15.227,1.6449,61.924,50.05,2849.6,3129.8,94.277,307.87,1014.7,677.07,92.818,33.23,115.87,1543.9,458.84,953.64,2743.2,8151.5,242.58,195.6,390.41,683.88,36.295,169.4,3808.8,408.59,1517,2710.7,5177.1,3583.4,12102,1292.8,9.3728,0.25814,161.81,433.64,33.993,163.73,417.97,605.19,402.23,111.58,254.49,2055.7,95.559,292.33,66.139,6146.9,320.22,122.35,102.24,469.41,122.65,14.94,1301,398.19,1857.6,221.74,2022.5,41.347,122.92,56.292,24.396,25.908,155.69,20.161,43.462,121.67,686.34,2937.3,743.51,2208.6,4.4653,113.07,197.21,943.42,73.858
0,0,0,0,0,0,0,0,0,0,0,23328,8858,112.57,5.2973,63.424,10.164,4.0742,4.2816,8.2867,2.9881,7.3212,116.39,21.866,210.45,3.5605,1.3259,3.5192,22.273,42.863,2.076,3.1618,197.74,692.25,34.375,187.84,67.327,1.8855,101.64,49.903,867.23,5.1739,23.269,874.45,4.0272,0,7.9954,38.877,2.2106,11.016,47.675,57.217,0.4769,0.50664,7.1006,687.13,141.91,10.693,467.66,11.496,78.662,0,31.404,1.072,4.2187,8.279,6.3957,4.9069,9.141,10.138,220.46,25.375,118.71,4.1787,6.0458,74.882,1.5691,1.268,1.6104,543.87,112.69,27.848,1.8803,5.8211,1.1742,133.16,24.038,47.16,5.7689,59.452,2313,143.41,93.389,49.923,72.402,154.2,256.21,705.64,1627.1,2574,62.011,144.64,79.16,200.73,382.26,203.96,165.08,3208.7,6743.5,7346.9,6132.9,59035,489.47,2567.2,169.22,2090.3,140.5,387.21,4857.6,23.187,6.5177,34.684,1608.4,422.79,41.013,11067,5714.1,78.488,7.1542,36.123,13224,3207,9330.5,8491.9,278.16,45.76,214.68,494.67,60.034,11035,1499.9,111.74,35.965,88.303,29.399,3547.7,608.26,1172.5,295.86,948.93,10644,24.761,231.85,164.03,2299.4,1172.5,190.9,46.205,78.693,4.5045,681.6,2030.5,1806.5,19.727
0,0,0,0,0,0,0,0,0,0,0,0,1864,467.61,0.26125,0.95939,1.1009,0.24674,0,0.44658,0,1.1328,11.156,1.7566,5.9824,0.3487,0,0,3.5513,7.5088,0,0.26119,17.662,36.782,1.5615,9.8253,12.343,0.89424,15.097,7.2423,99.018,2.0588,2.6352,92.549,0.46028,0,0.74147,6.9386,0.41589,1.9164,10.591,5.2599,0,0,2.2494,191.32,6.8162,8.4773,21.342,0.62424,10.715,0,4.8227,0,0.48776,0,1.1826,0.25617,0.93959,0.88402,26.332,1.6533,6.8731,0.22526,1.1116,2.6941,0.41026,0,0.30559,51.249,11.939,8.4419,0.18762,2.2691,0,15.946,6.3256,6.7286,0.26361,6.3528,165.37,52.018,22.026,3.949,7.8466,2.1997,6.2465,20.684,24.511,188.6,10.819,13.289,21.015,42.758,86.031,71.231,18.989,571.81,811.15,235.41,194.04,8568.6,53.205,295.82,55.353,358.11,39.579,113.41,414.62,1.7596,0.48185,19.605,890.28,1200.3,19.395,2696.6,1151.5,5.6847,1.3956,12.986,7850.7,342.08,14152,159.96,82.143,5.4537,16.757,122.19,7.9359,1648.1,69.571,23.815,7.6712,19.24,11.505,558.91,77.019,206.09,46.017,136.54,166.45,1.9739,25.475,12.503,160.84,61.232,59.361,10.933,21.981,0.73161,32.391,415.33,341.1,16.581
0,0,0,0,0,0,0,0,0,0,0,0,0,434.21,245.16,0.19301,0,0,236.74,465.16,13.335,1.4689,1.1349,0,0.29244,1.9804,7.63,8.0383,46.965,198.97,0,1.325,0.44323,4.3172,0.36782,1.145,3.3433,663.88,0.2916,0,3.0248,0,0.93406,2.1941,1704.5,309.49,0,2.7081,1.1668,0.65193,11.286,3.0591,0.7285,0.44982,0,2731.3,0,13.286,0.65693,0.17895,1.3248,2.2518,0.50827,0.51979,2.4316,0,5.6958,12.557,3.3441,0,3.6808,0.21631,0,0,0,0.33725,6.0915,2283.9,46.979,2.133,24.276,0,0.35795,0.34491,425.93,1.6627,1.6463,2.4023,0.48747,763.98,14.445,0.26038,3.0844,758.38,1941.6,103.74,11.833,5.0567,3.7245,9.199,10.047,219.47,36.412,142.77,1459.7,63.479,118.46,29.324,27.698,21.951,15.443,102.25,5432.6,10.615,4.8105,12.289,2.7045,14.988,11.822,3148.1,2655.2,1.9233,83.363,49.898,0,205.18,198.11,45.589,2.0031,2.8467,8256.4,20.588,291.82,13.999,8.6963,1.4443,175.19,60.088,18.95,80.289,5.0594,23.896,63.13,33.236,0.50928,18.667,2.7757,6.3337,4.0622,7.759,15.223,29.381,4544.8,1686.7,4.8753,266.73,3.6343,2.5534,1.4935,438.75,4.4064,55.672,46.788,0.50222
0,0,0,0,0,0,0,0,0,0,0,0,0,0,24529,11.045,12.883,11.773,20874,5761.8,557.92,112.25,58.611,7.053,1.6701,319.25,2307.9,2723.8,32541,16615,83.302,717.1,49.147,22.667,22.369,30.325,30.697,40916,48.529,35.464,53.593,50.432,139.51,44.294,3031.4,47.518,6.3094,173.5,53.839,37.208,111.15,274.95,188.55,37.886,9.9728,2627,14.144,192.47,28.988,34.181,21.509,1201.3,253.53,135.45,16.818,2.9972,1883,16054,714.63,5.4051,31.238,4.6239,7.3199,5.2609,13.85,17.365,2893.8,6124.1,22185,11.739,784.5,26.687,54.809,17.601,324.87,20.982,60.891,142.68,2.0957,1836.3,0.24653,2.157,2.1782,1571.1,2088.6,59.656,6.0357,2.0256,0.50537,0.6836,20.454,251.01,101.74,781.92,2267.3,16.398,28.457,1.0679,1.6708,0,0.47181,0.51398,2363.8,5.4369,2.2,5.727,0.79909,7.1255,3.2912,581.92,158.2,0,1.8764,0,0.4174,3.0689,6.5009,34.006,4.2576,0.42401,602.51,0.5484,2.1356,2.1995,1.9271,1.3152,41.449,8.0558,11.217,1.559,0,114.35,313.36,133.35,0.10424,3.5907,0,0.44775,0,0,0,130.79,784.38,640.42,1.9652,139.37,1.5984,7.2027,0.6405,269.16,1.8429,1.4109,3.4381,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19288,3.5299,5.0477,10.087,4.5827,3.8148,6.3894,12.54,65.925,1937.5,17.125,12.872,21.349,115.46,40.802,14.854,33.261,46447,17398,24802,31644,548.26,63.517,349.79,34.398,1002.4,39.152,47.061,108.51,5.7853,0,47.325,747.46,54.678,79.069,5975.1,3405,5.1447,2.1681,9.0524,664.67,47262,561.28,6729.8,21.509,5.4608,17.586,374.22,12.872,728.29,5945.9,20.269,5.6278,21.149,5.8987,1064.1,35643,6609.8,4141.2,6795.5,12463,3.3923,7.7795,9.2828,1002.3,45.216,30.745,10.499,13.896,0.97451,4.009,3583,1284,34.016,0.45506,9.354,0.54203,0.16766,0,1.2399,0.60574,1.8264,1.0932,7.6056,101.31,0,0,0.64653,2.0091,5.5969,1.4596,0,35.941,293.13,7.2398,19.821,10.241,1.0351,15.051,2.3074,38.52,0.33637,4.4955,111.72,0,0,0,4.7109,0,0.19608,14.745,10.439,0,0,0,118.83,81.777,2.9407,116.62,2.7862,2.0113,0,4.4341,0.1902,2.3453,1.6056,1.0617,0.79182,2.2987,0.92647,70.283,9.6564,50.162,2.3492,0.45286,15.398,0,0,0,158.17,21.982,1.3611,0.47372,0.72223,0,6.8135,6.0225,16.552,0.5819
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97326,552.73,8.5415,75.286,760.78,10403,475.56,2.0737,0.24219,634.15,17.785,166.61,552.32,34748,702.11,221.06,32.161,18.494,1.3943,2.2757,93.337,47.148,58.438,1953.8,11344,7129.4,28810,1873.3,4.1634,2.7428,25.981,44.144,1.388,45.159,10.863,23.641,10.938,27.463,164.87,417.51,0.9632,7.6801,4.4617,17638,8757.9,22.02,551.76,373.83,0.43024,0,176.69,40.409,671.19,13.928,180.27,3.9979,3.8023,2.0443,1.9216,0.82055,14.645,4.8805,3.1378,18.879,2258.4,9011.4,130.54,3864.8,0.82547,34.018,6.8647,28.934,13.052,2.3601,1.1974,2315.8,98.25,2.5236,5.7189,37.851,738.28,437.9,2.2025,1.4204,28.172,2.5721,5.0215,82.169,1584.5,36.979,6.8951,9.1366,34.362,0.80586,0.29595,15.724,2.9663,153.19,582.04,1187.3,549.82,1845,711.97,0,0.25586,7.1964,30.082,0.4696,23.909,5.6267,21.57,3.4519,0.17983,19.639,62.134,1.3159,1.611,2.033,1907,1242.7,2.8365,9.4758,11.791,0.8843,0.43254,23.122,4.0252,47.574,43.058,285.89,0.35986,2.7959,0.81715,0.55285,0.93846,1.6265,1.3887,0.82812,14.48,381.09,604.73,44.595,182.93,0,209.21,6.4858,63.223,2.5488
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30129,5.8068,12.731,116.52,181.86,36.332,1.521,3.0802,13868,34.337,279.89,1183.6,3537.5,2675.7,1055.4,91.272,19.167,13.389,2.339,32.217,72.749,1657.3,27185,1453.7,37270,19130,123.77,0.4483,0,162.76,1025.8,8.8044,1932.8,631.42,1268.9,17.847,31.81,1379.5,78.356,2.1557,57.081,5.3616,21489,82.239,40.137,634.48,15672,28.683,0,829.65,10.78,763.5,566.35,851.39,5.7628,6.5209,51.808,27.002,8.9561,23.207,2.8715,5.0705,14.983,278.83,10599,1920.3,1569.2,0.77487,11.788,255.66,1644.8,61.262,1.2388,0.17089,45.929,18.429,0.82751,2.7812,53.566,152.64,12.257,0,0.22657,14.137,1.0883,1.7193,97.105,401.3,5.1066,2.3686,1.6339,2.2649,0,0.41695,5.4357,2.2136,15.374,18.15,61.572,8.552,231.06,29.387,0.22795,0,0.15426,2.1328,0,0.18835,1.4761,3.7035,1.4094,0,1.0562,12.507,1.0904,0.18834,0,104.94,29.954,0,0.85706,3.3757,0.31915,0,14.072,3.4182,53.85,1.3309,22.42,0.15873,0.21777,0.19298,0,0,0.26909,0,0,2.2318,46.572,24.392,43.27,115.78,0,10.417,1.2648,7.2568,0.24085
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8643,8128.6,544.47,125.91,46.089,13.197,1.538,101.41,1098.7,803.63,12144,27760,48.34,387.2,23.093,7.3148,11.86,16.279,11.644,15323,20.261,12.58,34.761,14.587,52.659,31.588,9383.6,75.704,2.434,75.969,26.538,16.038,42.797,135.17,114.36,13.867,4.006,2040,7.2224,89.405,18.823,12.1,21.137,722.67,129.85,48.87,10.767,1.2071,532.45,8536.3,616.46,2.4563,15.07,3.9958,3.839,3.045,4.7002,10.459,865.42,5716.6,4348.6,5.7101,791.41,7.1129,24.1,8.9038,1280.6,22.81,30.603,69.484,0.70658,1798.1,0,1.493,0.55156,1490.5,2014.2,55.372,6.8504,2.2273,0,0.26049,11.263,186.98,78.139,584.2,2011,11.263,21.975,1.0112,1.7519,0.2254,0.78484,0.69596,2328.9,3.5683,1.2256,2.0159,0.50407,3.3887,0.99663,606.35,146.12,0,1.5191,0.7785,0,0.62396,4.1181,29.526,2.1765,0,612.05,0.74934,1.7271,0.91287,1.2087,0.8075,40.172,5.5015,6.05,0,0,68.894,257,104.79,0,1.71,0,0,0,0.21596,0.30996,93.853,793.5,638.42,0,124.8,0.97987,2.7724,0.89164,312.77,1.5591,1.4827,2.5479,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50254,12495,1746,709.13,128.64,1.305,453.31,1496.9,4157.2,8729.1,69739,71.983,777.61,17.771,10.599,8.7384,9.0685,25.27,17752,21.709,20.508,140.42,19.296,73.701,360.93,26237,3305.2,1.5069,55.927,15.519,13.076,36.174,117.22,338.61,131.41,9.8423,6791.2,8.1516,77.447,105.83,25.822,277.74,639.66,164.09,261.17,11.623,1.388,2520.8,2287.8,625.87,4.254,14.588,4.052,3.6579,3.1684,5.1367,18.537,1299.6,10987,3394.7,64.876,10841,18.226,27.215,16.93,5200.8,264.33,33.395,53.294,1.4842,2951.4,0.69617,2.0318,4.8487,2479.9,3345.7,332.69,19.385,1.2614,1.2311,0.15129,111.17,631.72,502.29,2575.6,5170,50.551,88.018,2.3199,2.1464,0.6625,0.6585,1.5148,3536.6,8.6236,2.5973,9.8055,2.0289,10.942,6.1768,701.5,172.56,0.33813,1.6706,1.5299,0.73907,6.829,13.975,148.03,24.255,3.3419,1471.5,1.3806,4.2382,1.0854,4.7243,4.7557,97.507,14.192,45.747,3.5444,0,568.93,1229.6,1113.6,0.79918,5.5387,0.37834,1.3637,0.66254,0.14742,1.3692,370.98,994.11,864.36,0,571.6,2.4402,23.783,5.6014,335.2,2.6996,4.4272,7.3905,0
