0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.397,29.676,0,151.43,0,177.51,78.151,167.02,201.02,182.18,138.67,176.1,94.178,169.44,217.77,156.23,217.39,174.74,133.53,127.74,206.09,0,227.81,142.12,134.88,105.2,179.27,127.05,0,225.33,205.12,139.7,173.21,133.88,0,0,147.68,167.26
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.888,0,161.17,88.8,125.2,79.812,182.05,223.89,215.94,153.29,211.34,108.81,187.22,134.41,180.41,128.45,195.47,155.65,123.16,137.4,139.78,143.58,182.38,138.14,89.926,132.98,138.88,108.71,132.97,124.22,153.81,176.38,139.29,139.07,186.86,147.44,150.64
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.621,139.49,120.56,71.601,93.975,100.18,101.83,40.466,56.119,71.903,91.029,118.46,89.65,151.89,32.581,87.916,85.371,112.13,144.43,130.68,97.068,82.74,105.34,101.9,81.283,157.63,136.02,148.57,84.463,28.332,37.079,174.22,95.113,32.626,62.269
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.952,53.5,23.75,149.96,140.93,147.83,147.03,152.68,77.426,172.4,56.059,127.8,48.45,144.2,116.51,72.738,59.753,64.727,62.053,174.97,115.24,30.707,80.772,91.57,29.192,57.367,37.76,120.31,128.12,126.85,66.327,116.87,135.88,65.086
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.221,57.092,170.33,186.03,154.96,105.15,135.7,113.19,139.98,116.09,175.63,110.65,130.99,131.13,97.455,48.688,92.911,73.843,187.76,72.214,58.629,41.014,117.61,106.89,41.788,44.593,99.26,153.47,85.189,102.86,167.49,124.57,70.849
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.927,73.078,129.37,105.41,63.875,102.74,33.992,81.618,40.867,65.662,31.699,97.216,69.736,41.87,66.901,55.225,63.153,69.841,66.429,33.681,59.918,41.839,18.504,52.432,45.903,59.427,88.481,68.139,48.075,123.28,63.724,68.369
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.587,147.06,73.683,58,108.48,65.902,37.103,166.68,45.311,190.42,118.36,85.572,117.17,210.86,192.06,186.36,19.485,175.53,114.42,127.05,32.23,196.07,201.33,165.99,28.219,120.89,127.13,208.57,154.15,111.81,115.46
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.049,25.511,126.5,39.339,73.301,126.22,75.811,103.86,104.27,47.977,27.253,160.44,166.99,113.06,111.95,124.39,135.17,132.81,167.63,119.23,143.31,129.26,144.08,146.42,37.894,142.46,127.78,24.048,89.328,39.162
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.992,57.993,37.517,53.815,36.515,102.09,36.764,128.69,66.155,33.836,155.63,160.56,137.69,136.03,54.584,131.02,112.48,140.98,85.97,120.09,152.9,158.24,71.457,69.792,130.65,146.15,33.94,122.39,67.044
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.442,60.423,63.078,33.757,140.05,80.802,179.62,52.418,87.158,92.927,107.86,154.8,130.29,83.952,77.555,109.3,88.218,63.022,167.65,130.46,132.88,43.951,68.196,35.044,183.09,131.53,49.64,79.174
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.052,96.772,66.883,89.595,82.877,116.77,35.157,61.521,143.08,140.6,126.24,134.36,92.086,116.06,146.47,123.99,107.03,129.85,150.48,155.12,100.68,48.802,91.631,133.06,28.743,90.949,65.052
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.393,71.245,144.63,36.133,139.09,100.38,26.386,48.31,122.97,161.16,141.4,59.038,90.568,38.815,117.2,31.705,117.28,133.97,101.39,57.229,92.463,72.513,159.37,116.5,67.574,90.585
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.156,154.74,33.338,184.1,89.155,74.999,137.18,163.73,183.39,176.99,30.171,113.17,118.65,124.17,60.856,183.91,179.54,167.25,45.797,113.33,123.52,194.14,140.87,118.5,109.07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.233,137.43,26.455,87.322,114.47,138.94,61.957,30.623,39.884,154.18,110,102.15,105.31,153.74,35.005,33.774,56.89,157.55,72.814,118.26,32.301,68.611,100.05,35.806
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.255,163.65,95.244,28.166,160.25,162.42,162.21,157.54,21.253,159.6,87.807,167.23,37.623,174.28,174.41,169.31,53.545,105.11,151.19,176.11,124.72,126.43,104.02
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.133,116.11,145.6,145.63,120.32,61.897,92.655,178.86,159.26,92.321,154.25,159.12,27.668,35.88,40.105,185,101.98,168.12,23.725,99.149,121.99,71.682
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.022,83.878,129.14,137.74,126.53,136.56,104.91,111.61,142.6,118.41,107.02,129.9,147.07,155.69,106.63,37.207,77.546,131.81,28.646,61.224,58.147
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.392,93.21,134.81,141.69,129.92,61.316,89.088,83.947,94.614,53.648,146.53,143.13,125.67,94.892,81.009,83.207,152.49,54.192,59.208,64.9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.402,111.29,152.37,133.04,168.78,20.724,35.786,26.588,31.155,121.64,122.91,46.905,28.292,99.751,77.864,161.01,137.59,74.017,83.003
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.187,63.194,31.24,184.41,77.256,73.993,40.916,130.05,84.505,46.695,74.186,114.5,126.73,85.872,109.75,129.02,110.6,44.208
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.887,32.132,174.71,127.91,110.78,111.45,174.91,54.076,38.806,71.695,174.28,110.56,132.23,56.35,107.74,131.2,55.866
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.532,172.01,108.11,94.633,82.519,154.77,64.94,37.654,73.83,147.88,116.39,112.35,85.578,106.05,125.73,45.346
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.858,162.42,104.11,154.11,34.805,182.48,186.94,179.59,34.185,114.74,141.75,196.63,141.14,114.14,113.07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.291,66.125,37.685,37.439,139.16,113,80.889,38.072,92.382,33.772,160.61,127.31,70.837,55.231
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.434,56.621,46.787,70.046,88.404,41.052,64.318,122.44,73.984,111.48,144.79,86.145,70.338
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.007,72.738,124.06,77.997,49.689,62.788,125.33,53.662,145.65,138.33,96.599,58.921
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.838,132.59,142.6,88.011,28.167,100.47,80.207,177.31,139.19,75.34,92.34
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.119,45.772,31.556,162.62,107.65,136.2,42.562,106.25,109.08,65.832
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.233,50.666,139.64,131.04,111.82,30.724,114.35,132.32,66.228
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.478,90.666,141.63,123.08,35.65,123.57,140.97,73.961
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.046,104.18,51.2,199.28,149.1,75.959,82.115
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.88,31.26,120.86,22.3,25.824,41.299
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.782,159.83,129.01,45.521,56.835
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.821,115.14,155.47,79.26
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.468,87.604,31.157
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.348,29.97
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.707
