0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1009e+05,6.583,150.18,5575.6,20096,0,112.63,6.0355,137.49,228.37,20.416,1.3585,15.058,839.15,73.455,230.19,41.907,6.1366,13.098,4.3637,201.14,28.258,715.99,27.266,4.0312,11.575,8.1716,431.69,223.79,372.64,1694.6,1.7146,59.447,229.41,4023.3,203.88,629.05,0,1.1673,21.278,111.87
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,749.86,25.375,1.1423,438.32,0,0,23.631,8.3175,309.07,0,0,0,1.7171,0.4776,1.0235,0.6139,1213.8,0.76257,1844.8,2.0678,0,0.53462,5.257,262.5,46.982,0.31761,0.759,4.0993,2.1199,0.63939,141.3,1656.1,838.76,3.0219,1.1288,0.4345,348.25,0.19928,0,19.885
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5596.7,26.792,6512,0,2.7864,0.15566,1.3628,3.8169,3.6988,0,0.34023,8.9374,4.177,5.0012,5.6553,1.9986,4.035,1.1703,4.86,0.25992,0.56486,0.31205,1.19,0.62104,1.1156,0.24417,0.56055,3.057,38.338,0,7.0301,9.1364,38.224,3.1475,0.99258,0,0,0,1.5589
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10088,5300.8,0,6.7751,0,2.6316,17.652,7.6809,0.32095,1.1391,48.578,9.2924,21.286,11.225,1.7969,2.5323,0.47644,16.783,2.1547,10.993,1.1436,0,0.46409,1.1576,7.8865,6.0556,4.8413,159.55,0,2.7283,8.5905,219.66,18.425,17.028,0,0,1.7226,3.887
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28608,0,17.854,56.477,357.23,209.27,12.52,0.51433,4.187,133.15,21.698,45.98,26.884,67.685,7.8576,81.469,38.918,11.397,122.17,84.438,83.524,115.46,8.6599,50.793,114.9,396.86,400.96,46.44,682.72,1305,458.75,38.106,64.949,26.718,0.227,3.358,47.182
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9552.8,8.2817,511.15,257.02,239.98,27.571,184.53,32155,3462.1,417.74,916.26,129.89,114.92,5.9708,45495,93.112,93.234,577.79,67.115,213.64,98.195,553.07,28.888,866.18,1826.8,3.0919,439.3,207.97,8774.5,44871,8822.8,1.082,50.848,3568.3,2374.4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8660.2,2687.6,4838.9,10.558,4.8021,17.332,100.04,33.373,2111.3,17.697,1148.6,18.345,4018.5,59.049,53.998,278.01,2124.5,1247.6,3094.6,1.8323,57.262,7620.8,441.33,1208.4,6685.4,10692,30655,204.41,29.043,60.83,247.01,9.238,2.7912,846.75
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.467e+05,1151.5,20.665,23.949,263.63,21592,3122.4,496.14,542.25,292.36,32.595,175.4,4989.8,85.444,1041.9,25036,754.63,3112.6,12.561,6785.6,3572.7,1.1416e+05,1630.4,50.937,1.2579e+05,1.5918e+05,12104,474.83,2383.8,69.288,22.626,30.946,2963.1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1805.7,129.28,10.463,56.483,1378.1,245.01,1638.5,237.66,2586.8,81.699,10045,546.27,161.84,2339.4,662.45,1864.3,1471,45.6,582.61,2187.5,2836.9,6148.7,5453.9,8369.5,13592,4003.6,572.77,686.21,1355.8,13.924,64.272,547.7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42724,39.398,2275.3,1226,1840.7,1397.9,48959,99.144,31497,6.9585,1934,610.94,4.2767,7.4624,18.719,21.597,1.6167e+05,7.7915,21.406,29.37,13689,0.34619,41.962,51.509,69934,831.68,19.846,1.1427,45.66,13.474,368.27
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12896,23111,256.85,12278,144.73,490.75,458.5,386.57,33.662,1976.2,8937.1,1.4908,13.542,50.779,36.27,81.742,8.4872,1.8591,23.078,116.56,2.0683,88.899,43.02,289.52,1428.8,10.262,8.9227,9018,6.1846,1590
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97038,12210,77752,926.78,1.2297e+05,778.86,28320,69.52,10170,13261,7.3739,91.531,147.29,135.02,2957,65.474,43.44,210.89,1006.4,7.7425,298.75,193.28,13017,3017,79.301,18.172,4706,11.165,1421.3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3527e+05,57918,2302.2,80476,828.6,643.49,63.743,1.2499e+05,1355.3,396.89,9035.9,456.85,1896.5,291.18,11141,294.52,28481,8582,16.497,8228,3748.3,2.1356e+05,17239,85017,19.879,248.09,1806.3,8663.1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0924e+05,592.68,39860,2570.4,8922.9,217.68,1.2086e+05,3553.3,28.329,1301.9,492.26,681.59,2375,852.17,47.623,2618.5,2403.1,23.725,1864.6,821.33,14520,11771,1796.4,50.859,11248,69.332,4055.3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17299,1998.3,85.815,1502.5,96.755,1001.1,8930.8,215.81,324.14,54.268,145.59,548.77,70.74,15165,213.12,44824,154.41,766.87,2631.1,14796,833.22,457.39,14.325,36.093,95.127,397.83
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2333e+05,689.35,71530,60.718,18792,2788.6,12.663,139.88,161.72,159.37,50369,110.4,56.022,457.86,5389.9,8.3517,393.78,361.25,91530,4619.4,141.03,16.715,334.86,38.068,2025
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2506e+05,436.81,23555,3932.4,107.18,53.376,2540.7,78641,24600,107.44,337.31,123.99,787.94,272.16,3063.7,67700,12512,834.79,3126.6,433.72,9472.8,1577.4,49.295,26797
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99777,29.018,6019,9858.5,1.7727,31.832,95.897,97.475,73938,7.4251,61.446,25.299,2731.9,3.9111,148.5,106.9,9764.4,1778.3,18.42,8.6575,207.69,2.1926,752.62
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57471,270.3,12.505,20.985,99.041,1949.4,631.58,13.873,14.205,344.2,41.368,97.984,16828,21168,45799,76.242,229.3,13.639,12584,80.068,0.7348,948.71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1666e+05,1163.4,106.06,2402.1,714.45,1050.6,1913,1417.8,85.537,4345,4648.3,25.401,3118.3,1169.2,22992,80692,6337.5,73.774,14474,580.3,10511
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12259,199.36,53.871,32.532,42.111,782.06,580.36,360.4,626.92,3496.2,2.967,94.111,262.07,3868.6,687.9,391.1,2.0908,863.31,55.431,428.66
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62110,594.55,46.322,185.08,1.0189,55963,17545,72274,9587.4,14.623,759.18,29808,39139,176.86,2738.8,3.4593,4.4778,47.623,1642.1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40212,3698.4,40682,11.089,2803.9,1777.6,46756,797.88,66.9,24242,32040,3299.1,514.28,8796.9,41.239,29.091,47.867,14279
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29505,37884,32.713,231.93,157.02,704.47,109.7,1625.7,63046,14369,320.13,434.52,386.83,1438.2,165.49,14.952,9496.8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58123,32.304,1010.8,596.65,4256.3,292.88,679.43,63730,28649,867.76,498.75,2089.6,239.44,109.97,27.675,25482
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16543,3.2181,13.968,15.046,3081.2,2.5295,42.875,44.795,17592,650.51,9.1483,2.2033,48.482,3.5775,201.02
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4349e+05,1500.6,1.5062e+05,1424.8,5.5916,1512.3,7192.4,51157,659.16,1.1183e+05,4.991,21.232,154.9,18444
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18426,11832,20229,529.94,2462.2,25840,5088.1,63.821,516.64,23.381,6.8786,12.746,812.08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8789e+05,4017.6,23.995,14806,1.2225e+05,62666,723.83,46178,15.887,36.08,82.531,17688
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1236e+05,100.31,1384.9,13092,1.2106e+05,4172.3,2815,14.789,87.273,438.22,2411.7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5610.1,6231.7,30007,24.892,14.721,9.8416,1804.3,5.054,0.69065,335.66
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2548e+05,2.1378e+05,3298.1,910.38,3149.7,11074,240.09,52.693,12501
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6754e+05,20972,491.09,1612.5,8073.3,132.14,31.425,16746
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3865e+05,17427,70747,25.383,267.37,2720.4,19822
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2438e+05,44866,38.717,11845,48579,21469
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4795e+05,6.0425,28.328,2955.2,16425
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.17,23.734,2.3203,329.76
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9317.8,6.5509,8697.2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6441.8,4147.1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33880
