0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.253,39.465,73.371,70.404,112.96,116.77,103.97,139.25,128,155.65,160.29,105.86,133.8,135.93,167.16,95.321,73.974,74.189,43.871,50.706,45.088,49.214,43.685,157.3,120.45,126.92,168.87,147.22,27.399,29.772,41.535,48.444,63.067,69.931,90.342,100.84,120.73,129.94,106.93,82.941,112.7,129.73,164.99,0,115.54,113.6,156.75,147.82,188.66,189.56,175.96,205.72,187.98,205.35,205.07,168.36,151.61,158.86,0,151.28,135.74,132.75,87.733,69.788,89.441,78.27,58.226,154.37,119.57,189.02,197.91,180.28,110.87,116.7,128.39,126.4,135.96,129.25,181.37,195.91,172.25,189.22,171.13,131.36,191.2,206.15,202
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.142,38.365,48.712,72.885,81.568,81.645,108.55,107.06,111.88,104.32,88.699,110.8,119.75,170.01,129.89,59.466,65.78,36.64,46.629,84.267,98.354,87.102,115.33,105.49,147.53,182.28,137.13,56.794,56.066,54.006,69.545,88.599,47.783,108.77,119.82,124.49,135.62,102.25,74.313,125.13,147.02,152.09,0,116.93,108.36,117.93,122.22,147.15,152.38,139.16,171.74,161.31,181.28,176.68,141.5,143.81,199.01,0,160.77,123.58,130.64,85.595,63.239,130.93,136.41,97.533,160.33,152.43,225.47,209.99,233.58,128.09,136.58,139.88,162.11,166.18,160.96,184.5,197.64,204.43,229.26,186.33,240.88,209.9,230.01,220.15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.874,48.048,39.112,48.93,52.451,75.214,79.336,79.719,73.952,80.454,93.361,114.45,209.37,158.9,66.558,92.603,41.348,48.114,106.76,107.92,89.665,126.44,115.27,171.28,197.43,143.51,100.5,102.62,100.43,106.61,126.62,107.37,127.58,134.46,146.52,143.65,134.16,107.96,139.95,161.22,148.44,0,167.18,118.89,110.09,120.92,120.05,126.05,120.76,140.78,134.03,152.44,139.99,131.06,119.55,209.74,0,169.16,124.68,137.87,93.963,65.413,171.56,171.43,123.17,180.03,179.8,243.98,248.31,249.75,171.26,182.51,180.01,198.39,208.03,194.91,213.78,229.16,201.28,187.16,177.09,185.28,222.32,227.05,202.16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.434,60.081,83.567,29.62,83.832,53.336,125.65,110.08,49.112,111.97,93.451,170.04,129.95,38.586,66.212,64.835,64.813,115.42,120.05,103.18,139.55,130.36,173.87,189.15,155.02,91.092,101.02,94.11,94.333,128.23,84.76,114.93,126.69,124.64,132.66,107.97,81.49,126.96,153.44,136.19,0,155.71,125.4,119.77,129.32,137.76,142.29,134.78,155.72,148.8,159.22,139.57,149.05,132.16,0,162.51,141.41,134.31,144.8,101.91,77.337,156.45,133.6,107.85,191.19,209.73,258.24,267.97,231.58,153.91,162.85,172.81,187.11,196.31,188.12,208.62,221.85,199.85,0,185.85,188.32,227.48,296.77,214.96
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.666,32.25,44.216,30.897,43.715,40.496,38.45,60.976,61.539,109.93,158.88,169.33,65.893,89.983,37.356,47.944,131.56,127.03,109.51,151.58,138.3,192.56,200.78,164.89,132.84,134.28,134.55,138,156.31,131.46,157.21,165.86,137.14,125.12,144.06,121.77,151.94,164.39,122.31,0,192.72,147.35,120.1,135.66,112.54,112.66,122.57,110.62,115.24,115.96,105.75,119.73,96.587,197.85,220.69,207.12,128.76,143.63,95.522,72.331,198.01,193.96,148.94,227.5,208.54,253.52,255.98,246.86,197.64,194.97,201.67,221.62,239.93,206.09,232.37,243.4,189.57,187.17,164.64,243.94,204.97,210.99,189.73
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.858,62.513,33.963,57.339,47.084,69.876,59.494,87.803,111.77,146.77,168.64,66.489,89.379,52.448,51.896,138.75,133.23,116.6,161.24,143.63,195.65,201.26,169.89,142.94,138.78,137.41,143.9,160.54,140.79,160.99,168.32,145.98,113.38,145.65,126.63,160.31,171.13,124.31,0,199.06,154.48,125.63,142.37,112.54,112.1,123.27,111.68,117.44,121.14,113.7,119.56,108.74,0,0,0,129.49,142.52,96.205,73.941,215.74,203.51,186.07,303.25,248,251.8,253.11,241.17,193.57,199.69,201.79,219.17,239.06,206.31,232.53,227.02,191.07,165.02,163.72,372.36,210.78,200.48,186.41
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.331,59.897,32.449,98.647,107.86,46.934,103.62,105.39,169.48,147.81,47.48,78.496,64.915,65.905,140,135.01,118.98,155.27,145.43,184.39,189.08,167.45,117.84,126.28,122.28,123.09,157.37,110.25,144.54,152.59,129.6,120.32,125.38,102.69,144.27,152.88,115.57,0,180.61,143.37,124.14,137.9,124.5,126.81,130.31,133.23,133.64,147.59,140.58,139.05,128.85,164.96,0,167.03,135.96,150.23,106.64,81.102,195.6,174.56,131.88,267.24,179.11,269.86,246.14,263.26,185.56,192.62,196.66,207.96,227.04,210.16,231.67,245.47,220.06,204.9,245.44,0,234.92,240.67,229.37
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.524,37.074,20.716,26.183,59.307,44.622,105,119.41,155.72,71.528,85.921,41.788,44.894,149.52,142.11,127.21,163.91,153.63,187.03,196.97,170.39,159.32,155.83,158.66,165.58,183.51,156.53,174.99,175.53,119.95,107.72,124.25,128.73,128.54,133.72,113.48,0,213.38,178.14,143.99,157.75,115.65,117.71,141.17,106.23,98.05,101.57,91.5,117.09,77.81,0,0,206.03,144.98,158.32,95.315,82.527,206.72,206.76,209.38,0,222,253.09,251.93,277.96,233.81,243.79,246.35,248.34,245.4,221.92,241.53,245.6,0,275.55,175.54,0,199.45,209.07,174.24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.49,38.146,19.446,29.549,17.976,71.935,85.099,117.72,44.688,60.971,48.713,44.644,147.81,141.62,123.9,163.13,148.98,159.39,170.45,147.13,137.49,142.79,137.39,140.07,166.01,120.95,152.91,149.59,87.099,80.165,102.33,111.47,101.32,100.06,81.657,0,195.11,164.76,139.59,158.84,119.24,121.38,137.78,103.74,94.198,92.975,81.228,125.56,61.775,0,0,230.73,140.6,167.31,95.554,83.194,209.09,211.96,143.65,202.01,178.36,248.21,243.47,224.03,205.68,204.25,224.11,220.09,220.38,223.59,240.32,236.42,261.83,233.7,216.51,0,226.65,252.3,199.22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.865,15.813,50.164,24.886,97.276,80.57,143.81,74.768,81.899,35.497,35.19,152.64,142.27,120.86,159.23,138.02,172.83,196.84,159.97,162.58,161.93,169.61,178.74,178.62,176.57,174.05,169.34,112.58,91.593,94.742,0,116.78,116.02,103.6,0,243.4,182.51,147.83,161.64,117.4,120.86,147.41,101.18,80.317,92.516,80.563,131.57,65.674,124.56,0,0,166.73,169.86,83.884,83.766,199.03,177.02,0,0,0,292.5,0,273.78,0,0,0,220.26,259.95,0,251.06,232.4,0,0,209.25,0,229.3,0,157.13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.017,37.101,15.583,0,0,173.46,66.779,67.489,29.625,28.581,133.03,128.55,108.82,153.13,138.09,156.07,161.94,153.7,158.37,156.46,173.95,162.24,156.84,147.36,156.27,147.56,111.43,0,105.86,0,103.21,99.695,91.645,0,203.55,152.74,128.65,142.81,104.05,104.07,126.7,88.785,65.511,80.469,70.367,99.183,53.901,105.96,0,0,115.44,124.77,72.446,65.961,0,0,151.1,0,0,238.73,210.19,281.72,0,0,209.77,0,226.67,220.61,221.39,0,0,0,0,0,249.25,0,118.11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.051,14.892,40.375,48.789,82.298,21.443,28.436,63.694,63.04,125.31,126.26,127.57,113.73,125.18,129.72,136.19,114.75,110.65,114.08,105.56,115.72,135.01,95.76,120.12,115.9,49.598,50.021,66.092,74.184,61.582,63.648,46.763,0,160.29,144.02,140.5,148.28,123.69,119.49,134.36,119.51,121.27,125.82,127.85,130.97,80.852,0,0,208.17,149.95,187.08,104.03,86.245,174.29,163.54,0,166.64,132.93,218.15,196.9,208.39,160.24,167.3,170.62,188.94,187.8,197.4,188.97,210.97,214.6,0,0,0,242.56,330.77,214.69
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.606,51.577,53.969,123.25,73.355,54.159,46.067,28.108,129.62,121.93,110.17,152.78,136,136.49,157.55,133.59,147.32,145.49,145.95,153.54,148.59,128.92,124.67,118.98,66.731,53.261,0,90.943,73.439,65.56,68.181,0,184.6,168.69,119.61,125.97,98.853,106.14,121.44,82.051,49.849,70.507,57.375,62.32,40.291,0,91.27,111.54,193.44,100.38,59.886,54.449,157.95,0,0,0,0,155.82,147.77,151.69,0,0,0,211.97,187.97,0,162.6,177.15,99.81,92.02,0,0,119.35,103.21,97.232
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.371,15.662,21.458,48.154,29.921,113.66,114.01,93.299,91.619,0,56.679,87.779,93.098,120.32,80.521,119.71,149.63,132.69,128.99,129.1,113.97,121.36,100.41,71.257,57.434,74.577,106.17,58.994,33.564,22.143,0,176.36,164.15,189.84,162.31,194.02,0,241.78,214.4,0,0,0,0,0,77.671,0,78.444,0,107.6,0,148.99,0,0,132.71,85.15,0,181.94,0,167.62,0,172.8,205.41,171.4,178.01,215.82,177.76,0,0,0,0,0,0,132.61,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.897,20.022,79.641,42.152,122.06,117.85,88.396,94.106,101.7,53.567,100.19,85.676,119.26,71.675,163.51,153.13,173.11,130.39,121.77,116.32,112.19,91.819,89.419,79.704,144.68,0,43.683,24.517,22.264,0,250.9,225.1,302.67,0,0,0,0,172.99,0,0,0,0,0,0,0,228.88,0,172.71,0,182.97,144.08,0,0,0,120.86,190.55,169.67,155.14,185.13,145.68,0,177.55,177.04,187.84,194.82,0,288.76,0,0,0,207.36,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.337,82.375,51.766,100.09,95.866,47.969,47.978,68.183,21.615,42.027,49.242,66.652,29.614,92.612,94.846,93.826,86.998,84.197,79.237,85.676,62.184,74.671,74.478,68.342,48.548,52.87,25.818,46.521,0,160.72,178.13,159.63,226.18,204.99,204.2,203.92,288.78,206.99,0,0,173.48,0,82.198,215.82,65.594,202.19,161.49,163.86,125.81,110.58,106.45,84.957,67.267,85.273,129.44,131.93,116.89,132.85,129.28,165.97,144.38,140.25,155.75,142.79,135.81,176.32,209.72,174.29,142.87,180.23,154.93,224.96
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.046,24.809,61.091,63.047,109.75,119.08,92.911,131.1,125.91,137.95,147.68,128.61,74.427,83.184,71.964,83.295,114.38,46.494,116.68,124.61,70.847,73.141,66.827,51.899,93.285,106.81,54.603,0,130.68,119.32,124.97,134.35,132.29,132.91,141.09,137.34,140.87,136.42,128.28,159.04,156.82,0,0,134.24,128.61,158.84,100.36,75.513,124.56,62.72,94.744,177.42,141.33,186.76,0,221.69,142.28,136.08,145.63,169.56,179.25,170.05,195.42,205.44,223.66,0,0,0,214.29,0,183.63
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.941,81.447,79.925,74.252,79.951,62.662,106.04,82.224,99.894,110.8,95.334,69.561,74.398,66.604,65.663,81.486,43.844,79.485,90.909,35.703,33.756,28.639,23.491,53.235,79.113,31.771,0,135.82,132.63,155.48,153.48,153.37,157.96,160.15,152.61,165.25,193.04,165.41,183.87,123.27,0,0,156.6,165.9,168.09,127.42,89.441,118.58,90.302,68.337,126.07,90.567,174.96,178.02,173.28,120.83,123.4,138.71,141.49,143.48,142.31,162.32,181.34,181,196.99,150.25,0,181.22,205.53,229.04
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.234,25.738,39.698,53.787,48.184,72.54,64.259,116.43,115.55,78.14,49.635,56.059,63.433,66.378,64.873,89.834,124.61,137.95,123.33,137.25,106.67,80.297,137.7,144.03,122.94,0,85.422,81.161,99.999,103.25,100.43,102.27,106.52,97.73,96.986,97.534,88.297,109.7,76.305,215.18,0,113.63,102.77,112.42,64.079,37.749,65.083,55.738,31.833,178.81,96.368,182.36,182.8,176.97,82.305,86.917,100.29,108.63,118.25,113.51,155.84,170.31,188.03,0,150.25,0,177.45,226.47,194.8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.915,48.379,39.636,28.956,72.231,59.556,122.37,165.64,77.155,58.764,63.633,71.547,76.873,76.03,88.849,133.51,144.41,119.66,111.07,113.22,185.32,138.85,145.19,123.25,0,69.667,61.412,66.823,76.637,70.587,69.215,79.307,77.903,77.024,88.027,69.766,79.379,64.569,0,0,120.7,77.603,90.454,41.401,25.04,43.627,55.12,17.927,83.619,97.91,190.15,237.57,170.83,64.765,69.37,79.12,87.34,89.846,94.833,142.66,162.91,180.66,155.19,136.41,72.777,163.47,187.76,124.07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.798,20.73,21.678,26.105,22.923,49.732,51.389,28.199,25.599,41.954,49.48,54.214,33.071,62.6,63.812,75.163,86.927,92.618,67.259,61.257,95.094,81.851,133.7,0,105.08,132.16,184.12,164.78,199.29,210.02,200.28,200.97,193.99,195.43,0,177.73,0,161.07,184.66,121.48,159.84,115.14,81.836,69.723,68.725,52.404,43.697,69.362,42.145,110.78,116.78,104.89,87.54,84.625,100.65,98.43,98.576,104.54,109.9,116.13,131.46,137.97,110.04,105.81,133.12,142.33,175.32
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.567,21.533,23.171,19.377,51.15,63.091,33.23,43.017,56.809,61.331,56.841,39.063,62.143,61.367,77.362,87.224,87.275,67.358,51.028,95.171,85.717,131.73,0,120.45,149.03,182.37,179.94,211.67,217.44,187.8,197.54,173.64,218,0,141.15,157.89,162.35,0,112.12,161.35,108.19,98.95,119.56,62.454,49.59,44.652,17.331,23.759,91.732,112.87,87.589,89.608,87.145,103.67,89.59,77.884,103.98,85.96,101.15,121.86,133.46,103.48,102.23,122.9,123.55,160.25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.546,41.038,26.735,76.786,85.654,48.285,42.849,52.102,57.138,55.188,54.752,59.245,65.075,97.564,86.21,82.973,63.319,54.213,85.805,104.43,137.82,0,73.047,109.75,158.65,145.35,190.72,163.26,191,194.16,168.36,0,0,125.6,0,0,144.89,88.67,115.42,81.528,74.109,30.217,36.336,36.467,16.731,27.227,18.195,86.544,89.361,135.82,54.247,54.206,71.816,67.631,66.218,74.498,86.004,112.48,94.908,103.4,75.169,65.947,95.223,133.41,152.97
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.765,20.832,55.276,56.814,33.637,59.957,101,142.18,81.495,47.282,103.29,61.41,64.48,107.31,102.45,84.597,0,101.04,47.166,115.84,0,132.92,156.37,187.87,174.39,216.99,172.05,0,223.94,187.87,0,0,167.57,0,153.26,0,67.244,149.05,122.39,136.2,106.44,61.225,31.308,52.446,16.567,18.054,79.425,81.273,66.299,98.932,98.038,114.14,90.218,77.976,130.15,84.17,88.653,141.19,133.83,166.1,120.73,133.37,103.39,169.37
