0,0,0,0,0,0,0,0,0,0,36.522,33.219,24.087,23.779,0,177.18,81.65,127.88,187.42,100.83,163.43,101.45,169.79,174.85,94.392,119.44,143.98,159.54,147.4,154.63,87.225,106.12,149.19,162.28,134.04,164.73,148.8,138.25,161.83,183.81,158.52,158.29,153.04,130.14,119.73,141.06,128.69,146.45,136.33,133.66,135.29,183,181.22,175.46,154.28,181.37,148.56,135.23,129.08,136.53,166.9,153.45,178.69,157.73,153.17,0,82.091,67.238,66.76,106.31,63.97,85.471,89.466,113.7,97.742,34.944,79.377,67.065,82.633,72.829,103.33,62.689,73.909,70.169,105.25,65.328,49.084,57.937,64.735,64.552,72.84,73.399,95.213,82.525,72.973,71.919,85.027,79.567,86.186,75.351,96.193,90.968,105.45,102.27,91.926,87.003,90.319,74.687,72.644,67.736,65.22,101.13,59.545,107.96,79.084,69.558
0,0,0,0,0,0,0,0,0,0,0,19.126,24.267,58.853,0,155.79,183.05,175.57,108.03,94.534,162.47,55.236,161.85,168.2,90.076,127.74,187.36,214.73,210.98,99.388,88.673,167,126.8,205.65,190.08,129.95,147.47,164.43,160.22,168.01,151.5,119.2,124.39,168.73,160.35,199.42,184.36,182.85,189.39,98.805,115.91,118.89,123.22,125.82,128.1,183.93,237.26,149.63,158.45,146.96,109.64,81.054,107.02,159.31,156.91,0,74.766,101.73,130.35,68.723,23.559,43.999,29.308,113.39,59.09,19.827,91.855,123.5,112.82,108.78,59.48,65.937,119.98,87.532,127.5,51.046,67.127,60.861,102.37,90.281,60.872,76.607,74.71,82.699,118.79,109.79,136.63,125.84,125.13,135.87,37.073,69.819,76.811,63.609,65.828,66.507,87.742,90.637,91.103,92.555,28.394,38.17,30.471,53.604,92.558,83.898
0,0,0,0,0,0,0,0,0,0,0,0,17.044,24.252,0,192.84,194.33,220.57,177.66,81.325,168.76,114.24,100.83,166.13,116.94,143.56,196.99,135,210.01,183.92,126.36,0,161.77,191.22,131.85,158,212.28,231.8,188.46,197.81,188.98,169.46,157.21,171.67,158.35,154.68,145.79,154.3,157.69,149.16,150.13,194.38,185.04,162.96,159.58,112.31,239.91,174.04,148.32,131.65,187.86,159.06,188.31,177.85,170.24,0,75.797,116.38,143.09,116.11,21.857,43.339,93.47,82.052,47.618,36.666,89.315,127,96.307,91.497,101.9,99.946,89.315,90.178,115.8,29.487,55.054,24.189,107.53,92.119,35.473,73.656,106.78,97.018,113.75,106.92,112.59,101.65,99.89,129.26,96.068,104.04,111.69,101.62,94.513,95.613,60.329,61.767,92.227,98.516,34.849,75.094,83.518,105.21,88.894,82.97
0,0,0,0,0,0,0,0,0,0,0,0,0,14.876,0,100.96,76.127,162.52,211.97,79.535,92.261,154.6,37.33,107.06,55.08,161.19,190.22,113.32,136.01,147.47,124.23,31.649,115.92,75.6,96.792,0,121.32,230,0,97.496,99.409,202.13,191.08,165.44,152.13,131.72,91.445,87.151,145.64,184.23,181.96,191.71,154.8,164.09,153.96,45.236,106.97,119.42,254.99,88.885,122.83,138.02,185.91,0,0,0,95.98,40.213,128.75,154.09,66.502,72.37,144.18,29.005,78.106,68.909,135.74,103.34,64.491,73.223,136.52,96.749,31.06,147.01,65.884,69.766,69.62,22.84,113.1,116.96,69.185,110.03,143.92,128.03,132.75,115.41,97.305,73.608,66.292,102.33,135.75,139.72,150.09,131.74,132.75,125.82,27.077,43.115,117.53,125.03,71.71,106.12,111.58,138.16,109.4,117.67
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.326,153.29,126.67,100.99,82.021,43.056,87.786,147.08,35.104,98.964,131.34,128.24,158.16,150.85,85.91,90.673,157.28,51.761,153.39,84.412,57.106,79.328,113.07,103.79,57.998,27.022,95.21,95.766,151.43,152.66,177.06,170.43,161.97,141.47,89.869,100.07,97.105,76.19,65.256,47.671,104.54,125.77,158.65,109.53,80.753,92.396,68.946,99.455,124.28,103.11,0,173.84,171.12,199.4,185,238.55,205.91,106.64,213.76,199.76,190.28,155.61,214.46,241.51,239.15,176.28,142.32,222,164.47,210.95,246.33,161.89,185.83,206.56,194.18,185.37,181.29,163.53,152.21,200.62,191.76,229.78,219.88,243.79,230.2,144.12,144.96,183.95,181.07,163.26,162.66,255.82,243.37,212.88,191.58,210.4,183.93,163.95,199.66,174.9,166.76
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.946,53.438,165.84,125.94,158.51,81.208,51.486,142.76,114.57,65.25,59.764,72.319,64.674,150.91,34.088,30.981,122.7,69.264,119.22,125.83,65.32,69.028,117.27,114.49,145.13,116.65,104.42,53.016,35.811,48.703,38.758,61.068,51.33,93.293,85.849,172.71,170.49,147.67,139.49,58.369,73.939,90.003,97.089,140.6,176.83,115.71,174.09,106.9,120.7,0,153.15,23.341,69.562,0,0,179.22,134.58,90.66,184.68,167.51,121.35,77.123,89.252,77.087,193.85,37.293,50.806,138.65,107.54,120.2,126.71,80.559,80.85,118.98,137.96,169.3,179.16,155.78,70.766,61.071,72.375,56.425,82.93,72.804,142.49,141.43,0,186.85,146.68,161.66,105.39,85.466,125.36,107.96,192.64,177.76,232.34,194.21,139.59,145.15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.947,145.03,149.61,135.14,119.55,121.49,129.14,153.79,93.222,47.426,93.27,73.723,164.59,63.656,109.17,94.383,109.61,150.94,127.98,66.549,44.525,77.746,155.87,122.74,115.43,92.868,38.471,56.098,52.748,89.146,76.121,40.106,127.86,108.6,148.92,130.75,109.65,107.39,118.01,102.16,65.768,41.102,158.55,139.1,163.59,180.83,75.046,73.748,0,205.88,70.634,112.49,217.57,171.32,221.27,155.28,161.91,214.91,168.01,145.09,122.6,166.67,143.73,249.62,80.285,129.45,171.79,174.41,215.57,175.63,127.34,121.54,145.39,202.68,203.27,191.42,174.89,112.8,104.9,124.94,107.52,153.44,126.55,177.73,168.28,252.69,220.03,185.26,184.75,175.61,152.35,141.94,121.85,238.96,230.3,213.84,262.76,170.03,158.77
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.731,122.13,105.96,59.203,204.42,115.21,75.47,66.529,188.61,202.22,191.88,18.831,95.341,200.72,123.19,216.05,152.97,92.395,107.73,161.2,181.68,121.49,105.44,23.436,74.132,159.19,132.27,186.57,207.33,193.13,184.89,32.346,75.272,31.15,49.156,39.14,112.33,168.75,172.68,133.16,120.4,111.16,67.864,49.745,41.319,132.18,124.54,0,166.25,159.17,201.81,149.62,184.19,184.82,78.647,291.84,187.45,132.59,151.26,223.44,265.8,209.16,140.88,134.88,305.6,153.17,0,235.2,164.6,181.32,198.19,215.77,186.13,171.84,143.42,145.97,216.64,207.8,281.27,250.29,271.57,255.79,110.34,133.92,155.31,154.51,135.1,162.59,221.98,203.93,165.34,178.79,184.45,153.61,121.35,141.8,137.11,168.49
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.677,42.706,65.823,88.61,58.934,21.848,133.23,111.06,106.92,109.94,112.19,115.75,91.801,118.7,102.26,21.652,90.825,26.86,156.19,146.41,23.033,86.868,129.3,133.38,118.99,130.46,122.29,118.04,106.4,138.19,93.033,130.36,132.79,107.35,117.25,111.89,60.286,76.132,127.95,143.79,25.024,67.865,70.696,104.62,135.48,130.2,0,196.71,142.3,187.38,197.64,87.492,197.87,131.16,214.4,208.71,77.361,166.13,198.28,0,0,168.46,132.71,0,201.46,0,0,0,153.17,227.79,0,288.76,217.54,185.18,175.59,157.46,179.92,173.37,193.34,203.88,234.39,169.09,178.64,193.82,149.6,190.55,181.85,172.99,0,148.99,177.7,169.76,103.64,140.83,161.84,205.41,161.79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.491,91.83,116.47,30.936,48.458,154.91,138.98,138.58,150.45,83.203,109.01,128.6,80.349,126.67,30.306,89.842,64.297,123.95,115.05,39.492,68.626,98.787,99.772,159.53,163.45,168.47,145.51,153.01,154.21,96.611,111.34,86.196,48.983,62.435,59.243,85.444,106.27,149.93,115.42,31.885,31.863,64.964,86.211,129.45,106.77,0,191.61,177.43,212.26,188.31,189.57,217.56,117.85,186.79,216.49,187.89,183.63,248.76,221.74,206.56,188.53,166.38,134.59,181.56,188.96,232.56,180.49,209.26,215.15,228.61,214.9,200.61,174.66,172.61,212.89,203.69,235.04,216.48,223.77,231.81,149.34,162.09,198.45,191.22,171.97,181.74,239.28,278.25,210.72,206.91,216.57,200.05,175.93,186.6,182.34,179.82
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.13,143.31,101.92,24.99,82.358,132.87,162.55,152.84,56.148,34.647,117.6,63.247,159.23,122.55,68.77,98.499,128.27,122.35,104.6,84.715,56.319,56.045,116.56,99.996,130.23,123.19,150.81,134.18,24.897,40.46,70.795,72.323,55.367,60.202,148.03,155.85,121.58,129.51,56.493,54.653,30.439,68.034,99.77,125.1,0,96.372,123.26,165.02,84.787,143.97,122.46,17.444,203.24,123.65,74.802,97.421,179.32,208.95,185.03,79.353,66.118,174.11,99.117,0,159.54,92.062,110.87,144.25,136.72,129.41,110.08,81.376,93.493,156.74,148.62,208.1,199.24,220.66,200.07,49.972,69.253,92.832,91.56,77.376,90.781,178.11,166.76,118.12,123.52,121.45,88.095,58.168,84.85,108.34,106.23
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.113,111.2,143.53,148.66,109.61,60.924,87.143,177.6,98.077,26.142,158.51,23.487,106.47,118.05,62.116,149.02,173.37,100.89,128.38,185.62,175.24,94.88,95.922,59.268,32.756,33.103,77.731,158.07,153.73,197.95,173.09,179.49,172.96,23.853,56.276,152.96,153,111.58,152.43,155.81,177.96,167.36,156.68,0,258.31,85.696,168.78,0,114.17,149.89,194.44,71.585,177.28,125.54,163.61,153.35,115.1,132.67,240.07,150.5,56.266,258.04,106.71,126.84,0,98.215,192.97,216.49,115.39,247.53,252.22,235.93,173.66,161.02,133.78,112.19,106.08,133.92,208.88,242.76,298.36,247.22,223.86,223.56,78.215,101.99,210.21,189.79,0,258.05,292.5,211.16,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.51,76.144,149.87,135.2,126.13,136.4,96.68,108.22,121.81,71.968,126.08,36.083,62.585,58.392,118.96,111.37,32.23,41.649,108.3,102.82,152.27,154.76,151.31,135.98,142.09,146.89,106.97,115.46,100.68,56.861,61.607,50.746,82.07,97.944,156.27,108.7,54.358,78.496,83.347,106.17,120.26,99.32,0,189.76,173.81,200.74,193.95,194.66,216.73,126.22,204.37,219.76,196.29,177.01,231.8,221.63,235.64,193.97,156.59,160.28,181.46,204.41,253.21,178.33,205.49,209.65,214.8,220.1,201.53,181.12,169.78,207.63,195.68,221.95,194.84,215.48,223.81,160.39,165.45,207.65,202.12,178.13,182.06,225.58,255.07,204.15,205.48,230.44,208.41,166.91,197.47,181.84,181.44
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.148,96.463,134.6,152.52,158.74,68.402,72.144,160.3,81.169,165.46,49.338,63.041,56.875,118.47,93.753,72.08,82.166,87.716,93.816,139.37,133.19,163.05,156.52,165.25,171.41,45.158,84.461,92.145,73.292,86.297,86.163,108.86,127.99,91.924,97.722,29.809,46.096,23.95,56.495,88.561,85.781,0,157.07,125.43,180.37,127.53,69.478,174.03,73.574,302.9,186.17,68.635,131.63,208.85,201.49,158.38,116.79,104.75,0,146.06,0,223.5,146.64,164.28,186.53,154.74,190.09,178.31,133.59,142.77,198.14,158.48,154.67,204.31,230.4,197.61,104.11,131.18,136.57,134.52,132.68,147.86,265.95,240.88,154.05,166.31,221.05,115.16,103.04,123.26,158.65,123.75
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.707,109.88,149.81,135.81,193.88,36.646,122.47,78.595,170.86,158.94,77.541,81.722,93.146,86.543,127.42,110.82,54.451,34.338,43.158,38.107,101.23,94.093,138.24,115.47,59.099,34.375,112.83,118.84,96.39,107.69,146.81,138.47,21.957,71.598,172.58,126.86,134.31,187.08,20.631,77.968,0,132.82,102.68,120.88,147.22,158.25,184.66,81.188,197.54,162.54,139.49,100.65,151.18,194.64,186.03,135.22,66.462,181.88,117.66,215.78,176.14,118.04,128.83,121.6,124.82,170.24,139.37,130.55,116.76,109.69,100.91,170.85,165.52,204.8,172.01,121.01,107.08,171.9,173.67,132.26,127.66,208.46,169.13,109.5,108.4,217.84,178.83,97.04,181.53,118.54,114.45
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.252,52.248,29.492,170.79,82.896,77.369,92.695,109.64,124.3,103.23,45.094,38.028,66.324,133.62,118.95,150.63,115.09,73.77,76.35,71.454,74.331,53.942,39.165,143.9,135.19,185.59,159.37,133.6,110.46,72.833,56.353,101.99,82.335,157.73,154.82,151.56,185.47,106.17,94.873,0,217,76.204,124.58,277.28,163.25,235.47,189.29,141.2,231.69,143.12,158.76,130.28,148.37,135.04,263.51,103.86,114.06,186.12,161.8,310.17,218.19,137.56,148.12,178.92,213.55,227.02,214.43,182.65,126.4,121.55,124.6,112,140.18,126.04,206.19,181.42,247.12,237.12,211.44,203.84,151.87,149.24,158.03,152.82,216.45,271.75,230.85,0,175.09,170.3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.069,30.063,176.22,116.35,52.856,142.45,58.277,111.96,140.03,57.81,101.44,117.64,109.53,145.24,192.2,167.93,106.78,110.29,75.065,60.412,39.201,53.099,179.9,173.04,198.44,179.15,175.14,161.05,34.269,27.482,141.28,128.28,126.03,156.81,161.19,177.02,144.6,137.9,0,211.08,82.656,160.12,260.08,0,239.94,243.31,111.35,216.32,194.81,197.28,159.45,122.86,132.12,0,159.35,94.919,223.18,121.2,0,0,138.88,182.86,189.73,184.49,249.1,245.24,234.85,168.83,166.09,135.97,117.67,117.59,134.35,232.93,243.12,246.52,270.25,248.27,230.48,113,123.14,205.89,199.26,197.66,224.52,0,0,211.36,202.81
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.302,178.93,106.93,59.901,123.2,79.429,109.59,126.23,49.511,82.52,100.77,108.86,141.66,180.43,147.79,90.596,94.139,71.068,67.2,40.025,41.995,166.36,159.76,192.53,172.85,161.27,142.98,50.821,38.586,125.2,112.25,132.79,159.78,155.82,179.94,130.14,122.94,0,228.1,79.15,141.51,255.13,148.71,231.75,190.27,127.13,232.57,189.53,187.54,140.21,131.86,131.85,239.11,141.17,105.81,210.87,132.02,200.5,220.06,140.29,176.88,192.41,188.26,223.83,244.98,213.21,147.1,145.19,128.63,118.03,126.91,126.59,225.17,220.81,282.46,264.5,228.54,217.43,128.42,130.18,187.25,184.76,239.07,280.43,230.11,230.04,190.47,192.06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.72,88.24,170.51,133.45,179.12,137.24,97.309,105.3,174.05,171.75,114.11,99.114,30.288,102.7,192.12,170.84,200.9,188.03,179.85,192.51,34.448,81.338,28.334,36.957,77.026,118.46,153.92,153.78,162.17,154.12,94.021,52.889,24.774,23.28,137.59,167.37,0,154.34,183.91,252.96,141.04,181.89,174.93,72.028,300.7,182.59,123.86,133.78,258.42,331.6,221.95,136.07,146.19,0,164.6,251.23,198.62,154.57,173.78,221.3,161.04,185.02,179.64,137.46,143.23,209.63,192.16,258.57,234.67,269.06,244.41,105.39,128.55,147.1,147.13,130.02,163.22,219.86,204.33,178.26,190.06,197.84,146.39,116.02,136.51,139.97,128.06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.958,72.185,61.553,111.93,138.49,64.064,69.514,66.666,72.426,104.47,81.885,65.886,58.563,54.811,38.711,81.959,75.469,105.48,89.936,46.427,41.685,105.36,117.39,84.856,65.769,103.8,115.97,54.608,54.773,104.65,113.88,68.001,113.35,59.361,63.975,0,98.459,47.92,76.925,133.03,171.67,138.15,37.082,151.04,126.32,103.86,63.679,104.26,170.83,149.41,124.74,33.874,133.14,80.501,173.03,166.93,83.174,96.11,80.72,85.257,137.42,99.483,95.32,84.11,76.051,64.55,129.8,123.91,165.52,134.25,75.451,70.292,139.89,141.65,90.537,87.613,151.65,145.28,76.387,74.633,157.09,137.01,78.681,151.42,81.052,75.503
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.744,155.76,41.38,118.47,219.93,62.566,126.61,161.61,105.91,143.58,160.59,147.51,85.655,77.344,49.697,31.658,44.512,53.498,130.94,129.31,198.41,177.28,180.83,168.54,32.846,50.407,137.13,138.94,123.61,152.06,157.31,190.69,145.25,150.17,0,194.46,37.341,135.95,0,220.69,170.47,175.86,57.041,149.78,157.22,193.21,111.92,84.875,88.738,223.44,138.43,44.221,169.17,84.975,166.95,236.73,95.645,145.27,123.13,139.92,0,235.58,200.14,139.48,143.79,98.55,79.814,82.161,98.29,217.13,220,246.92,205.99,210.22,182.26,62.475,82.795,204.38,143.96,264.72,118.14,236.11,152.73,150.95,136.45
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.102,175.28,120.95,47.69,44.97,66.018,40.037,81.157,39.264,67.111,43.574,119.19,122.8,152.92,160.13,139.23,112.13,84.255,77.274,124.26,90.88,45.544,30.706,138.75,129.68,83.498,70.103,114.34,104.93,119.1,144.25,70.938,45.12,0,136.78,145.94,170.18,158.83,138.88,173.79,76.641,222.11,166.19,147.08,119.78,193.18,254.01,216.52,157.92,86.928,213.82,128.27,224.34,192.92,130.6,144.34,168.29,145.06,169.96,147.37,134.88,125.03,171.06,161.15,198.22,200.71,238,201.25,122.21,115.08,167.91,165.63,128.88,129.76,227.41,206.29,127.66,141.6,186.22,162.93,150.42,158.95,131,121.81
