0,0,0,0,0,0,0,0,0,0,2517,2249.3,1917,1020.3,0,401.96,843.35,251.13,57.894,166.9,26.377,56.445,11.504,17.889,2.5433,0,3.0266,27.931,9.5745,1.2588,120.22,11.163,14.316,69.19,144.17,42.285,28.16,18.425,6.3597,32.983,60.182,10.716,15.565,46.785,7.1636,36.35,83.876,397.14,59.911,34.754,7.7247,9.571,1.2481,1.4177,0.41672,59.145,4.5654,11.632,0,17175,14810,3704.8,2166.4,1652,204.18,858.77,101.04,1225.6,8.3577,6.9925,83.059,3.6502,53.921,49.582,4016.7,297.65,321.23,564.78,798.03,169.4,34.643,43.456,816.41,167.77,511.76,236.09,93.308,2738.6,1159.8,5142,7271.5,5503.7,4233.6,1000.7,287.23,284.48,36.112,128.91,38.849,2022.1,153.85,381.78
0,0,0,0,0,0,0,0,0,0,0,24266,12727,154.16,0,38.069,58.637,17.561,5.2444,24.962,5.6928,4.6349,12.161,3.9689,2.2571,0,4.0093,8.352,10.251,1.2376,83.42,3.5295,27.151,7.0757,6.5937,183.88,157.15,55.092,182.32,520.12,1519.9,376.5,576.47,61.002,2.1649,11.502,159.27,2467.6,81.833,126.66,135.89,29.213,4.1828,8.7168,0.39821,210.3,13.553,23.755,0,622.94,579.73,300.54,137.88,291.07,32.931,90.971,201.69,1254.5,19.067,8.2244,511.76,21.181,20262,8433.9,29041,177.16,515.54,355.2,498.61,3160.6,687.45,243.02,1614.5,3568.5,17197,6672.6,8969.4,205.84,64.145,206.69,4971.4,11241,1473.1,3007.6,7779,978.35,82.657,38.327,6.8063,25251,25500,11058
0,0,0,0,0,0,0,0,0,0,0,0,5774.6,848.99,0,6.148,10.475,3.5778,0.13421,13.812,0,0.91722,0.62357,3.334,0.46028,0,0,29.595,0.94563,0,12.504,0.26119,3.7353,0.19242,1.2212,28.7,20.582,7.6803,3.1945,30.341,93.053,22.535,31.602,10.043,0.7723,3.3786,25.118,366.8,16.904,20.416,9.6665,5.9274,2.2609,0.34788,0,49.556,3.6025,14.948,0,193.11,162.62,82.309,41.829,106.58,15.416,39.583,93.332,604.81,9.5975,1.576,707.58,5.8594,7847.9,3766.4,2510.3,124.05,361.33,10.233,16.805,65.946,19.492,1.2188,304.78,147.86,1829.5,515.97,461.5,60.997,19.671,68.55,1012.3,1604.2,283.88,705.16,1083.8,669.2,47.081,48.781,3.1509,11567,5731,32658
0,0,0,0,0,0,0,0,0,0,0,0,0,621.24,0,1.6996,9.787,36.363,3.2628,370.15,25.607,9.4495,1172.6,1243,697.03,1291.1,33.464,4298.4,0,2.6492,0.86317,1.325,0.50827,57.239,218.96,3.2965,1.8042,0.62291,0.26834,1.0847,5.9306,0.86905,1.1892,0.28537,0,0.45508,0.34761,13.066,0.89485,1.3202,1.2054,2.209,0,0,0,26.441,8.3179,31.531,0,25.423,48.83,219.43,23.584,1628.7,100.14,43.371,5261.3,15537,1531.2,1977.5,611.57,6717,45.25,52.883,15.003,148.05,104.73,908.45,1563.8,12.792,3.2143,1.042,10.908,8.6977,74.419,26.277,29.137,3.5479,0.26038,2.9396,35.619,49.522,10.035,26.812,54.255,55.171,2.1862,1.1277,0.57876,682.49,146.19,530.57
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0163e+05,2.433e+05,17041,13366,2707.7,446.83,2886.2,147.57,833.37,6.1153,3.8786,277.55,5.9762,9.3163,4.6727,441.41,4582.4,4174.3,7900.2,6693.6,452.86,328.18,209.33,4.6224,38.701,264.95,20.149,25.791,51089,24299,97715,60358,26458,12311,9071.5,2969.3,281.57,41.543,80.847,29.458,12218,228.97,217.21,0,20010,19653,677.63,375.49,177.47,23.764,59.945,22.157,53.298,1.3296,0.72581,12.019,1.0233,3.315,0,43.44,115.28,159.33,1411,2333.9,994.52,67.495,565.49,8.9031,27.023,21.203,5.3011,4.5114,2950.2,855.98,1784.8,1943.4,1886.9,620.04,127.88,22.428,8.4426,0.33784,2.7793,0.64225,127.19,6.5206,4.8525
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7794e+05,2.0292e+05,76064,26090,3803.7,10530,757.87,2264.8,52.459,28.838,632.19,25.614,16.006,10.811,168.09,12374,4487.5,20772,11653,1587.6,670.56,103.53,108.59,491.08,502.53,48.639,116.45,14060,5214.2,35072,31608,30107,33064,9908.1,3463.6,573.99,72.173,175.95,108.35,16670,322.54,542.83,0,11656,57175,14690,4958.3,2499.3,386.6,656.96,213.41,474.54,24.594,13.275,55.902,18.748,1.7848,0,43.859,612.47,317.44,3362.2,6836.6,186.38,23.107,28.827,18.663,35.926,34.255,8.595,10.299,704.52,249.87,551.33,785.91,944.61,390.21,351.71,52.459,12.928,1.9115,4.5241,0.55145,310.26,10.224,14.842
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.451e+05,45518,2.2239e+05,31825,38659,4551.2,5649.7,453.17,210.07,584.5,61.976,15.57,2.7069,69.336,3519.7,657.97,18560,13184,1085.3,877.63,177.73,116.47,560.92,224.69,28.787,98.392,1152.4,289.23,2389.4,3488.1,4634.8,2061.9,3419.9,1553.8,193.89,32.215,41.392,19.424,7083,161.59,347.31,0,222.35,8065.5,24530,3440.2,10039,1114.3,1921.1,924.39,1444.7,86.547,61.614,76.117,87.782,0.59053,0,5.4575,428.63,151.86,1277.3,4207.2,37.468,3.6714,6.4951,6.0357,7.9485,10.66,2.2393,3.8602,55.149,20.092,31.895,114.64,117.49,107.59,65.628,12.38,5.2936,1.2914,2.5095,1.581,103.58,4.2693,9.894
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36196,8995.9,492.8,41846,401.06,8651.9,10.271,4.7535,1297.1,6.6123,14.122,4.0622,50.331,8710.3,1421.2,2273.2,2188.1,262.08,170.55,55.321,23.256,98.212,95.496,15.981,41.086,786.65,338.1,2728.4,4147.7,1717.8,9251.5,2031.8,912.49,504.07,61.488,149.23,113.92,11670,100.17,369.22,0,208.11,3206.5,3908,741.14,1047,128.27,230.45,94.587,163.53,6.3819,4.569,12.351,12.243,0,0.46776,7.9016,80.507,25.961,257.33,775.27,17.038,2.2462,8.1612,1.9365,2.5201,3.1654,0.24938,1.3085,44.414,18.424,25.932,78.106,70.222,34.019,22.046,3.3074,0.67433,0,0.72182,0.26015,31.55,0.33703,1.626
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9616e+05,1.4271e+05,48672,1.2088e+05,80313,12520,4513.6,4347.2,842.22,25.852,3.8357,43.574,4555.7,1255,30829,36967,702.07,731.76,218.48,75.452,427.58,195.32,41.29,124.23,315.41,81.454,573.64,836.71,1467,746.69,822.33,421.67,185.89,40.038,27.851,14.646,2783.6,78.508,791.77,0,91.866,1981.1,14591,1206.8,41442,4913.6,2690.4,18218,9863.6,1020.1,805.93,257.33,553.91,0.65472,0.38872,3.9375,488.98,215.46,3383.4,4969.3,30.023,3.6688,2.5363,3.6531,6.2616,21.086,3.3487,12.408,19.532,11.91,16.535,71.176,65.788,65.808,46.153,11.804,7.2235,2.0078,2.1901,0.35439,132.57,7.7706,30.009
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48276,2468.5,17180,4043.5,507.42,26.197,478.76,18.57,2.2124,0.49606,4.9528,496.63,151.24,1875.6,4014.7,88.183,76.129,23.781,6.4597,43.86,33.32,6.3949,9.1343,34.306,12.288,82.182,130.55,223.81,69.125,190.21,80.285,11.981,2.252,3.816,1.0119,364.06,14.976,81.609,0,15.098,279.48,1951.7,155.71,6628.7,883.27,436.03,1987,1514.5,103.35,82.177,34.251,40.63,0,0,0,85.598,35.274,516.04,681.65,2.0191,0.4269,1.2579,0.23365,0.37604,4.7748,0.36181,1.2535,1.6809,0.4826,2.4326,10.099,10.162,11.968,6.6533,3.0074,1.5656,0.31478,0.67706,0.12135,26.632,1.9591,3.5331
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46021,2508.5,57943,52.94,19.559,4380.7,17.668,25.289,4.4599,18.771,11126,1277.2,2664.6,4162.2,146.97,131.31,43.675,14.181,93.822,121.93,26.744,54.675,221.15,94.532,749.15,955.66,588.77,1651,588.83,322.91,203.64,41.114,44.073,30.496,3433.4,54.099,548.48,0,59.253,1014,5142.3,518.37,5513.2,656.11,681.21,713.24,978.49,54.062,38.737,38.727,33.241,0.50603,0,3.9396,122.69,41.668,522.02,1143.9,8.2819,1.7078,2.8779,0.93897,2.2746,4.6725,1.6429,1.2918,15.138,4.9306,11.941,32.048,39.529,22.726,10.981,3.1067,0.31312,0.85676,1.0593,0,29.235,0.94858,7.0232
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45009,88675,21542,5930.4,3231.9,2221.6,26.25,3.1056,14.698,641.24,560.43,4114.8,10883,72.88,101.38,28.283,12.281,45.483,145.89,41.378,61.151,19.44,7.3179,39.237,70.392,161,76.381,102.06,103.69,71.848,16.299,8.8916,3.3242,1072.5,51.611,700.42,0,5.7829,116.58,803.03,53.316,6711.3,550.53,132.77,12581,4106.7,1280.8,971.78,52.117,1367.1,0,0,0.51398,40.516,25.822,791.71,606.97,4.1239,1.2739,0.54349,0,2.2867,4.8638,0.94901,2.1435,2.2858,0.84382,1.181,10.634,14.893,7.3183,7.1625,3.8049,0,0.22658,1.0794,0,27.8,1.2767,5.7052
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5512e+05,2548.9,3855.3,22360,11990,117,13.265,46.427,10803,3148.4,5642.1,15392,153.58,159.87,51.463,12.667,96.972,474.58,115.37,181.48,96.77,34.158,240.11,344.43,512.45,489.4,307.76,363.43,417.28,86.111,45.151,9.8223,4376.5,188.71,2822.9,0,23.363,277.35,1288.3,103.22,6166.8,676.53,238.88,6477.6,3091.6,764.97,585.01,54.308,1225.8,0,0,1.0561,54.662,22.52,642.91,655.37,6.8383,0.99615,2.1292,1.5845,3.9454,9.9311,1.3053,3.6456,5.445,1.2094,2.4797,32.334,50.63,11.677,7.6454,1.5831,1.1676,0.83516,0.74579,0,26.822,2.2151,6.3275
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1308.6,4837.1,307.33,2885.4,2.6427,0.39521,0.7512,22.696,33.791,1248.3,2690.4,9.5399,13.991,4.2505,0.89099,5.5819,11.251,2.1424,2.4613,2.8937,1.124,1.548,3.5907,17.856,2.8541,6.3881,7.0591,4.9592,1.1491,0.49767,0,68.426,3.8877,54.637,0,0.65068,9.866,67.171,5.0059,457.55,29.985,8.2826,1373.5,752.97,219.8,189.41,3.8099,518.19,0.5911,0,0,3.5939,0.3238,101.66,75.758,0.34329,0.97779,0,0,0,0.22391,0,0.51417,0,0,0,1.6099,0.67786,0,0.23283,0.21424,0,0,0.4953,0,1.5087,0,2.2497
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6491.8,191.19,19056,0,0,0.52857,4.9288,8.0996,3300.6,9602.6,39.128,37.681,16.813,5.8467,14.944,2.2358,0.99392,5.7706,3.0987,0.85485,2.6083,5.1776,26.815,0.23373,1.771,2.2452,3.8106,0,0.42979,0,25.693,2.4685,23.735,0,0.23491,5.4489,48.998,2.6267,338.25,22.296,7.2347,1027.7,775.59,180.4,165.87,4.4201,706.6,0.74814,0,0,1.5478,3.9732,70.512,65.207,0,0,0.52578,0,0,0.86615,0.34723,0.2118,0,0,0.26415,0,0.75926,1.3855,1.1693,0,0,0,0,0,0.63355,0,2.2574
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1938,2289.1,322,41.457,62.163,3673,1816.1,203.24,450.81,27.485,29.12,5.7421,2.3541,32.02,451.39,122.14,115.7,25.273,12.562,118.83,135.93,368.05,223.75,217.24,341.55,556.65,68.337,28.779,6.6061,4803.9,278.21,5863.4,0,8.799,47.897,87.937,6.403,296.38,33.1,22.296,146.12,81.493,11.493,6.7271,2.3072,11.172,0,0,1.3008,6.1271,2.4875,29.634,41.533,6.2714,0.86965,0,1.0819,9.3642,7.1143,0.72037,3.0155,1.5414,0.67132,0.24616,23.599,67.561,4.9556,2.3393,2.3161,0.31562,0,0,0,9.9829,0.27426,0.49097
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9504.8,3.6334,11.748,5.0788,7.5524,14.452,1753.2,16588,59.13,72.331,24.085,5.6506,36.13,23.884,3.8015,6.2328,2.814,2.327,1.9598,4.5057,58.276,5.0486,6.9588,14.503,10.418,1.5292,0,0.4522,168.58,28.438,138.8,0,0.57449,5.8184,60.411,4.0144,280.72,21.457,4.6456,1095.5,1473.2,323.42,360.34,18.047,1992,0,0.54953,2.2503,1.1359,1.6648,151.07,94.257,0.53548,0,0,0,0,2.4836,0.4695,1.1901,0,0,0,0.54357,1.9224,0,0.89746,0.76292,2.5462,0.62046,0,0,13.795,3.2992,10.664
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2268.6,2946.4,6325.2,73.333,686.59,4.0128,3.3221,4.4272,2.7354,0,7.2316,3.07,78.775,12.125,48.906,0.40993,0.9316,2.6944,11.255,25.699,5.4669,17.5,42.925,9.7496,3.485,0.53863,0.53486,412.54,1312.1,10321,0,2.9967,5.0187,1.4208,0.32948,2.0601,0,0.50738,0.54931,0,0,0,0,0,2.1557,0,9.4496,0,0.62837,0,0.32907,0,0,0.2997,1.2671,0,1.4027,0,0.25245,0,0.5355,0.29056,1.8476,3.3115,0.46911,0.28295,0,0,0,0,0,0,1.2302,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1037.4,11345,3.4074,37.52,4.4655,2.6575,20.792,9.7829,1.3065,23.264,4.8307,261.38,41.944,180.73,0.3263,0.2026,2.2214,6.1992,67.816,10.982,44.415,207.55,2.777,2.0072,0.23316,0,2324.9,3956,9475,0,0.12558,0.46024,0.14081,0,0,0,0,0.40015,0,0,0,0,0,0,0,0.60201,0,0.39463,0,0.16392,0.57657,0,0,0,1.379,4.319,1.2579,0.838,0.16434,0.5731,0,4.8414,9.0852,1.0125,0.80037,0,0.29807,0,0,0,2.9177,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15541,38.925,302.99,160,171.09,783.12,707.48,75.849,1103.7,456.62,6686.5,1080.8,6996.9,122.47,77.736,409.33,982.64,3078.2,743.58,904.28,2600.7,123.11,23.206,16.714,8.1987,5970.8,15388,8172.7,0,18.634,17.811,5.491,1.0441,3.1604,0.7195,0.78633,0.24118,2.544,0,0,0.57135,0,7.2947,0.27903,132.5,0.48502,10.191,2.2148,2.9133,19.333,2.6538,6.7319,17.595,41.644,175.2,52.161,65.14,16.738,5.4308,4.0378,104,255,24.788,13.771,27.108,3.3979,0.52141,1.3926,0.43257,46.564,7.8134,4.2139
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7929.2,5709.9,567.85,619.05,59.031,38.387,14.685,4.4668,29.921,109.51,27.287,28.071,468.81,193.21,2015.8,1446.6,680.85,2675.9,225.64,138.34,244.08,33.178,67.683,46.965,1623.6,25.407,1026.1,0,169.12,767.28,379.6,67.841,313.51,37.533,37.059,71.166,54.982,3.7792,2.1743,1.9948,0.73149,0,0,3.351,13.271,5.3231,63.302,164.81,5.7449,0.36333,2.1407,0.94463,4.0316,2.3103,0,1.3663,16.96,8.3912,13.701,29.604,33.427,12.219,6.6182,1.9751,0.41236,0,0,0,7.6451,0,0.49562
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7398.1,123.43,224.18,201.08,150.55,47.19,14.774,122.02,1778,373.61,243.63,1009.7,631.64,5547.8,7557.1,7345.9,12742,2112.6,949.87,5258.9,953.58,3024.9,840.6,10920,132.16,11892,0,120.55,225.88,76.958,15.915,92.698,11.549,7.1311,33.97,20.108,1.0698,1.3345,0.70113,0.59001,0,0,8.0843,3.2892,10.944,19.008,41.973,43.638,1.8718,8.1572,4.3603,42.75,54.891,9.5512,12.447,44.876,17.342,20.749,186.01,439,81.756,18.734,10.926,6.6966,0.92879,4.1251,0,78.034,1.8093,7.3577
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10871,14135,6458.5,2751,226.29,416.03,1605.3,88.449,9.4086,226.42,2835.6,429.31,1048.4,1042,8530.2,150.74,74.639,30.392,20.631,0.62914,6.8273,1.323,205.7,9.4947,55.184,0,1773.5,3854.9,863.91,181.78,1270.5,140,83.069,981.95,372.36,68.468,44.515,9.3416,51.281,0.20116,0,4.3398,41.01,33.364,239.07,882.45,62.637,5.2209,32.309,2.1804,3.9703,11.48,0.84753,3.5136,220.81,63.992,105.84,146.03,187.76,38.878,17.48,4.9668,1.2263,0,0.36939,0,22.31,1.3527,0.35441
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22143,4446.3,6837.6,1325.9,449.22,2210.8,79.905,10.358,252.68,1046.8,200.47,659.69,553.65,3392.1,218.11,81.978,49.271,23.09,4.4435,5.2937,2.3618,288.58,12.792,77.262,0,2613.2,6480.4,3593.2,615.81,4305.7,537.42,410.14,1513,1151.6,119.36,125.17,30.182,172.01,0,0,5.5802,139.77,66.572,910.93,1465.9,223.81,15.015,44.101,0.64756,12.294,6.9327,1.2413,3.5215,417.15,124.3,307.59,272.07,376.51,104.92,33.084,3.7899,2.1047,0.22286,0.97384,0.24176,40.702,2.097,4.8865
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7265.5,12231,1890.6,1158.7,4134.3,1416.5,241.76,1468.5,4174,229.59,750.81,1529.9,35833,1397.4,427.79,142.27,151.87,28.676,64.647,7.2769,1158.8,69.41,119.81,0,200.79,134.44,32.559,11.482,17.73,1.9563,4.904,5.6532,7.4616,1.4869,0,8.1271,0,0.13988,0.94297,32.491,5.8162,78.645,14.061,31.498,285.04,38.436,112.46,32.429,391.23,366.73,75.177,104.02,302.8,214.51,167.96,1600.4,2663.1,355.79,120.54,70.832,36.231,5.8105,13.74,2.8579,387.73,12.509,21.81
