0,0,0,0,0,0,0,0,0,0,2517,2837.8,1917,1020.3,0,98.754,3.475,3.8624,10.104,3.692,15.916,4.353,48.527,28.754,12.898,4.6557,19.962,69.91,114.52,276.56,4.723,11.444,99.35,7.7657,77.931,67.698,78.776,288.01,22.299,18.11,19.985,69.823,234.17,41.14,265.43,5.3537,50.456,12.513,39.011,107.75,89.858,96.325,19.356,12.16,10.753,36.11,9.5243,74.961,22.419,25.646,196.22,135.53,60.871,31.134,134.29,0,4173.7,63.251,305.62,135.88,72.264,214.91,276.42,442.11,635.99,554.67,3537.1,3254.6,1498.4,6824.6,3205,11812,604,1749.2,1402.9,3258.1,2923.2,2734.7,4550.8,637.1,1011.8,1417.6,393.46,5154.8,101.96,873.97,1405.6,491.88,484.67,1129,772.59,1714.1,293.94,1553.9,649.24,542.41,512.65,232.39,350.28,283.2,1768,214.78,2065.5,1224.1,69.834,270.68
0,0,0,0,0,0,0,0,0,0,0,24703,12877,156.55,0,91.309,104.39,145.17,205.28,152.48,571.38,28.283,878.62,513.98,38.056,6.3304,7.724,8.636,25.124,26.401,54.897,8.8167,607.76,7.2343,342.3,129.66,3.2714,28.47,22.087,31.796,1.9547,5.437,11.979,20.022,15.563,6.1482,52.255,49.451,127.02,14.055,639.32,282.96,67.532,34.88,27.373,94.135,1.6871,9.6577,14.111,12.635,13.563,9.3714,5.2796,621.42,750.73,0,43116,10739,4549.6,5078.3,4055.5,10059,2812.1,6688.6,317.14,58.005,120.95,133.7,75.999,316.28,241.22,616.38,1602,99.839,561.59,6578.1,717.17,142.48,174.27,264.57,68.308,793.66,87.845,304.59,601.22,65384,575.02,1701.4,258.65,98.144,55.887,149.83,1528.2,328.12,3823.7,749.37,7368.5,2482,1003.2,578.76,315.83,95.1,163.46,82.459,5413.8,2800.4
0,0,0,0,0,0,0,0,0,0,0,0,5541.4,848.7,0,11.578,4.6722,8.3718,12.608,12.097,30.29,3.0146,58.786,47.025,9.7914,0.19678,0.68174,0.75539,3.5115,5.5193,4.8961,1.9772,106.48,2.7675,46.081,23.932,0.36288,4.3325,4.7883,6.3035,0.38612,3.9802,1.3723,3.4493,3.7288,3.0517,24.764,13.995,20.306,2.0859,88.111,36.155,15.694,6.2743,3.1771,15.551,1.2279,2.4972,0.9973,2.7996,5.6954,1.5583,1.5119,38.327,119.16,0,3513.3,682.03,1406.4,817.73,319.39,399.82,615.82,960.87,235.09,26.55,26.045,29.704,17.806,88.213,75.288,155.41,407.3,27.822,148.36,1234.4,148.2,44.605,47.035,120.13,24.123,586.29,7.2702,50.652,293.26,55744,124.96,292.41,114.75,33.524,18.504,46.21,69.802,30.25,495.47,126.91,3547.6,2934.3,430.25,234.69,117.41,37.942,45.534,20.957,102.75,203.47
0,0,0,0,0,0,0,0,0,0,0,0,0,1445.8,0,1.231,1.4251,0.54176,0.25937,0,1.7819,0.23395,6.1853,0.58286,1.2642,0,0,0.17895,0.73037,1.526,2.3636,0,4.3338,0,1.8837,0.54227,0.56163,1.3306,1.1796,1.836,1.3128,13.504,69.85,1.5553,2.891,7222.6,48.683,6.4218,1.296,21.248,2.1477,5.0639,9.1845,0.72819,1.4279,1.4718,11.757,52.242,1588,500.71,106.47,3.1623,3.6241,0.57672,5.1921,0,63.545,39.099,62.009,44.432,23.15,16.212,25.715,31.709,10.56,2.79,3.2949,4.1779,1.9939,7.5434,3.8494,14.997,22.131,2.4816,7.4951,35.328,6.5501,12.752,6.2481,11.19,1.3497,337.34,4.8706,52.154,22676,957.55,3.4556,9.393,2505.9,63.97,76.149,16.69,16.535,1150.8,13.373,3.9155,282.49,178.63,28.456,1424.3,429.54,4226.6,426.72,20.253,10.685,16.036
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17600,5921.5,7989.6,1655.9,858.49,7008.5,2723.2,3119.8,1009.7,178.15,113.63,77.193,83.484,485.42,379.42,20213,85.028,1269.2,80.779,232.76,385.15,45.056,68.255,213.55,280.03,23.815,20.126,251.32,52.663,36.459,78.129,35747,4347.4,455.22,56.88,900.45,676.16,1139.4,182.74,150.04,590.46,46.111,59.844,29.529,25.713,68.4,88.616,21.239,8017.9,1450.1,0,120.66,30.478,22.255,86.219,61.044,128.89,46.58,240.95,8.6347,2.5838,0.49434,2.4429,1.4586,7.5073,5.4503,23.146,12.311,2.4885,21.668,171.95,47.518,2.5035,3.8168,9.8696,2.7261,9.9017,11.175,10.129,1.4352,17.805,20.202,8.6797,2.8774,1.3429,1.9987,4.5141,40.253,5.3114,130.71,5.4077,22.97,5.1689,13.28,1.7857,1.0189,0.24118,4.2492,0.94256,108.22,65.678
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47841,38173,53684,46580,18448,4070.2,21766,5745.4,366.72,9.1937,6.1103,11.492,26.557,4.0641,31572,6.6553,792.58,7.7923,15.445,16.861,12.323,18.722,14.503,551.86,27.658,10.699,13.36,2.1149,8.403,129.5,2671.8,5045.8,146.95,29.076,219.04,59.927,2899.2,1183.9,675.46,146.67,93.765,68.942,19.931,43.67,28.403,32.327,15.253,416.23,88.671,0,25.119,43.427,30.66,159.1,115.81,240.41,93.713,452.32,3.7059,0.1626,0.18329,0.81787,1.7431,1.6707,1.1528,2.6079,17.708,0.19615,7.4174,164.34,9.2928,2.1866,2.1942,3.9928,0.14065,9.0555,1.048,1.5231,2.165,14.885,5.2406,13.399,2.0143,0.39323,1.8022,1.704,10.735,1.9018,121.36,2.1004,23.567,3.8826,9.4339,2.4469,0.25312,1.1106,1.5784,0.22814,171.59,62.953
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17008,11070,20477,44561,2871.9,13493,9750.6,119.78,7.3059,4.1046,8.0624,21.796,3.3529,10891,2.5305,417.29,5.5239,10.612,8.3373,8.4947,18.093,7.7895,207.11,13.659,8.874,15.423,2.3374,2.5411,76.786,2122.1,2589.8,81.075,24.67,153.68,51.866,1525.5,358.11,171.08,93.997,64.974,44.831,12.268,28.212,21.467,28.742,6.7395,855.51,95.759,0,47.828,69.577,34.366,198.39,249.4,409.14,96.164,577.33,3.092,0.20575,0.20655,0.52643,0.94371,1.7375,1.1337,4.7042,14.478,0.55846,10.177,184.94,9.8294,0.95263,0.98177,4.7022,0,7.7825,1.4573,3.0473,0.47384,19.323,6.3147,16.16,2.489,0.24083,0.56821,1.3742,7.3674,0.29625,122.79,1.1134,26.024,5.337,12.222,1.0124,1.5102,0.35991,0.8846,0.77465,227.43,58.137
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3377e+05,49946,17076,17864,1.2749e+05,11702,928.84,13.832,6.2156,14.151,34.925,6.929,21158,8.0181,1507.2,8.804,34.63,25.978,10.702,19.615,22.047,732.41,17.933,9.2633,8.3111,3.9562,5.6,104.05,1665.3,4210.5,238.93,30.353,627.08,206.85,2782.7,1899.1,1316.6,162.29,82.102,52.087,20.894,39.145,22.56,45.516,14.844,1421.1,341.2,0,53.858,102.12,66.918,325.99,251.68,500.2,231.47,1143,14.408,2.9371,0.3518,1.4531,2.1057,2.2122,1.1715,4.7025,51.59,1.1752,13.842,557.93,22.654,1.1412,2.5938,12.484,1.335,22.046,3.209,5.0357,3.4329,32.081,9.2849,49.996,3.0071,1.3342,0.73212,3.5667,32.09,3.1985,454.25,6.8358,65.556,11.314,33.685,1.9018,1.7077,0.65212,2.1164,2.3695,757.34,252.38
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26545,20043,426.4,40957,83232,459.95,6.1579,2.4005,5.3373,7.8693,2.5593,3959.7,3.6944,263.11,1.3716,17.169,7.0506,6.7511,8.4973,17.312,410.86,12.297,2.7982,4.482,2.2278,4.0232,68.468,1144.5,2594.1,54.441,17.907,260.17,112.65,1768.3,1084.6,658.71,66.079,49.951,34.92,12.394,32.723,17.148,14.294,2.1654,1028.1,202.87,0,48.171,70.26,61.66,260.17,192.97,388.42,168.2,882.06,14.753,0.73291,0.15251,0.60783,0.36524,1.2371,0.90024,2.905,36.602,0.63413,8.9431,346.59,9.2957,2.217,1.6243,8.2537,0.70741,11.583,2.8714,3.1389,1.0688,27.537,6.205,27.892,3.0809,0.56036,1.3126,1.0483,23,2.7057,292,5.2315,44.253,12.373,22.125,0.67121,1.3069,1.0586,1.9528,0.61308,509.69,159.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46638,945.41,50383,1.2438e+05,520.5,16.934,6.3322,8.3749,19.206,14.577,3737.7,3.7518,2178.7,3.6733,136.19,31.116,8.4907,14.792,19.106,377.51,28.285,9.1543,124.49,17.551,18.615,97.177,1867.4,3078.3,278.66,27.775,2696.6,755.24,2146.7,1118.9,644.17,108.31,77.01,62.939,35.363,40.705,56.398,20.188,10.03,6163.8,1667.6,0,171.94,289.33,205.67,1001.4,813.44,1480.2,622.84,3380.2,36.381,4.6221,2.1115,1.2883,1.6832,4.8096,2.9429,12.136,113.21,2.4763,48.866,1285.8,44.578,2.6817,6.3298,31.467,1.9116,44.703,15.457,4.8437,5.4876,89.031,25.237,90.079,5.3489,1.9877,3.1454,4.1142,114.98,4.3944,1081.3,15.19,156.44,34.154,76.217,6.8983,1.6302,2.2964,4.1839,4.4179,1829.8,579
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43377,62290,2572.4,958.98,71.719,289.95,1300.6,1620,41.669,64402,447.83,17700,469.75,175.6,277.46,734.82,630,354.57,804.15,103.04,167.52,49.609,16.313,91.179,95.584,2326.5,11702,7601.4,857,1144.7,116.42,2811,5027.4,29625,36676,85.342,292.4,16.346,80.784,128.06,1672.5,238.37,261.4,100.4,0,7.6693,6.4951,15.949,41.624,25.059,46.363,29.011,121.72,6.6031,0.67383,4.7438,5.0131,6.931,7.0876,2.0317,17.919,12.416,1.896,20.132,158.76,21.338,10.369,22.447,5.9729,0.76447,12.011,7.0866,41.751,0.42955,7.2324,10.167,13.953,5.0364,3.663,6.1227,17.59,21.001,14.978,110.64,6.8908,16.642,5.4081,9.6506,1.2996,3.0701,2.0412,11.419,11.661,78.004,57.04
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1022e+05,90280,4690.6,114.86,61.995,154.18,612.37,125.94,35379,59.811,47662,129.24,1007.1,631.49,104.82,437.8,196.11,2462.3,61.335,105.89,74.012,133.59,158.07,187.76,2952.1,7903,6589.2,210.06,10055,1369.2,6370.3,5630.9,4803.1,1938.1,147.03,157.8,30.089,106.73,149.16,497.36,179.5,12248,2145.5,0,198.76,385.55,367.68,1418.4,1093.4,2045.4,1119.3,5249.6,81.353,5.7779,6.0759,9.3491,13.144,18.085,14.377,60.303,295.8,8.1003,120.38,2937.5,136.92,10.301,25.72,86.509,6.6545,123.65,36.664,37.052,17.116,172.34,70.801,224.3,11.668,7.5425,6.0448,16.907,285.85,17.747,2372.3,42.239,326.78,78.788,198.34,20.573,11.08,4.6946,11.898,10.8,3537.2,1447.7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62565,1085,38.501,13.725,24.769,109.34,61.469,2110.7,19.736,11010,22.015,422.33,266.49,17.617,111.65,53.719,585.54,10.763,14.05,38.653,91.462,55.698,45.762,694.31,1410.9,663.4,35.22,4019.8,849.99,1444.8,1062.5,715.69,347.71,39,33.493,6.4949,15.958,38.335,62.053,36.87,9500,1518.4,0,109.31,219.44,215.61,812.22,567.76,1207.5,593.21,2840.4,49.09,1.1965,1.8177,4.6172,6.206,7.2295,11.411,25.43,174.67,3.2999,62.803,1698.1,74.694,6.9631,9.3039,46.249,5.74,73.591,16.441,14.918,6.5135,106.34,43.685,130.54,6.8456,1.4888,1.8491,4.6284,181.48,5.822,1428.8,31.321,179.17,42.056,110.66,12.07,2.9965,2.2446,5.5206,4.0013,1863.6,816.15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3009e+05,11266,3308.3,1919.8,394.55,161.77,702.72,1381,7519.5,197.43,1659.2,1664.6,2268.8,236.28,39481,33630,1074.3,85.232,92.517,120.97,130.72,250.81,2451.9,1263.3,4051.7,1537.1,1802.5,920.1,62232,38267,11343,17717,283.07,1356.3,32.008,136.83,147.48,611.5,73.024,237.88,857.33,0,7.0872,4.8812,19.91,20.183,10.427,20.459,32.552,80.481,30.039,5.6482,3.4407,4.1813,5.7001,9.1751,28.244,60.624,22.404,10.053,115.35,506.46,230.34,9.6822,19.983,37.456,5.2489,22.036,67.007,30.392,2.8979,16.7,86.055,20.816,8.8006,4.9241,5.2706,20.371,132.85,13.879,305.29,30.558,37.002,9.8861,40.185,3.2719,4.2123,2.8737,10.743,13.196,47.432,202.41
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2334.9,16555,2277.9,1588.7,935.12,136.18,3341.3,1536.1,472.95,473.59,2373.8,1321.8,192.18,11962,8112.6,2375.8,17.373,52.085,74.633,55.773,36.377,197.17,479.36,1522.8,382.11,160.42,180.5,1400.8,1451.1,1250.4,1815.5,255.16,838.86,12.134,33.439,105.54,67.061,27.497,15.168,112.97,0,3.9071,0,2.6438,0.96874,0.48847,0.78265,3.3228,4.142,5.0008,0.83141,0.97781,2.9292,2.2391,7.7493,13.704,47.023,2.2589,6.2271,26.839,48.769,51.217,4.0345,8.3177,7.7472,2.7083,2.5814,19.819,10.221,2.1267,3.358,23.86,2.5227,6.1752,2.3465,2.4504,4.4151,22.485,8.3696,30.524,8.6217,5.9897,2.8962,6.459,0.43685,2.4348,3.1237,5.2372,5.9998,2.6867,25.579
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48963,32400,7120.3,2962.4,635.57,30280,1178,2664.8,228.96,1828.4,16730,5801.4,18297,5272.4,19768,72.499,821.07,181.31,3677.1,28.068,185.96,1071.3,5883.1,1535.1,91.627,297.56,649.24,1476.2,2450.2,4016.2,196.49,2920,10.251,44.562,593.6,2084.4,376.29,11.888,76.35,0,3.2684,0.41976,3.1365,0.95885,0.2126,1.2504,0.51978,2.8596,4.4463,3.6469,34.859,59.563,70.176,63.419,31.456,272.92,7.8046,22.461,26.483,76.522,105.32,115.48,324.54,5.9908,5.7297,38.23,63.219,624.53,1.2342,2.0785,29.45,5.7698,5.8373,11.105,12.804,176.05,73.733,176.32,25.25,6.8459,4.2509,0.77824,4.0278,2.6482,9.541,3.4544,54.489,96.771,0.4749,23.144
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89028,49997,4078.4,2125.6,38343,2672.1,6396.1,221.88,2317.1,32616,18303,6945.1,2000.9,2521.9,445.01,1004.6,125.44,4351.8,24.265,245.71,1797.7,8784.9,5851.8,97.742,334.88,718.25,1731.9,4859.5,6942.3,130.46,1960.4,14.437,137.9,362.94,15101,678.56,10.288,46.519,0,10.493,0.88834,4.935,1.3823,0.18893,0.99736,3.6954,3.688,3.3796,8.3809,173.5,386.84,475.93,330.69,21.86,1044.9,18.955,22.932,30.152,86.225,95.451,434.64,1432.1,7.6808,11.685,91.374,139.82,2315,2.9655,4.1434,26.759,16.728,11.893,30.84,30.538,359.8,179.28,363.49,38.768,11.512,6.8098,1.0148,3.7601,3.5219,19.134,6.3426,105.94,182.94,2.261,18.729
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0086e+05,40360,2107.8,27269,12096,39266,897.3,25310,10413,93316,2154.7,7087.1,3179.7,955.07,571.8,305.89,6977.4,75.198,201.54,780.56,9118.6,4166.8,362.47,1292.5,265.35,383.28,1425.1,7350.3,453.77,2716.8,27.57,283.16,1229.7,14833,3329.5,16.096,74.108,0,30.492,2.0477,10.651,2.6802,2.5835,5.5448,9.2187,14.173,23.924,25.362,204.75,668.72,993.04,1179.1,126.14,4363.5,28.383,194.8,157.72,308.35,461.19,445.17,1377.3,33.916,63.494,106.44,675.74,2232.3,5.1963,10.69,152.79,28.769,21.538,36.205,41.533,251.02,577.98,251.51,161.43,34.172,16.377,4.3779,20.254,9.323,28.306,10.936,106.6,145.89,7.7527,94.481
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2239e+05,51.172,3731.4,1548.8,792.32,5473.4,42576,1855.3,28581,1618.5,3528.5,1694.6,334.77,6515.4,17021,29978,70.574,51.759,35.476,522.25,1092.4,848.12,10257,57.73,44.967,74.487,251.54,291.21,1288.3,94.524,129.8,2002,1184.6,952.06,193.97,1290.3,0,46.247,2.5322,19.194,5.0144,1.7356,6.6429,16.776,24.588,73.929,72.857,408.19,1218.1,2122.8,3382.1,545.63,15652,43.317,841.8,513.38,1060.8,2035.1,637.69,2213.1,122.41,266.94,215.96,2892.3,4495.2,6.8235,12.133,544.02,42.786,23.447,44.465,34.021,333.48,3027.7,625.18,587.17,92.186,30.764,8.6972,45.756,10.616,37.564,11.405,127.04,163.66,27.394,371.39
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91326,741.35,9083.1,501.08,165.63,253.47,1508.8,766.65,667.01,635.48,216.76,246.29,71.266,15.894,109.51,239.63,19406,60871,4344.4,1574.9,827.4,206.27,5244.5,2558.5,10173,18770,169.02,612.77,34.834,150.55,180.09,2372.4,297.09,398.04,295.41,0,15.092,14.353,18.115,60.696,41.506,77.995,48.817,241.56,11.194,0.85609,5.9022,8.533,8.6644,7.4569,5.9041,23.575,13.541,2.7526,26.661,212.15,32.415,23.287,32.729,10.404,1.3033,13.777,8.4581,77.328,2.2281,14.888,17.582,11.508,8.1323,6.2676,7.6644,34.847,33.2,26.202,146.17,8.8084,23.899,5.4115,14.985,1.3804,4.6413,2.9593,19.435,23.127,121,106.36
