0,0,0,0,0,0,0,0,0,0,36.522,35.368,23.733,23.548,158.88,176.86,132.25,167.57,159.51,120.17,99.505,92.57,103.82,115.62,181.66,148.26,152.19,148.69,133.75,127.91,141.74,154.3,176.84,171.04,131.68,166.07,95.377,164.56,157.62,154.64,153.54,159.58,135.38,139.07,161.66,0,154.17,182.17,120.23,153.47,160.29,173.02,129.07,123.17,150.66,55.309,183.15,141.57,151.37,133.13,110.28,182.78,139.77,145.78,166.31,181.18,135.72,139.24,125.64,159.12,155.32,178.13,158.44,232.07,173.17,166.53,154.62,195.55,147.91,140.62,82.319,151.7,134.37,122.22,189.48,119.76,171.49,166.4,150.49,97.661,108,84.142,61.296,93.813,76.299,66.593,67.47,80.123,110.4,106.67,65.29,78.531,74.835,74.176,75.784,60.847,57.658,95.586,100.69,100.3,63.139,38.193,85.694,85.435,68.13,87.238,74.257,71.859,90.738,120.67,197.96,50.694,75.655,67.867,71.356,88.393,99.225,65.325,61.232,53.55,27.485,111.54,69.149,95.44,65.379,83.96,69.044,70.486,45.117,58.989,103.66,68.967,80.396,71.712,76.347,84.575,97.331,90.848,105.19,99.594,100.25,79.206,93.197,83.889,88.437,62.562,68.583,65.271,69.326,111.92,95.059,103.43,88.719,52.945
0,0,0,0,0,0,0,0,0,0,0,19.08,22.692,60.599,186.64,119.45,141.64,170.19,193.3,178.75,145.67,128.36,78.16,110.27,118.19,179.86,223.45,210.34,178.25,171.63,169.17,147.5,121.52,120.82,116.4,112.6,93.322,208.39,126.41,128.81,124.14,160.37,161.42,116.59,172.19,0,136.67,164.11,206.09,139.48,160.89,169.91,190.93,262.9,118.77,58.175,131.12,190.47,86.543,153.17,99.179,0,145.31,144.02,171.42,102.67,189.36,177.41,179.15,127.94,122.05,125.22,112.64,127.28,133.03,86.473,184.55,160.12,184.62,101.09,72.171,137.08,194.94,161.29,179.9,100.16,167.04,160.99,130.19,121.32,59.769,95.566,95.305,130.62,121.84,106.23,78.654,50.174,28.094,73.04,120.86,110.6,120.31,137.31,121.52,63.157,73.13,69.771,76.373,34.093,44.745,22.499,100.22,62.101,87.306,81.115,92.397,97.916,66.982,117.92,114.89,67.383,65.275,52.487,77.741,46.766,59.709,97.683,97.318,75.247,26.521,75.533,53.451,29.641,86.16,89.443,80.279,51.567,82.322,29.889,55.095,132.93,131.87,123.61,85.364,72.505,68.582,69.482,64.332,44.192,24.143,123.96,81.629,100.17,46.961,49.825,81.885,119.61,103.32,104.41,52.46,53.258,64.327,79.144
0,0,0,0,0,0,0,0,0,0,0,0,15.497,26.818,235.89,168.93,166.74,151.02,0,141.87,0,152.35,120.17,130.13,186.35,230.67,0,0,206.24,160.81,0,319.05,177.68,181.53,202.4,184.47,99.439,277.96,154.63,164.89,156.12,183.13,171.08,147.56,107.91,0,157.92,188.09,94.809,206.46,175.15,167.35,0,0,170.46,43.517,191.4,163.94,155.39,124.88,133.78,0,198.94,0,165.1,0,141.37,221.86,163.12,143.84,154.11,194.01,170.76,142.66,194.16,159.2,157.67,0,187.86,146.82,100.76,162.95,179.87,155.98,0,131.62,145.6,187.22,181.8,119.83,99.179,93.24,94.283,105.67,116.67,116.23,111.04,87.596,93.613,110.66,135.49,109.82,116.97,135.34,108.61,46.806,60.386,93.227,106.08,73.805,94.906,26.129,100.67,89.939,84.841,98.558,84.906,98.095,99.059,139.76,89.636,54.178,46.41,22.709,85.977,46.215,57.966,89.457,117,62.743,17.973,110.54,32.11,84.692,82.698,94.087,74.614,57.23,80.639,34.104,100.48,139.18,129.82,125.47,89.495,94.245,96.019,91.863,86.265,65.178,69.081,138.94,74.695,86.046,91.784,92.01,82.744,127.35,108.01,107.23,88.134,53.611,70.975,55.46
0,0,0,0,0,0,0,0,0,0,0,0,0,15.34,74.92,179.94,0,0,79.946,63.799,87.422,119.78,157.58,0,222.67,208.58,127.03,149.69,126.77,98.347,0,124.17,143.63,193.58,117.69,176.21,89.498,57.691,192.72,0,218.5,0,206.8,192.28,51.525,22.647,0,124.3,84.087,114.13,92.843,140.06,87.848,118.15,0,23.015,0,94.027,172.03,251.31,144.24,126.11,218.29,120.45,85.939,0,141.58,123.6,147.88,0,192.33,149.37,0,0,0,131.36,134.32,36.377,70.446,190.39,73.552,0,260.34,296.82,50.077,156.53,128.24,90.173,87.271,64.089,130.88,146.49,119.47,68.177,43.934,64.046,104.75,138.32,151.06,153.9,100.75,67.197,90.052,89.885,63.167,51.551,45.751,133.29,153.25,105.72,134.65,67.534,41,135.41,124.61,148.24,121.97,121.9,145.99,36.605,16.907,67.633,74.742,61.547,0,75.915,78.865,69.966,114.23,75.555,15.762,149.72,73.661,122.24,119.28,161.12,43.887,52.548,62.719,65.497,130.15,91.719,87.198,106.18,110.58,138.53,137.06,133.09,109.39,90.553,111.61,72.383,23.806,48.795,145.82,48.658,127.04,130.31,154.38,47.621,128.34,78.194,87.725,70.32
0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.211,185.21,169.4,135.68,26.466,43.917,75.476,107.54,143.36,168.91,195,76.918,50.088,53.199,32.948,47.137,81.971,66.471,181.87,201.99,163.07,192.75,114.79,37.341,170.1,159.13,185.96,146.09,127.58,177.48,32.58,51.404,138.16,133.09,104.02,148.25,136.84,128.98,54.105,71.977,135.63,52.586,201.78,117.39,165.8,133.68,143.16,52.196,90.581,69.509,113.16,183.73,48.124,28.079,77.934,160.94,177.65,185.45,182.87,164.5,151.68,152.02,33.668,27.384,27.459,179.26,67.942,148.7,100.21,128.41,24.696,151.16,127.61,137.56,148.71,108.39,262.14,232.3,186.92,112.25,98.889,131.63,178.84,210.35,234.44,259.7,160.43,123.5,139.54,124.1,118.34,149.88,132.06,249.72,263.1,0,208.06,206.03,109.9,235.56,219.94,246.88,234.47,194.43,250.13,103.44,80.911,0,219.47,0,215.09,197.85,199.69,129,136.98,194.71,66.225,266.25,179.49,231.3,217,208.05,116.41,159.93,140.36,176.48,0,136.84,119.04,141.26,262.4,249.61,0,248.13,0,0,0,119.91,89.682,102.83,238.55,95.199,202.82,170.64,213.71,100.95,215.6,216.6,236.12,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.241,179.32,159.9,188.44,187.45,163.94,130.66,84.748,78.025,50.539,179.39,174.46,181.58,155.14,178.78,112.25,126.65,32.473,48.828,26.193,31.502,82.209,162.14,64.974,125.78,73.459,115.75,130.87,91.524,176.17,0,102.63,109.43,128.46,103.3,65.564,76.571,171.74,159.08,104.96,97.666,24.204,131.21,39.622,118.92,116.88,142.39,98.16,145.01,76.406,18.429,159.22,178.61,145.21,134.28,57.02,25.51,38.656,17.852,32.76,31.618,189.36,167.28,171.71,55.007,86.463,104.2,141.4,124.34,166.35,123.22,50.949,87.899,89.412,245.23,157.64,154.76,197.91,0,250.09,246.17,161.47,153.98,117.12,158.33,0,0,242.91,234.34,213.72,160.91,0,154.18,156.78,156,147.96,147.39,265.11,150.25,175.94,155.93,164.94,191.19,138.09,0,0,0,200.04,0,171.04,187.96,202.18,0,0,0,89.203,167.73,240.73,125.88,183.62,132.62,0,176.25,222.11,181.18,148.15,239.45,256.17,222.86,165.87,149.79,163.45,144.38,152.41,178.76,139.8,0,0,0,125.16,84.685,169.04,229.04,202.36,0,132.27,187.85,176.17,215.82
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.352,100.31,170.55,117.01,75.892,37.48,57.453,115.44,288.46,116.95,152.1,141.47,111.73,35.014,83.272,105.34,123.62,97.589,130.64,193.12,101.86,154.22,104.27,83.558,32.29,30.715,27.029,39.276,171.57,141.21,91.654,121.93,138.05,106.18,173.24,150.35,144.17,123.08,69.644,76.087,190.45,172.32,162.24,19.889,20.715,125.53,80.871,87.446,190.67,0,121.91,136.27,81.598,98.757,62.893,119.58,78.417,149.33,183.19,142.43,152.1,156.05,162.55,79.221,52.404,22.631,107.88,43.288,170.05,67.709,134.47,134.41,93.096,217.01,192.6,108.04,143.73,203.97,184.38,138.37,82.079,87.671,152.34,168.23,158.86,208.56,197.73,160.25,116.2,138.27,152.61,174.52,150.07,186.59,144.85,150.93,235.48,136.62,129.59,131.8,129.8,125.57,129.01,0,187.18,133.62,161.3,186.15,139.39,197.37,167.04,195.68,221.92,131.19,70.843,182.65,202.33,137.68,114.37,104.36,174.6,146.81,140.65,214.85,195.39,171.47,220.39,159.36,126.87,129.66,160.4,154.17,208.83,198.59,137.87,197.51,232.87,217.61,129.42,70.218,121.13,146.79,125.88,0,99.813,176.19,144.29,141.86
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.942,150.34,124.55,76.247,73.164,97.109,139.57,202.84,24.409,103.88,94.555,79.662,85.127,47.796,56.465,131.53,151.81,140.86,187.03,113.48,115.43,85.996,39.706,98.724,28.622,41.428,119.95,197.29,0,86.579,112.85,110.69,80.26,120.51,118.65,99.066,68.453,56.443,103.17,171.54,159.7,154.07,28.602,95.272,80.877,60.638,22.393,135.82,0,61.555,126.51,76.015,75.148,80.005,142.54,136.43,109.73,128.45,142.37,104.95,168.41,127.9,125.43,73.929,47.067,33.645,76.695,130.34,109.92,126.09,108.5,90.921,212.89,238.89,149.57,150.35,218.4,184.93,116.3,108.81,107.73,0,226.99,152.33,195.21,175.59,138.29,132.71,140.61,155.94,214.08,200.81,0,205.66,151.21,192.69,179.85,158.46,163.42,156.56,141.51,161.64,232.12,0,161.8,223.73,0,153.37,240.34,229.53,165.63,0,154.65,89.915,249.36,240.29,0,133.66,134.18,0,167.03,140.09,222.69,0,145.47,168.09,136.64,148.14,169.19,192.05,149.21,159.25,0,0,226.16,0,0,211.78,86.743,143.81,132.05,128.14,0,127.88,205.47,201.54,148.43
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.654,34.631,75.885,106.35,143.08,165.28,214.76,106.29,61.434,74.871,40.522,30.877,87.424,72.924,189.25,202.87,165.24,195.02,126.14,47.424,177.73,164.25,186.5,157.45,138.68,174.28,26.066,53.943,173.95,133.97,108.71,151.71,144.85,131.9,60.576,86.71,145.27,52.616,202.83,121.37,169.56,150.82,142.66,58.07,92.697,80.928,124.52,183.82,66.632,29.547,73.314,176.34,183.44,189.43,193.65,172.42,166.15,159.81,51.488,27.21,39.741,179.22,67.215,157.77,110.57,139.06,23.739,152.56,132.85,144.38,146.74,110.56,0,221.53,205.03,114.97,101.78,136.23,175.02,210.11,0,296.7,168.77,125.9,137.5,125.88,120.36,151.99,135.61,270.04,264.3,254.31,247.12,191.85,111.89,235.06,196.58,262.45,231.91,213.11,264.04,105.3,84.231,0,238.85,194.41,0,197.46,217.05,127.05,161.07,0,67.631,274.61,208.38,270.78,221.2,197.97,115.65,165.75,146.05,0,0,136.66,120.91,144.69,0,258.56,0,0,0,224.85,229,123,94.424,105.67,0,102.03,213.94,174.59,213.31,103.89,196.59,177.63,220.15,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.195,29.853,65.953,102.83,123,216.21,76.232,58.927,62.523,47.622,30.576,80.88,61.308,180.05,195.44,158.14,185.86,147.88,42.84,171.93,147.5,138.37,146.44,124.6,128.89,29.182,26.162,119.83,135.59,106.38,150.38,137.98,124.48,51.772,55.039,150.34,32.712,199.35,117.93,129.74,126.21,97.979,53.853,86.553,55.4,118.09,177.84,51.942,45.009,59.698,171.07,166.01,189.21,183.25,162.28,159.69,155.24,52.414,27.661,37.41,128.15,33.103,137.46,101.84,128,24.737,110.45,120.23,135.84,131.2,100.04,234.84,196.43,164.68,103.14,87.323,79.948,125.24,212.21,178.82,350.65,115.12,109.77,111.01,103.76,104.06,121.95,115.38,225.13,268.1,201.83,204.37,214.92,101.84,198.08,219.1,210.65,206.09,170.38,222.95,96.65,73.394,236.73,189.37,179.02,191.38,195.53,177.81,100.94,100.86,154.6,52.098,262.65,166.71,225.25,174.8,173.49,104.66,148.25,97.55,198.47,0,105.5,98.65,97.59,235.96,198.44,195.13,236.68,210.79,250.26,198.56,103.95,82.981,94.719,0,62.829,197.79,124.01,152.4,96.344,191.53,191.37,192.63,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.033,27.673,67.088,87.748,144.23,63.806,85.269,72.618,57.306,34.714,76.325,63.382,138.23,135.09,147.15,150.01,117.4,74.559,131.56,119.72,92.586,97.257,71.103,91.835,66.853,49.059,123.41,142.09,106.88,125.62,157.66,147.08,74.544,53.228,109.43,42.557,168.29,126.25,92.149,77.955,60.699,77.974,91.385,54.665,186.16,0,59.549,55.092,48.697,132.95,112.67,155.98,134.46,154.3,147.4,115.62,76.006,59.653,68.205,89.435,29.354,88.541,56.221,50.467,59.797,73.947,146.77,140.94,133.15,135.15,215.74,135.09,99.13,133.9,90.047,63.077,58.53,90.239,144.5,176.17,101.37,141.51,111.76,97.683,92.334,112.05,101.49,188.91,208.94,152.89,0,166.35,136.43,165.85,142.85,158.81,142.24,101.44,153.35,139.95,106.75,0,271.09,0,128.56,195.5,205.54,108.6,95.004,173.96,77.913,229.69,191.92,191.43,127.58,121.38,117.61,137.19,86.195,249.97,0,97.712,112.37,90.353,168.25,161.56,201.12,179.03,168.88,215.08,219.18,132.05,115.44,130.98,146.88,43.971,139.18,85.197,85.2,128.73,111.99,205.41,173.25,159.1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.999,33.707,58.274,112.49,78.865,118.83,103.98,80.73,34.951,68.744,76.383,104.61,85.3,130.08,127.25,88.873,108.87,102.12,75.019,58.552,63.429,49.32,59.103,102.94,84.08,101.8,134.29,161.86,106.63,144.34,141.07,100.52,82.995,83.254,47.858,0,163.11,62.713,47.734,27.277,106.03,101.39,60.536,143.27,118.23,85.306,89.707,61.718,91.352,72.044,93.891,91.263,127,128.35,83.426,108.23,93.993,103.78,58.701,28.489,52.423,63.335,36.631,95.242,41.341,140.23,135.86,97.695,178.26,154.72,87.189,96.51,166.43,139.56,72.809,50.072,46.714,112.59,171.83,103.91,164.2,135.37,94.079,78.633,94.763,102.21,149.68,146.78,195.69,154.23,113.2,169.02,138.53,94.483,106.59,88.045,86.39,101.69,170.1,126.72,110.28,150.54,0,122.57,189.54,191.72,136,137.28,83.946,44.369,205.09,0,152.34,79.712,67.203,112.31,151.61,88.394,219.66,0,110.34,146.26,91.202,101.07,125.11,147.01,148.88,156.89,166.3,160.47,157.39,144.63,159.42,142.48,37.358,86.659,85.287,79.789,150.97,73.511,179.73,153.71,170.34
