0.15699,-0.018615,-0.041774,0.020005,0.056503,0.0045105,0.011912,0.033131,-0.010741
0.16943,-0.051541,0.038547,0.05659,-0.016044,0.021139,-0.006135,-0.0064114,-0.0061059
-0.065298,-0.047076,0.07537,-0.037743,0.037741,0.029008,-0.018026,-0.0082341,-0.025526
0.049786,-0.10083,0.046615,0.036787,0.01353,0.021693,-0.0029627,-0.049952,-0.00062147
-0.12214,-0.077414,0.020364,-0.046051,-0.0016036,0.032478,0.01321,-0.025659,0.0037117
0.1567,-0.0018555,0.045185,0.014646,-0.046019,0.0013428,-0.040869,0.01795,0.028184
0.1727,0.0020065,0.046712,0.012038,-0.06388,0.003749,-0.035454,0.02214,0.029279
0.15729,-0.0092161,0.040524,0.02177,-0.041161,0.014734,-0.033318,0.017006,0.02101
0.17165,-0.04149,0.036573,0.051292,-0.021394,0.020327,-0.009707,0.0044903,-0.0032639
0.19276,0.0044033,0.014176,0.0052459,-0.031231,0.025251,0.0088921,0.0181,-0.0023832
0.14324,0.042294,-0.072603,-0.040383,0.05788,0.030083,-0.0026881,-0.013557,0.01406
0.035264,-0.0032297,-0.085578,0.0058008,0.053273,-0.032883,-0.032019,0.010217,-0.011607
0.13599,0.027298,-0.089322,-0.022749,0.080834,0.0136,-0.023985,0.00094484,0.012963
0.12151,0.057671,0.017243,-0.054709,-0.05728,-0.038124,0.039962,-0.028536,-0.028103
0.1483,0.04777,0.010501,-0.046354,-0.053529,-0.020846,0.041839,-0.018841,-0.02739
-0.026915,0.061443,0.062276,-0.035621,0.014594,-0.092581,0.013713,-0.033269,-0.012883
-0.07971,0.079478,0.067567,0.014311,0.043414,-0.063049,0.017131,-0.0077892,0.032551
0.058785,0.055642,0.057944,-0.040776,-0.029942,-0.091391,-0.0072047,-0.028827,-0.0058926
0.057507,0.051582,0.058205,-0.035391,-0.026298,-0.088884,-0.017127,-0.025498,0.0028845
-0.15069,-0.068224,0.025419,-0.056224,-0.00026056,0.031725,0.019852,-0.014005,0.014882
-0.1572,-0.060113,-0.046701,-0.039788,-0.048304,0.00073829,0.0032078,0.0043999,0.022594
-0.13122,-0.082142,-0.014895,-0.047919,-0.023849,0.0063448,0.022,-0.017083,0.035289
-0.15337,0.02381,0.076271,-0.039917,0.037075,0.00012363,-0.015896,0.023483,-0.019916
0.14403,0.047785,0.014961,-0.044636,-0.051524,-0.030543,0.035308,-0.02205,-0.023885
0.16889,0.0077864,0.043328,0.0036409,-0.062453,-0.0053524,-0.020532,0.010099,0.015253
0.18425,0.01852,0.013277,-0.012309,-0.039113,0.022841,0.013403,0.0070471,-0.0029355
0.18768,-0.0032532,0.025769,0.016843,-0.039672,0.019192,-0.0096062,0.025579,0.009145
0.17845,-0.018843,0.024549,0.032054,-0.019074,0.029633,-0.010895,0.013307,0.00079732
0.16491,-0.058317,0.034576,0.054612,-0.012895,0.016443,0.002788,-0.011634,-0.0024467
-0.15442,0.01896,-0.069305,0.030193,-0.055065,0.0032827,-0.018851,-0.0041869,-0.018679
-0.031356,0.043047,-0.071076,0.01451,0.017294,0.0004135,-0.053535,-0.057776,-0.0088204
0.10676,0.050798,-0.0629,-0.047231,0.043248,0.026934,-0.0086944,-0.030716,0.01811
-0.044722,0.047346,0.086618,-0.04101,0.0373,-0.088795,-0.037143,-0.012942,-0.010399
-0.12925,0.056741,0.085109,-0.018697,0.048872,-0.028052,-0.012237,0.016987,-0.0048749
-0.082621,0.041362,0.093139,-0.033302,0.059818,-0.048923,-0.033733,0.0085972,-0.0097623
-0.11076,0.011339,0.085669,-0.049454,0.051385,-0.0011901,-0.033954,0.019475,-0.029605
-0.14352,-0.025207,0.062227,-0.06371,0.03002,0.030836,-0.015948,0.015338,-0.028306
-0.16082,-0.033964,0.055456,-0.069148,0.019546,0.024716,-0.0034607,0.013978,-0.012609
-0.18563,-0.031475,0.011417,-0.040762,-0.015005,0.03849,0.014245,0.0070793,0.0053927
-0.15483,-0.04433,0.047349,-0.069426,0.01637,0.035527,-0.003533,0.012026,-0.016637
-0.15984,-0.05532,0.037273,-0.068208,0.0069469,0.033448,0.0082139,0.0015009,0.0042192
0.15053,0.041702,0.020922,-0.035977,-0.058195,-0.024304,0.010077,-0.0068157,-0.0023144
0.15535,0.04563,-0.0076473,-0.040213,-0.031344,0.0085411,0.040485,-0.0033664,-0.013484
0.17233,0.0027372,0.046544,0.011284,-0.064231,0.0033189,-0.035126,0.022044,0.029149
0.16126,0.047029,-0.011628,-0.045787,-0.030536,0.012258,0.040634,-0.0044101,-0.014822
0.17773,-0.008575,0.039899,0.023606,-0.052434,0.010895,-0.021481,0.026854,0.016536
0.15536,0.043854,-0.031029,-0.041662,0.0022556,0.023821,0.028784,-0.0019783,-0.00030402
0.16004,0.046899,-0.045372,-0.046324,0.018021,0.033453,0.015587,-0.0083583,0.010973
0.14065,0.045696,-0.057772,-0.047071,0.038301,0.035396,0.010824,-0.017366,0.0149
0.16485,0.044388,-0.054794,-0.043868,0.031744,0.031109,0.015399,-0.0002201,0.0086725
0.14698,0.043088,-0.066364,-0.0444,0.050784,0.032996,0.010864,-0.0088948,0.012391
0.18432,-0.029802,0.00683,0.036836,0.0036423,0.019187,0.0031761,0.02017,-0.003758
0.18269,0.0087989,-0.025922,-0.0043478,0.020206,0.024545,0.015665,0.020398,-0.0045116
0.13735,0.027636,-0.088853,-0.02312,0.080223,0.014287,-0.023513,0.00093065,0.013177
-0.13971,0.060287,-0.039274,0.060886,-0.032025,0.017158,0.00033751,-0.01579,-0.012275
-0.12182,0.03914,-0.078531,0.03909,-0.031519,0.0033116,-0.03896,-0.022915,-0.023497
-0.0053184,0.044572,-0.087971,0.00045665,0.0357,0.0059456,-0.050218,-0.041301,-0.0065388
-0.11946,0.0074952,-0.087614,0.021816,-0.043375,-0.021102,-0.038782,0.00076895,-0.023526
-0.10533,0.074037,0.033896,0.042232,0.027289,-0.0071195,0.041674,0.0072855,0.0467
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.08317,0.077267,0.058013,0.017096,-0.11247,0.021064,0.050564,-0.0044267,0.065027
-0.094921,0.07041,0.016486,0.041946,-0.064433,0.011871,0.046051,-0.023197,0.029988
-0.10627,0.082434,0.037218,0.033997,-0.091644,0.018934,0.040571,-0.023096,0.054101
-0.1089,0.076146,0.013796,0.048935,-0.066155,0.014501,0.039784,-0.026783,0.02945
-0.093744,0.058182,0.035397,0.020685,-0.13373,0.045712,0.03092,0.061951,0.011516
-0.14364,0.075039,0.012197,0.039783,-0.09621,0.032568,0.0019603,0.030468,0.0015483
-0.10493,0.071056,0.011793,0.044757,-0.062263,0.020178,0.034809,-0.023528,0.02265
-0.12583,0.07368,0.027239,0.032343,-0.1134,0.040526,0.014441,0.049666,0.0078433
-0.14601,0.054002,-0.016296,0.042351,-0.066153,0.026609,-0.026627,0.028159,-0.037697
-0.13825,0.053453,-0.015079,0.042431,-0.065948,0.024554,-0.020272,0.027979,-0.033394
-0.11361,0.043623,-0.0022097,0.036855,-0.12169,0.037184,0.01883,0.086022,-0.036619
-0.12603,0.046324,-0.0016511,0.034977,-0.10899,0.018453,0.0084423,0.088233,-0.038646
-0.15249,0.068503,-0.0029789,0.043492,-0.081804,0.029829,-0.011293,0.030187,-0.019092
-0.14702,0.052515,-0.012633,0.041669,-0.090022,0.025832,-0.013022,0.0543,-0.037372
-0.09387,0.011842,-0.017457,0.025596,-0.11248,0.0020663,0.016438,0.10777,-0.072576
0.052653,-0.02044,0.078138,0.01592,-0.060402,0.013649,-0.030732,-0.01331,0.039406
0.00088166,0.011927,0.094659,0.0075383,-0.11077,0.040523,-0.0021256,0.016734,0.044901
0.099602,-0.016704,0.033896,0.047891,0.036117,-0.018739,-0.058077,-0.051187,0.0068998
0.086499,-0.038802,0.029983,0.071646,0.0059684,-0.011144,-0.052458,-0.046196,0.0077412
0.11915,-0.019021,0.0033795,0.044981,0.11215,-0.019544,-0.044853,-0.055586,0.0075565
0.099893,-0.038176,0.013298,0.069623,0.04401,-0.019181,-0.05435,-0.057952,0.0061362
0.079671,-0.075593,-0.017143,0.060541,0.057191,-0.013359,-0.03694,-0.052372,0.030501
-0.004837,-0.05511,0.036122,-0.077326,0.11283,0.015787,0.01963,-0.054018,-0.035157
0.035029,-0.099387,-0.047005,0.054259,-0.041176,-0.015285,0.015362,-0.012277,0.00016757
0.07315,-0.088791,-0.026632,0.040324,0.092569,-0.019354,-0.023478,-0.037662,0.046244
-0.0046909,-0.06736,0.037601,-0.070869,0.13552,0.006388,0.019099,-0.037234,-0.016642
0.041207,-0.10526,-0.037072,0.047698,0.030966,-0.035926,0.00030905,-0.015116,0.028471
-0.060494,-0.045453,-0.036362,0.026957,-0.071679,-0.051747,0.02236,0.075601,-0.049426
0.035344,-0.10176,-0.01768,0.0091326,0.10842,-0.025415,0.001285,-0.017704,0.048826
-0.032416,-0.065149,-0.032027,0.017842,-0.043104,-0.07322,0.020129,0.054703,-0.023498
0.017776,-0.071816,0.017719,-0.028808,0.13183,-0.030746,-3.1928e-05,-0.0047445,0.02771
-0.067546,-0.055654,0.002696,-0.014856,0.0095007,-0.055172,0.00075703,0.076441,-0.038976
0.015729,-0.067918,0.0093929,-0.02009,0.11509,-0.046126,0.00028575,0.014785,0.025174
-0.011115,-0.080085,-0.030546,0.02891,-0.00073927,-0.066229,0.0084457,0.045512,0.0013775
-0.094691,0.076594,0.053765,0.013954,-0.11619,0.029756,0.028882,0.0066673,0.054081
-0.063833,0.035893,0.038707,0.015778,-0.13644,0.057863,0.027721,0.075763,-0.00062726
0.036391,-0.099201,-0.041818,0.057487,-0.038215,-0.0055775,0.0053073,-0.014664,0.0072747
-0.031809,-0.042089,-0.040492,0.023458,-0.097191,-0.028229,0.048657,0.064415,-0.063912
-0.0066488,-0.079734,-0.052523,0.030467,-0.076848,-0.02238,0.040621,0.026633,-0.034783
-0.10275,0.0083127,-0.023074,0.023732,-0.091225,-0.0086354,-0.0010917,0.097208,-0.07308
-0.049641,-0.016711,-0.023666,0.01661,-0.11586,-0.021504,0.047643,0.10083,-0.081351
-0.099904,0.0049221,-0.025956,0.023853,-0.095732,-0.015101,0.0055672,0.1023,-0.079038
-0.09391,-0.02444,-0.0067823,0.0064559,-0.032842,-0.038187,-0.0095756,0.090698,-0.052408
-0.074335,-0.017732,-0.015581,0.0099483,-0.060511,-0.053877,0.0063065,0.087898,-0.052225
0.056067,-0.085872,-0.024685,0.0012239,0.12374,-0.012767,-0.0014303,-0.030597,0.041655
0.027887,-0.084003,0.009053,-0.027187,0.1399,-0.010263,0.0084035,-0.025289,0.023476
0.11925,-0.018324,0.0031455,0.044072,0.11292,-0.019497,-0.044464,-0.05551,0.0073779
-0.044729,0.030763,0.045868,0.016497,-0.13393,0.059572,0.031971,0.06051,0.01206
-0.0097701,0.024498,0.08499,-0.0035849,-0.1316,0.046079,0.024847,0.029475,0.045507
0.051848,-0.081759,-0.013613,0.064382,-0.024974,0.0075597,-0.01476,-0.035259,0.0088936
0.10551,-0.059126,-0.024057,0.043332,0.1051,-0.010065,-0.034361,-0.054251,0.031451
0.082515,0.033741,-0.031492,-0.053049,0.027437,-0.042573,-0.0477,-0.062914,0.014847
0.11699,0.038377,-0.019472,-0.00061154,0.070832,-0.042465,-0.042601,-0.052668,0.00010056
0.1455,0.056521,-0.03841,-0.0076759,0.11763,-0.034681,-0.035401,-0.049637,-0.00078898
0.13596,0.037313,-0.022059,0.0098873,0.10612,-0.035279,-0.042858,-0.053876,-0.0021555
0.022159,-0.036405,0.020207,-0.083401,0.12329,0.027886,0.026883,-0.069675,-0.041922
-0.056986,-0.042732,0.023361,-0.044953,0.047442,-0.013716,-0.0071197,0.020228,-0.041627
0.01524,-0.057122,0.026559,-0.076172,0.14929,0.015233,0.021383,-0.049144,-0.019712
0.12047,0.032928,-0.065274,-0.041722,0.099733,-0.011082,-0.039816,-0.048024,0.026445
0.080045,0.029005,-0.052926,-0.059067,0.03298,-0.0303,-0.051314,-0.059832,0.018078
0.12588,0.036333,-0.071709,-0.042588,0.10612,-0.0043409,-0.039054,-0.044252,0.027575
0.012273,0.02131,0.002419,-0.068696,-0.06469,-0.03877,-0.02591,-0.051421,0.050713
-0.063953,0.065076,0.063214,-0.00010862,-0.1119,0.002401,0.049655,-0.017566,0.071236
-0.031062,0.037286,0.044268,-0.031128,-0.084164,-0.027729,0.026896,-0.0499,0.074203
-0.019614,-0.015029,0.00044108,0.012781,-0.116,0.021424,0.042533,0.070319,-0.041604
-0.046968,-0.014434,-0.017846,0.016394,-0.11507,-0.00064752,0.040298,0.094862,-0.069172
-0.050336,-0.015321,-0.022584,0.016778,-0.1171,-0.019241,0.047576,0.10152,-0.080903
-0.051778,0.054058,0.073632,0.0086364,-0.13703,0.055429,0.033099,0.033141,0.051599
0.11985,0.041503,-0.06653,-0.041656,0.072961,-0.024362,-0.053448,-0.053758,0.018704
0.12358,0.034404,-0.068347,-0.046462,0.096083,-0.015006,-0.048391,-0.051679,0.024367
0.13013,0.041843,-0.065854,-0.039236,0.10297,-0.017667,-0.04524,-0.049171,0.019416
0.14539,0.056394,-0.038443,-0.0077933,0.11781,-0.034429,-0.035171,-0.049528,-0.00072839
0.13405,0.027745,-0.031037,-0.010868,0.12448,-0.011022,-0.032128,-0.057366,-3.5178e-05
0.10734,-0.0022855,-0.034683,-0.041071,0.15656,0.0026387,-0.012115,-0.04641,0.014692
0.096368,-0.031818,-0.029255,-0.021907,0.15321,0.0040072,-0.0067381,-0.045829,0.020716
0.092804,-0.064258,-0.02625,0.01965,0.12402,-0.0053113,-0.022552,-0.049157,0.033078
-0.13062,0.030138,-0.021915,0.032628,-0.080369,0.0022308,-0.015432,0.073591,-0.059152
-0.067328,-0.033845,0.027143,-0.056428,0.037061,0.024201,-0.007081,-0.035137,-0.066868
0.029303,-0.020783,0.0062177,-0.076881,0.10258,0.026508,0.028966,-0.066454,-0.0367
0.049171,-0.02358,-0.0043969,-0.066772,0.13735,0.022676,0.029715,-0.051865,-0.012062
0.020812,-0.049108,0.023679,-0.07786,0.13934,0.022775,0.024384,-0.062028,-0.030992
-0.095822,0.044833,0.014917,0.029613,-0.13444,0.040828,0.033481,0.08261,-0.0149
-0.051062,0.024171,0.032221,0.017301,-0.14136,0.049883,0.039772,0.077158,-0.0010962
-0.078151,0.016665,-0.0046596,0.025399,-0.12745,0.013977,0.039683,0.10109,-0.051657
-0.0081894,0.021442,0.061499,-0.046973,-0.092217,-0.025871,-0.0020542,-0.040496,0.064317
-0.012689,0.033906,0.092755,-0.030221,-0.11491,0.00049307,0.022525,-0.019128,0.077824
0.0048815,0.020595,0.103,-0.032145,-0.11453,0.012923,0.0028621,-0.0056069,0.068465
-0.029449,0.044044,0.10058,-0.0043238,-0.1299,0.050932,0.012656,0.029559,0.061491
-0.028676,0.04345,0.10073,-0.0043616,-0.12972,0.050995,0.012347,0.029857,0.060993
0.14545,0.056669,-0.038545,-0.0078888,0.11756,-0.034608,-0.035306,-0.049572,-0.00078805
0.12549,0.03627,-0.071615,-0.0431,0.10641,-0.0039871,-0.038498,-0.044206,0.027424
0.12371,0.029957,-0.061152,-0.046091,0.12267,0.0041932,-0.026459,-0.049051,0.015798
0.054991,-0.0001936,-0.019333,-0.059482,0.1121,0.019453,0.022566,-0.048383,-0.0068589
0.11799,0.024604,-0.04981,-0.042655,0.12535,0.0061387,-0.015218,-0.052138,0.0079805
0.068786,-0.029499,-0.010706,-0.054472,0.15284,0.019409,0.018941,-0.050238,-0.00086564
0.084624,-0.02461,-0.014934,-0.043234,0.1626,0.010108,-0.0013067,-0.04747,0.007252
0.04108,-0.058114,0.013757,-0.055899,0.16063,0.0095512,0.014043,-0.043608,-7.5488e-06
-0.13665,0.043189,-0.008906,0.029505,-0.061319,0.027553,-0.025559,0.027387,-0.043839
-0.12758,0.010767,0.0047875,-0.0019762,-0.027825,0.026338,-0.024578,0.026166,-0.059933
-0.12032,-0.0021024,-0.010789,0.0089361,-0.047613,-0.0061845,-0.013817,0.079411,-0.062561
