0.19664,-0.10208,-0.071762,0.042619,-0.032766,-0.042795,0.020909
0.2109,-0.086059,-0.045079,0.025067,-0.040962,-0.026097,0.0129
-0.22692,0.0049848,-0.021144,-0.061158,-0.034198,-0.002362,0.013655
-0.22997,-0.013964,0.023375,-0.0012581,-0.02107,0.0069928,0.031837
-0.15804,0.039865,0.010647,0.06754,-0.03225,0.017706,0.035157
0.19418,0.021917,0.021084,-0.023791,0.047888,-0.0055926,0.034988
0.15105,0.077108,0.069402,-0.017934,0.044168,-0.0076296,0.0051499
0.23195,0.026941,0.063701,-0.040621,-0.00033522,0.0039946,0.010326
0.21239,0.059248,0.097667,-0.036789,-0.013544,0.0039089,-0.0079317
0.22382,0.00053888,0.016387,-0.033806,0.017009,0.019992,0.023213
0.213,-0.081844,-0.054649,0.015416,-0.023791,0.0019442,0.011767
0.19069,-0.090965,-0.062975,0.036744,-0.025779,-0.032019,0.017915
-0.2219,-0.049336,0.040716,-0.010042,0.01888,-0.0043639,-0.013404
-0.21582,-0.017777,0.042004,0.036568,-0.0064339,0.012265,0.060626
-0.21522,-0.061513,0.04031,-0.022497,0.040018,-0.029872,-0.028318
0.2142,0.050334,0.092378,-0.038636,-0.024557,0.0022238,-0.0050191
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.1308,0.084014,0.030035,-0.0058161,0.073317,-0.027163,0.024098
-0.14336,0.064565,-0.060302,-0.010127,-0.024921,-0.017978,-0.0098353
-0.062868,0.10178,-0.046914,0.07168,-0.01999,-0.040732,-0.0065125
-0.21574,-0.016945,0.041962,0.037619,-0.0071844,0.012906,0.061666
0.1523,0.066248,0.09239,0.0056846,-0.036986,0.019666,-0.052547
0.18998,-0.094837,-0.084509,0.021981,-0.00094699,0.007295,0.0022661
0.17992,-0.014885,-0.035779,-0.01667,0.037167,0.036089,0.028657
0.0082818,0.018248,-0.10122,-0.014084,0.030838,0.055245,-0.023134
