0,0,0,0,0,0,0,0,0,0,36.363,40.437,19.162,24.167,0,87.084,174.52,150.6,176.76,173,139.82,160.55,174.34,166.32,138.37,129.36,123.83,112.9,112.2,105.87,154.22,124.78,146.75,128.16,134.23,143.52,113.39,103.07,130.82,118.91,112.38,109.08,82.591,92.427,99.94,137.62,128.66,171.12,135.63,110.19,133.22,76.317,171.28,163.52,146.75,144.61,136.57,125.38,118.25,128.93,113.3,107.11,103.13,129.92,115.24,0,42.139,106.97,104.42,115.23,111.15,103.3,99.467,110.28,64.047,41.705,53.525,55.629,52.569,60.309,61.223,65.163,95.868,54.575,65.153,85.012,76.426,60.079,59.752,80.446,57.376,52.003,59.783,67.012,98.867,78.303,72.412,91.499,76.823,64.275,66.15,59.014,60.755,59.874,86.173,84.505,98.755,96.207,87.689,68.916,67.259,86.213,72.56,62.883,107.06,88.218
0,0,0,0,0,0,0,0,0,0,0,17.905,20.818,59.5,0,72.99,115.71,80.104,118.3,123.75,56.733,121.93,107.17,110.89,137.27,115.35,156.19,156.1,141.78,143.25,127.61,138.68,108.88,119.22,119.23,117.69,167.73,159.68,128.14,145.09,174.18,149.5,145.28,105.95,140.83,147.51,133.2,157.38,115.48,160.86,100.88,61.109,166.19,141.51,133.37,116.22,187.37,174.48,137.73,164.18,162.53,153.59,147.81,42.257,85.933,0,18.993,40.25,50.214,76.445,62.623,21.36,65.873,74.119,63.956,55.117,93.446,89.229,87.379,85.556,74.85,84.826,60.496,81.037,63.962,69.094,77.383,116.01,92.8,70.305,76.677,53.681,57.457,87.687,74.767,27.752,76.924,71.406,107.29,118.37,115.8,114.88,39.538,93.173,59.245,66.963,41.962,50.787,61.765,67.734,105.34,106.57,118.8,114.75,23.046,46.741
0,0,0,0,0,0,0,0,0,0,0,0,15.581,20.19,0,113.45,166.18,166.05,166.62,185.93,137.61,164.82,164.6,168.68,162.09,139.72,147.97,169.02,159.06,142.6,160.13,151.21,144.74,147.78,144.82,144.3,198.43,157.96,141.1,177.4,198.95,169.63,127.51,123.79,148.54,124.23,168.57,171.8,138.87,156.94,145.83,97.767,196.18,165.19,158.39,149.03,166.71,168.5,75.65,131.67,143.76,160.28,186.55,124.5,126.24,0,36.877,84.632,77.865,102.67,99.296,86.64,88.174,99.085,59.041,59.972,82.338,80.127,77.282,81.479,75.214,80.6,78.899,80.782,76.641,91.347,90.326,108.9,89.501,73.547,76.684,45.59,80.704,97.973,39.505,26.722,83.626,85.501,85.114,108.92,95.033,122.86,83.89,92.133,92.988,79.773,48.361,35.089,58.537,43.169,83.975,76.086,98.978,104.23,91.297,87.615
0,0,0,0,0,0,0,0,0,0,0,0,0,14.2,0,99.193,129.37,130.37,155.95,208.9,165.5,161.51,194.53,216.97,0,194.58,0,141.7,279.3,179.36,170.6,89.231,167.34,0,163.42,159.24,142.05,175.41,148.31,97.41,83.401,121.81,67.344,144.75,184.65,43.401,79.395,135.07,179.47,118.66,169.88,128.87,118.6,109.21,165.33,160.92,68.284,83.32,39.198,77.529,105.91,127.31,138.01,0,154.19,0,70.601,113.15,105.67,137.98,135.84,116.31,118.74,134.45,71.097,78.515,87.365,81.91,90.805,106.74,95.185,99.058,109.85,114.45,123.68,117.08,116.53,97.99,103.46,104.35,101.83,38.094,118.78,89.075,19.614,59.343,115.85,118.86,56.456,68.823,74.045,104.52,113.17,39.77,131.15,114.71,71.915,60.442,83.623,27.254,61.657,31.789,79.228,100.32,130.17,127.09
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.785,36.314,27.337,52.584,62.019,24.093,43.36,59.652,77.314,80.041,60.175,101.82,115.85,90.949,93.568,22.852,86.287,69.016,74.759,79.244,90.734,128.41,120.26,91.312,56.29,93.74,133.78,99.344,70.888,120.13,86.91,25.835,37.404,74.58,135.64,64.808,55.664,62.079,75.642,75.127,68.834,80.539,128.35,124.96,132.72,140.44,129.99,126.25,26.975,47.951,0,78.583,102.66,127.83,137.87,125.67,71.45,110.29,120.38,138,124.97,158.15,146.97,143.66,147.29,131.28,140.84,113.81,131.62,113.31,110.99,122.23,188.79,160.76,129.63,135.31,156.64,122.27,153.22,182.15,136.35,127.31,122.63,193.76,187.29,183.12,182.09,83.298,152.52,100.91,122.36,149.07,166.91,145.98,210.37,184.86,174.68,189.94,200.02,70.249,94.286
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.622,24.719,21.873,22.184,30.447,29.756,33.431,46.839,94.024,103.5,145.59,143.84,120.13,137.67,27.858,113.08,51.036,97.917,87.846,113.95,153.91,138.21,126.02,84.526,130.55,165.56,151.77,100.83,155.16,130.11,99.067,81.371,69.928,159.01,71.259,66.846,98.891,78.396,98.486,56.411,118.82,163.76,158.69,164.05,169.89,149.68,147.9,53.786,70.231,0,125.96,138.45,145.3,157.97,149.78,97.935,136.57,144.6,150.41,137.18,227,187.18,195.97,188.93,157.31,170.86,133.34,156.03,134.27,130.08,133.95,214.69,196.85,151.25,190.08,163.94,136.11,196.59,235.28,183.53,143.48,132.19,242.74,214.21,232.18,203.75,89.388,188.36,120.97,133.75,163.45,188.1,154.13,204.12,226.29,194.73,231.67,229.16,97.814,110.77
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.641,35.228,22.01,16.377,34.133,41.513,42.33,93.502,111.72,140.28,128.79,120.11,131.97,31.05,132.75,56.438,85.272,86.895,123.06,152.84,135,118.39,79.909,119.05,153.83,123.59,79.391,149.23,113.74,82.732,70.575,69.771,151.65,64.492,59.692,86.221,74.224,92.89,60.833,105.82,144.26,142.09,152.59,160.38,143.76,144.16,33.013,57.128,0,92.196,101.79,129.42,140.36,121.96,72.73,114.06,121.61,137.92,139.75,184.08,189.35,232.5,181.42,151.72,155.84,116.07,143,126.5,112.97,125.04,200.37,186.83,138.95,153.39,159.53,111.39,190.32,192.57,166.26,129.27,114.17,242.16,203.85,191.47,190.34,79.628,148.37,102.67,152.68,153.47,165.17,149.46,212.01,190.93,144.67,198.86,201.9,74.705,93.134
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.875,28.022,35.711,26.699,26.273,41.171,94.752,104.97,151.76,142.89,128.89,146.39,31.76,138.84,53.455,103.73,92.289,105.64,162.82,143.38,133.26,86.548,132.74,173.54,154.72,109.63,163.54,135.35,111.69,88.483,70.802,167.17,72.735,67.592,104.78,82.072,95.611,60.071,128.69,171.38,170.04,170.9,176.21,151.47,158.16,49.72,73.405,0,139.44,147.72,147.56,163.17,152.08,109.44,141.59,149.33,149.2,156.46,210.95,197.52,168.72,168.76,165.27,195.46,134.39,150.92,126.51,132.14,134.77,212.96,174.34,157.56,168.84,165.44,137.74,204.82,215.2,187.09,163.26,140.58,248.55,207.19,259.81,208.39,86.144,188.05,122.95,134.3,166.73,187.65,160.16,205.76,235.99,0,240.87,199.28,101.48,114.17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.92,27.566,48.078,22.228,21.27,99.793,107.8,158.35,166.97,150.29,163.2,61.575,151.27,70.396,112.47,100.81,178.17,175.2,159.54,142.81,92.648,137.69,175.87,164.4,127.63,181.29,144.24,115.55,93.796,91.086,175.96,82.196,73.631,110.54,87.596,99.635,74.526,131.03,175.81,176.1,179.06,181.53,169.77,163.95,52.64,79.219,0,144.61,152.39,154.31,162.76,157.02,109.15,143.96,152.12,156.53,146.88,191.56,222.43,209.22,179.02,197.5,197.61,140.45,166.17,130.67,137.89,137.4,230.46,204.17,157.03,180.24,169.99,150.6,199.8,233.69,196.13,152.75,144.28,239.93,244,232.89,229.18,92.866,217.75,128.8,150.06,173.57,192.48,164.18,208.82,243.59,240.87,219.89,236.28,104.39,118.05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.546,44.973,28.393,20.683,89.814,100.65,141.4,140.91,130.67,86.318,47.328,155.84,39.993,95.023,57,110.68,160.61,135.85,103.24,84.294,122.63,166.81,88.096,57.692,117.36,127.57,84.045,80.009,48.408,154.97,34.423,34.456,95.787,78.164,90.22,57.092,117.73,163.55,146.24,160.65,157.13,161.29,144.56,20.029,35.44,0,78.195,90.874,106.75,118.41,105.15,59.238,94.102,102.17,120.48,114.31,158.2,148.71,160.49,152.04,110.19,131.03,92.998,124.14,99.013,91.241,95.835,184.15,139.95,114.7,123.26,134.45,89.613,137.51,189.26,142.82,103.95,93.368,202.88,171.66,203.82,171.98,40.804,180.36,77.964,107.72,130.76,154.73,124.58,169.47,219.69,230.72,195.08,184.34,51.99,65.619
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.348,28.458,51.508,65.572,64.778,78.618,77.549,74.07,98.652,29.299,65.004,36.458,50.995,71.607,74.241,93.376,88.837,57.272,72.606,99.168,126.8,130.58,81.781,115.98,123.73,94.662,54.532,38.389,116.4,59.188,63.3,84.655,39.885,20.3,30.327,113.55,131.62,157.63,149.28,138.34,97.952,101.72,53.606,64.96,0,139.39,139.14,141.84,158.25,148.66,104.05,134.87,140.49,145.35,132.47,168.01,161.51,154.05,152.73,121.2,135.62,133.62,143.76,120.41,126.78,126.13,167.77,148.71,141.8,138.74,158.57,105.88,151.13,203.22,183.26,133.84,133.07,224.35,202,197.12,171.04,82.55,139.69,116.58,128.83,161.29,178.71,151.86,207.8,220.66,191.56,189.53,175.54,94.102,104.84
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.957,22.827,83.052,81.361,132.2,124.64,97.734,105.75,43.016,110.65,26.581,76.935,64.9,84.498,144.58,115.17,100.08,81.457,136.31,149.75,143.07,81.137,137.54,138.08,113.97,87.796,37.208,153.25,32.262,59.054,102.71,77.097,78.824,30.788,128.22,167.62,164.74,172.15,164.34,137.25,133.34,33.593,60.864,0,125,136.09,137.4,153.01,142.15,94.255,128.07,136.94,142.73,139.93,192.95,176.23,172.24,170.46,143.66,157.19,126.03,153.74,122.81,123.34,125.51,196.9,166.58,142.77,149.09,160.14,124.79,185.97,227.64,174.7,146.53,128.56,236.57,223.93,220.66,206.69,74.451,171.25,112.32,135.33,159.23,181.84,150.27,204.49,246,200.39,220.05,215,87.356,100.14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.853,88.378,89.514,142.79,145.53,109.39,118.58,68.429,120.33,29.474,97.086,72.889,109.25,161.46,129.12,114.77,88.612,143.02,177.3,143.87,83.634,149.26,144.03,125.4,99.635,61.167,181.69,30.972,63.472,111.83,86.373,87.8,57.437,138.62,181.86,186.15,177.59,181.69,147.75,145.12,33.905,66.196,0,132.88,143.03,141.47,95.05,79.278,97.726,134.54,96.878,144.97,141.14,190.76,199.25,173.15,171.83,145.8,160.17,129.86,156.8,121.39,127.59,128.54,209.24,182.91,145.5,157.94,163.41,122.11,209.18,214.31,178.71,148.23,130.04,252.54,272.53,220.66,197.04,79.863,208.15,116.81,138.49,163,183.83,154.1,201.6,236.79,244.53,246.11,205.77,92.409,104.92
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.459,26.196,42.922,68.594,81.108,95.231,66.127,43.016,69.336,60.322,74.659,66.437,79.162,91.101,28.005,27.415,74.395,122.53,111.05,65.525,115.48,92.442,58.268,62.071,49.646,103.66,77.233,66.616,25.723,22.544,21.321,33.568,97.272,109.41,139.79,126.02,133.62,91.211,103.36,73.502,68.397,0,156.73,159.69,148.34,167.72,157.98,122.41,142.53,150.85,141.61,125.6,167.88,150.66,147.75,138.52,113.94,122.66,140.26,122.02,120.19,128.99,123.28,173.91,147.37,131.08,127.6,156.59,97.755,152.94,219,187.79,125.77,128.22,225.57,198.21,176.37,158.34,78.2,131.21,118.75,125.23,155.68,180.58,150.59,192.91,220.45,206.49,185.2,180.22,108.69,109.12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.854,21.3,36.508,45.274,56.396,66.519,32.684,52.417,33.455,59.229,50.533,49.554,68.151,26.91,21.359,36.399,89.982,82.383,43.572,78.974,86.638,81.181,74.431,42.426,70.296,62.99,44.125,59.498,43.024,40.66,40.987,60.735,73.901,124.14,93.442,95.803,68.312,81.217,62.231,52.64,0,124.53,140.84,134.46,143.96,142.9,115.97,138.84,133.85,116.03,117.43,144.34,128.8,120.34,106.02,96.653,97.144,124.83,102,98.371,113.88,104.7,130.14,112.66,110.97,107.59,130.97,77.675,120.91,180.32,165.27,108.34,111.38,168.72,148.28,140.48,135.88,62.168,97.704,99.823,107.4,143.06,155.5,129.46,177.38,164.88,154.98,145.28,134.99,92.701,94.207
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.705,23.566,53.274,74.608,86.686,27.28,80.935,37.406,84.204,70.411,29.692,63.177,31.853,47.961,23.509,87.221,65.335,62.846,70.785,106.94,121.45,98.399,49.531,63.032,107.85,60.634,108.94,77.218,66.082,55.122,75.392,62.095,127.3,100.72,87.437,58.437,65.273,117.98,89.931,0,160.48,168.28,171.74,186.91,178.17,172.45,172.93,187.29,142.66,121.22,123,116.27,112.47,117.1,114.2,111.79,160.12,122.45,137.83,138.74,129,118.29,102.36,139.22,129.44,124.73,93.118,103.23,227.8,197.76,137.43,151.2,167.95,162.51,148.94,115.58,72.36,74.075,126.26,151.76,174.03,193.82,156.52,167.64,162.2,157.55,130.13,117.59,129.49,138.72
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.987,28.764,66.131,88.599,23.619,80.225,36.465,96.072,76.124,27.259,35.684,50.183,56.391,43.069,80.085,58.235,59.337,66.442,106.86,128.4,102.78,58.609,60.446,114.74,53.129,120.05,89.297,76.919,68.471,85.893,71.964,127.17,97.519,94.242,44.705,55.14,109.01,97.028,0,179.61,189.72,179.96,210.2,226.35,159.49,170.27,185.43,155.65,109.42,114.18,104.88,99.563,102.17,124.13,98.552,157.16,117.99,139.62,148.82,138.97,111.38,95.609,157.12,131.64,115.6,80.883,97.329,195.91,188.65,144.58,151.13,163.75,147.45,153.18,117.37,59.296,63.594,136.15,149.86,177.43,199.81,167.09,161.44,158.78,149.56,136.92,126.26,148.09,139.8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.951,29.112,86.205,34.263,57.212,21.727,56.086,36.465,43.233,27.17,52.373,61.336,67.3,86.759,60.564,45.298,48.115,122.8,128.26,103.26,54.584,87.292,78.578,47.765,124.09,94.044,78.84,67.91,95.565,102.76,134.45,118.66,83.462,53.049,55.61,99.041,77.087,0,140.93,182.86,159.73,182.03,179.26,158,150.61,177.68,128.5,106.66,113.22,101.99,96.605,98.75,108.69,95.568,144.49,106.95,116.08,133.51,119.39,110.86,95.519,124.45,111.37,118.24,77.505,98.242,184.9,181.97,114.23,136.63,181.27,156.22,154.25,124.81,57.312,64.057,118.27,122.09,152.73,180.37,140.59,169.43,162.89,144.48,138.29,130.62,123.72,115.66
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.806,116.27,65.807,63.222,42.307,48.995,30.998,75.569,31.812,70.716,70.174,75.084,95.534,36.128,29.406,27.257,125.71,126.67,131.27,70.152,101.14,75.827,40.574,129.48,111.72,100.96,81.087,104,112.4,99.389,119.57,71.433,75.475,64.957,60.419,53.401,0,146.88,176.28,148.13,178,162.16,132.93,152.15,161.36,123.56,104.3,111.62,101.27,93.361,99.316,103.24,96.259,136.24,105.34,114.56,124.66,114.55,108.16,92.246,122.09,112.8,113.21,77.579,93.796,192.79,177.41,117.4,130.41,175.38,155.25,153.3,117.64,51.366,51.337,111.33,121.92,145.41,161.81,135.68,166.39,163.06,140.27,134.52,127.49,114.45,107.73
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.645,76.834,59.11,63.675,82.452,89.443,102.35,99.359,66.838,71.031,104.69,135.99,129.65,84.263,126.01,97.629,43.561,29.174,57.603,123.42,70.616,63.284,64.207,29.461,28.734,47.322,103.14,133.87,130.97,146.2,145.85,106.64,111.26,61.567,66.566,0,141.08,144.27,141.1,157.25,145.13,107.44,135.11,142.38,143.48,130.09,178.62,170.85,166.06,163.28,122.4,144.4,134.74,149.23,120.67,125.56,126.76,176,156.84,142.29,148.21,160.19,109.25,160.63,216.37,183.91,137.44,132.84,218.45,204.74,201.95,179.9,81.268,149.49,116.06,134.54,161.19,180.33,149.86,206.36,217.15,203.84,198.59,183.1,98.732,107.19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.974,60.336,22.332,72.472,56.788,47.512,54.571,19.887,56.534,52.149,102.82,98.865,57.44,89.069,118.85,120.67,91.961,23.459,81.253,87.905,54.727,107.13,73.356,57.57,40.518,97.441,81.852,129.68,116.61,118.12,60.857,70.307,105.06,74.251,0,149.13,182.3,146.04,166.33,158.71,165.2,162.19,177.8,133.14,107.12,137.17,122.46,111.12,107.09,104.18,105.39,142.63,107.38,121.08,125.97,118.71,153.66,119.76,122.61,114.05,132.27,86.764,126.45,230.53,180.57,120.28,130.39,178.18,162.55,181.69,143.62,63.788,115.54,122.71,128.37,154.19,172.71,142.29,180.85,179.48,182.84,161.24,144.83,117.89,107.29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.734,28.976,23.476,20.668,100.97,80.649,59.361,75.497,108.42,133.46,92.88,32.841,86.936,142.76,116.57,89.87,31.318,128.76,24.922,50.11,102.66,75.644,69.567,37.815,130.9,146.07,146.06,162.52,121,101.3,98.76,32.98,31.116,0,125.65,129.24,126.88,141.51,132,91.456,119.57,127.23,127,116.17,158.2,150.46,138.18,134.17,105.06,119.95,119.07,126.05,102.97,110.26,109.64,164.16,139.61,122.09,123.64,141.06,89.659,147.68,200.56,165.77,115.48,112.95,222.03,205.8,201.75,176.45,65.082,144.09,99.542,111.68,143.4,161.03,134.25,183.56,215.72,229.84,199.95,169.38,79.929,89.748
