0,0,0,0,0,0,0,0,0,0,2041.8,1344.9,4018.4,773.27,0,10.607,188.88,463.98,5.995,5.6396,34.052,35.176,7.4425,37.812,96.796,438.43,225.88,18.192,60.586,5.6265,219.35,12.229,99.596,2.5758,3.0097,4.9146,91.956,322.63,76.809,8.0604,11.807,111.09,145.5,520.7,845.39,114.51,124.97,87.099,309.33,34.941,135.28,9.6273,12.744,63.304,48.954,6.4045,8.9526,404.89,478.29,6.6386,8.2433,1.5933,5.0647,46.111,40.28,0,138.48,1067.8,3713.4,34.106,12.817,361.37,190.7,34.004,340.23,599.96,5585.6,1339.4,169.34,854.8,33.662,1949.2,40.523,3324.2,28.159,20.814,35.637,743.07,7291.7,5404.5,61.624,217.03,774.61,3762.8,8897.6,8060.8,1589.6,864.5,811.46,1598.9,95.572,1197,148.09,141.29,877.3,773.33,24.331,170.75,18882,7751,42.45,53.165,16.872,38.333,5114.1,4784.2
0,0,0,0,0,0,0,0,0,0,0,31033,20847,191.42,0,20.571,6.2,13.397,75.683,18.03,164.2,1043.1,9.2323,73.827,222.09,29.578,5.4924,2.4212,3.5076,81.961,127.2,5.5461,85.614,2.0964,3.8371,14.639,38.31,12.367,9.6475,28.506,32.962,1114.5,347.59,18.151,16.501,3.4276,11.232,10.232,14.817,1217.3,622.54,113.75,178.95,287.92,102.47,4.613,1.0343,17.415,9.5799,27.194,117.56,313.51,108.53,11.23,13.55,0,245.41,150.71,118.3,1427.8,31787,18452,7618.9,222.92,5511.4,33640,201.15,100.06,107.45,146.65,1988.5,2064.7,19.489,385.38,41.412,4059,67.37,1741.2,136.55,83.636,2940.2,399.42,8000.7,1976.5,179.76,304.89,116.65,123.72,219.97,89.207,10152,4074.6,4668.6,5440.9,3632.8,1607.2,459.56,390.29,226.62,102.56,26111,8024.5,13562,5308.5,182.16,204.43
0,0,0,0,0,0,0,0,0,0,0,0,2521,1960.7,0,8.7513,1.4407,3.1394,15.587,1.0966,50.347,98.878,4.9859,32.212,14.692,12.251,3.3073,0.66861,2.0734,10.769,30.319,3.3091,38.026,0,1.2337,3.9854,11.804,3.3638,4.3995,11.771,13.221,254.61,122.37,6.4833,7.1323,1.5994,6.4526,3.0932,3.7748,130.79,202.95,22.737,43.944,60.627,39.35,5.2471,0,6.0629,3.8055,13.809,28.339,6.8449,10.943,4.186,2.0139,0,294.23,21.169,54.497,413.71,5656.4,14515,360.33,167.18,4612.4,1328.5,84.054,38.237,48.499,80.741,384,106.76,5.5444,265.05,23.043,18486,62.299,527.93,74.252,58.039,4528.3,333.15,2161.6,822.88,65.78,61.182,52.2,47.797,107.01,42.916,275.4,878.95,1429.1,1820.7,1633.1,964.67,327.5,165.17,169.88,58.719,16008,1362.7,555.93,963.9,101.73,115.58
0,0,0,0,0,0,0,0,0,0,0,0,0,810.06,0,0.19012,20.557,0.80006,0,2.7792,6.8154,3.6106,1703.6,4.1135,1.5389,0.43449,0.7569,22.759,7.2119,1.1115,3.0309,649.98,1.5836,74.019,1.8667,0,6.5034,0.40957,0.35408,1.3321,0.20824,3.8462,4.0428,1.2115,2.3213,5.2542,102.97,110.51,3.8319,1.8295,8.5464,0.40397,1.1051,4.6001,0.69148,481.9,14.359,0.51895,0.13733,5.559,0.49552,2.1999,1.6933,0,0,0,18.583,396.44,12.905,7.7847,61.922,817.74,14.75,16812,402,34.565,8.5717,15.309,357.61,145.97,10.123,17.93,1266.2,18.397,748.57,360.06,1.9762,2605.2,10.521,10.109,404.39,43.217,49.24,30.421,16.771,15.89,124.33,719.29,793.19,25.12,7.6333,21.306,35.246,44.491,37.094,38.986,9163.1,1177.5,15.58,8.9798,244.14,56.12,24.081,27.282,8.1362,5.0288
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10764,24.356,1195.3,90.276,62.976,9119.6,293.82,23.539,65490,21.091,35.977,1474.9,58.711,270.33,52.745,338.77,3.8939,19410,4.0884,139.91,3460.9,2180.4,2592.1,1135.8,9675.2,53278,2688.6,1665.5,195.61,126.79,39.289,43.081,175.35,287.77,293.82,1059.7,204.91,457.56,5124.2,20254,83.576,67.222,32.086,583.94,370.91,120.96,11.836,74.314,25.381,246.04,0,17.573,4.2978,24.143,9.4179,0,39.067,48.129,1.0213,29.247,6.6015,86.699,5.971,0.19879,2.2062,7.2968,102.17,0,37.338,0.5284,1.0509,11.464,39.795,26.041,2.1546,10.484,31.843,121.11,257.31,29.338,35.544,5.356,3.0958,6.7469,9.0959,66.24,202.01,13.913,11.024,51.059,47.742,0.49951,0.6168,22.02,19.607,2.7042,7.6666,3.4857,3.7814,18.026,11.296
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13810,2374.9,1.7444,10.552,87.34,2465.8,8219.7,100.6,60.641,226.66,3741.7,722.28,2251.3,5.1711,9676,28066,160.28,691.61,14.381,6.6763,1837,329.09,28.892,41.316,38.708,228.35,152.58,4386.9,12291,6529.9,20272,4936.8,5585.3,609.3,893.9,10.401,10.927,44.147,60.829,1668.1,658.91,98.866,103.57,28.675,10.817,22.624,15.075,28.928,20.611,0,5.8955,1293.9,2610.4,0.26377,0.9703,14.907,9.3901,172.17,15.511,0.28369,18.439,1395,82.655,437.57,0.56844,89.42,239.32,38.431,64.629,2.5125,1.4173,335.97,452.14,19.189,3.225,6.0274,12.443,20.646,1652.9,1532.7,1935.4,1503.7,932.32,2410.8,4.7503,16.129,0.34335,2.0979,27.017,40.546,68.49,34.843,41.314,79.202,1.1327,2.1343,0.30867,0.20841,3.6804,14.953
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93113,9.7446,44.95,3386.9,74.991,50.332,5065.5,16.137,611.9,45260,707.39,4605.4,13.501,583.37,25.871,4032.7,27.792,51.128,120.25,4205.3,37346,1901,326.91,1132.4,544.69,1324.4,58345,11271,7340.9,1142.8,5451,60038,43.404,467.74,44.681,466.05,3637.7,3451.1,192.86,305.11,4859.9,29912,197.74,174.91,4.5433,25.891,737.07,4987.9,0,34.156,1761.6,6837.3,1.9508,0.29762,55.555,19.473,14.153,75.974,3.086,193.63,1051.9,19.842,125.39,1.6217,828.33,15.805,134.78,5.6334,1.7266,2.5317,484.32,4048.7,121.87,7.5788,15.88,50.432,150.76,4668.4,5391.4,514.69,414.8,205.28,733.95,12.068,51.856,4.99,9.9472,191.7,216.54,7.6831,19.282,450.39,1446.8,4.1903,5.8422,0.51634,0.9441,25.169,110.3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20348,28.265,1404.3,1561.9,6.313,904.96,110.84,2.3903,4.1185,1.0736,2.8151,61709,27.87,1.5304,18.473,0.84301,34.74,40.624,469.47,4.3328,1.2208,405.15,362.28,1.1276e+05,37.2,5.5721,6.715,0.55659,3.2455,5.5401,5.1121,8117,266.37,27194,3456.1,2442.9,179.79,21.814,7.9173,1.7383,5.7064,243.84,951.91,1160.8,3359.1,2.9846,7.0254,0,23.075,0.76942,2.8066,245,0.80862,146.07,147.45,0.86731,40.682,22.917,1.3602,0.27237,0,0.89501,45.539,3.7793,0,4.3709,0,1.1051,13.63,39.883,1.782,1.243,13.961,49.255,572.99,75.225,0.92578,1.1837,0,0.56366,0.53534,0.558,710.94,299.26,104.03,82.117,129.13,34.927,2.8513,1.7907,1.633,1.7521,6.5731,47.847,45.441,32.474,1.1847,1.2402
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19747,4828.9,141.63,138.28,2020.1,23654,3.7122,40.412,28.466,39.221,89.568,15.232,8.8297,49.075,6.6706,7268.5,8.4197,13912,35.459,17.206,4446.3,110,223.45,31.684,54.422,55.605,28.015,55.293,78.756,32.274,57.739,56.628,118.73,252.89,200.93,132.98,534.58,127.88,14.216,23.348,16988,478.06,234.45,233.44,6.0849,9.2793,0,1.3688,2.8685,6.1687,2.2237,0,11.407,3.9236,1.976,2.6199,1.8139,2.7414,0.90903,0.2183,0.39658,1.7254,2.3984,0.37418,1.9572,0,0,1.0611,4.2834,1.8956,0,1.5301,2.3939,24.542,11.887,3.5712,3.9472,1.4789,0.82278,2.1448,3.0638,24.575,20.391,5.6166,3.1819,4.3374,1.0926,1.3422,0,2.8421,1.2378,0,1.5522,2.6564,1.5517,0.98267,1.0086
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3389e+05,2069.8,583.37,1.545e+05,3002.2,77.72,2382.2,234.54,609.23,2779.4,501.58,43.739,9238.9,51.514,13050,209.95,7054.3,4258.9,1593.7,26605,4732,11345,2013.7,814.87,470.37,193.57,259.95,612.84,911.97,1554,2877.6,8069.6,30990,24370,33468,1618.7,839.72,186.28,2351.9,65130,23735,2832.6,10054,132.22,1317,0,82.675,24.436,115.13,135.83,2.4815,379.96,317.4,13.552,181.52,28.345,118.05,26.529,3.864,7.9102,90.556,166.04,5.4244,89.693,2.4163,5.7277,49.23,151,113.61,9.1195,76.9,153.52,1143.4,714.05,100.5,101.38,28.946,28.838,24.384,34.242,783.38,1366.7,198.26,152.84,343.1,204.72,5.3795,5.314,59.035,70.813,26.64,102.62,28.633,58.241,23.429,21.604
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8764.4,169.7,1144.1,9357.1,147.98,168.4,22.031,41.423,1070.2,18943,483.98,823.84,13.418,48.014,155.55,371.3,79.145,28.186,306.73,527.32,19260,1609.7,293.07,1055.5,213.4,513.51,143.74,131.06,31608,17976,2027.7,2812.9,3471.4,942.75,74.026,22.218,47.541,34.034,377.72,1758.4,1961.4,1148.8,13.442,14.964,0,152.56,5.9857,38.634,443.33,3.5555,792.3,4952,10.49,350.59,295.79,132.96,7.5015,1.355,4.5957,334.31,255.32,1.3566,177.57,1.0833,7.8727,92.034,203.62,22.645,9.5064,123.92,320.19,5107.8,796.03,29.061,29.14,9.1586,8.587,12.605,12.645,9781.3,3881.7,742.09,535.89,1183.8,485.7,7.0692,6.9508,24.839,14.375,44.698,297.69,492.24,203.99,36.968,27.727
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95596,556.48,32.191,18.396,241.54,2473.2,925.83,14.677,868.05,30445,21.931,21851,198.13,4.1357,4442.3,20.75,4.4172,271.08,39.646,65.525,19.997,257.09,416.78,1807.8,27750,17809,371.95,40.793,72.9,29.078,52.161,60.507,36.868,57683,6446.1,7.6312,9.2374,310.96,50.13,20.469,52.127,5.9588,4.1149,0,2.2311,252.75,58.068,0,0.94,31.135,1.2992,11629,15.758,0.31748,3.3424,56.544,417.67,190.11,0,11.761,2666.6,4.2716,1464.3,11.284,0.68559,149.34,6.2557,1.9541,16.599,2.9346,5.3415,3.509,52.747,35.591,510.21,2651.7,3164.4,218.81,3.2356,8.9548,1.8516,2.5768,4.7791,2.407,2513.9,157.95,1.4516,2.2725,5.1897,1.6066,1.4365,1.1022,1.3868,1.0722
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0763e+05,494.86,89.571,3141.8,251.2,716.53,1114.2,600.09,38.609,17768,37.508,12337,748.17,9414.6,6018.7,2123.4,64959,21504,7857.3,2490.6,952.24,592.21,223.54,305.14,738.58,1166.8,892.04,2106.3,4092.3,8084.8,26782,81326,1549.2,792.27,210.97,3137.7,18792,3045,841.91,3189.4,154.12,2190.5,0,56.517,32.063,136.02,40.583,0.38826,180.45,143.71,7.8765,87.288,19.11,158.26,29.85,0.91427,10.395,28.339,189.03,5.4473,71.965,4.4651,2.308,35.476,126.72,113.18,8.8393,35.045,103.69,501.7,591.65,137.48,115.13,30.753,19.488,27.626,36.526,303.29,678.68,64.931,63.666,139.23,104.37,4.1423,4.7684,67.243,85.695,13.045,42.942,11.719,26.511,35.525,24.537
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26564,19.898,11.944,5.0222,12.141,1202,515.38,12.462,72.189,4.079,1785.6,16.518,859.72,13.354,16.628,753.48,47.214,1507.5,134.11,23.21,48.741,11.243,17.788,21.05,9.1493,3158.7,636.79,371.22,1152.6,702.33,129.48,94.952,30.347,19.242,14.376,9921.6,4008.1,9954.2,2007,35.867,45.349,0,8.7498,0,1.8935,49.168,8.8126,70.947,104.33,1.5447,25.598,149.59,13.004,1.0686,0.69833,0.34161,44.585,11.249,0,11.007,0.52548,1.9595,4.0639,14.266,3.3189,5.6348,9.4433,16.146,524.16,51.86,1.5468,5.3402,0.617,0.49755,3.676,3.6712,966.7,181.57,91.682,52.014,98.99,31.67,1.6964,0.85157,3.1023,1.6439,6.9596,35.464,165.5,41.154,3.3398,4.7455
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52240,796.91,44.623,168.2,3.5054,12974,28.262,2049.3,2.9381,9.5631,39.497,3559.5,2209.3,2056.9,23.353,82.236,3953.8,13534,20920,21513,353.24,232.71,113.17,275.59,145.22,12248,9.9176,39.861,598.77,157.12,19.978,69.016,85310,3808.1,14.964,13.631,2.9513,5.4464,60267,1058.8,0,96.311,57.971,221.42,2.1674,0.56741,105.9,46.288,1.6834,183.95,13.954,6657.8,66.966,5.7239,26.677,2.6183,3048.6,4.1858,1016.8,0.64331,2.149,25.673,352.14,987.43,472.25,27.875,158.59,192.09,1299.6,618.19,997.15,27.513,18.296,29.377,43.931,36.434,693.25,9.7344,15.182,289.25,453.11,4.5214,8.9551,6981.9,3012.5,3.1966,7.407,1.6605,3.9286,992.58,866.1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63134,8847,63433,8.3291,1088,111.08,9020.7,161.85,64.99,282.5,13157,41280,6045.9,364.87,2098.4,223.2,768.51,26005,22981,9336.6,6274.5,14875,45228,50.833,383.8,24.012,142.72,610.4,1311,1870.6,5813.1,1315.4,3846.6,153.99,80.874,5.5268,25.502,697,1284,0,17.53,1410.8,4712.5,0.13378,0.20845,29.966,22.034,76.718,35.385,3.8849,135.91,1298.2,49.133,269.33,0.53577,292.32,70.764,81.415,38.831,2.7621,1.1832,336.82,1217.6,43.679,5.6376,12.85,29.148,84.343,2615,2520.8,1243.7,1098.9,582.13,1743.7,7.8266,42.765,1.3696,4.4402,66.236,93.496,29.574,24.682,194.53,375.17,1.6087,3.2892,1.9609,0.81571,22.616,44.283
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14528,66536,4.245,86.223,809.44,192.03,1975.1,36.05,10.807,4106.3,495.43,91.744,75.204,83.836,21.216,24.781,696.85,665.65,1859.6,10461,38549,4510.3,8.1413,20.054,5.7886,24.75,39.813,50.019,18733,29898,75.081,109.04,59.845,17.514,3.3012,11.024,32.391,40.724,0,3.3813,186.63,193.47,0.22483,0,7.6273,2.3193,780.13,5.3873,0,7.1836,145.18,271.84,309.86,0.55121,15.436,506.64,5.2363,386.76,1.0952,0.42305,83.919,33.875,3.3654,2.2668,2.486,2.0089,5.8507,148.65,107.59,771.21,2215.8,2165.8,581.71,2.7593,3.7821,0.90108,1.3504,4.1963,9.2387,319.6,76.379,8.5784,13.479,1.2515,0.79574,0.36756,1.0528,2.5744,2.661
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36578,9.9994,249.48,451.84,1025.7,659.08,56.55,42.128,10943,3157.9,523.29,146.49,336.83,64.767,119.44,3802.8,3380.8,6574.2,9751.4,35026,28750,16.87,78.198,17.092,57.047,143.63,233.44,7478.9,24935,308.37,489.55,115.61,35.017,12.615,23.068,137.08,195.32,0,8.9267,566.45,1343.4,1.4384,0.18764,15.323,9.2549,315.17,15.209,0.53492,33.047,784.83,171.52,514.94,0.43207,54.518,265.12,25.459,160.16,1.3315,0.13338,192.41,171.45,7.56,3.4379,5.9235,11.129,21.477,725.61,579.43,1764.1,2210.5,1882,1965.7,4.5739,11.562,1.907,2.6825,20.602,34.397,121.97,61.518,36.253,54.445,1.6583,0.99457,0.8588,0.37446,4.0711,11.963
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7327.7,32.166,0.76023,16.12,1.4102,94.411,17.82,365.07,7.3821,4.9865,491.72,242.2,1.036e+05,36.329,11.08,8.6876,7.7476,9.4352,13.774,7.5619,4779.5,357.4,14154,7328,1013.1,69.371,46.571,21.633,5.9973,8.7595,1131.2,7123.4,26016,40630,1.8156,3.098,0,17.877,0.76825,3.1528,45.843,1.0095,115.3,117.57,0.93762,25.23,36.9,1.3952,1.9585,0,0,45.772,2.1495,0,5.5577,0,0.37271,6.3732,26.619,1.9931,0.3332,18.581,30.748,561.76,49.355,0.39259,1.412,0,0.69523,0.78934,0.15202,695.99,282.06,107.55,60.576,106.54,34.361,0.86477,1.4676,1.4459,1.3086,8.4255,48.152,74.538,30.955,0.1586,0.4889
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16959,2218.4,3359,71.61,15.258,118.71,1346.2,2969.4,1069.8,133.91,534.6,5648.3,4016.5,3542.2,13172,1018.1,2262.1,580.67,619.82,7280.4,23454,50.181,111.82,543.17,903.58,204.22,92.864,4548.4,3241.8,67.258,84.381,131.96,45.016,1493.8,397.15,0,148.14,106.44,300.45,16.794,0,198.82,319.28,20.667,258.47,37.922,2738.9,76.933,5.1522,16.14,12.769,1309.5,14.908,906.23,7.835,2.3647,58.747,228.71,902.62,239.81,60.719,283.89,436.49,1269.3,509.49,837.73,41.807,43.938,44.303,67.177,261.93,1306.8,37.532,41.685,471.11,731.52,11.324,6.6163,2051.2,1306.8,11.886,17.445,10.679,10.989,433.82,397.11
