0,0,0,0,0,0,0,0,0,0,2041.8,1392.7,4018.4,773.27,0,10.239,89.497,474.91,156.41,5.995,5.6396,14.86,106.3,31.223,19.99,22.763,16.464,6.0994,5.5948,40.169,80.048,413.7,208.09,11.219,60.178,4.8752,158.4,194.56,1214.9,171,10.419,406.63,1616.5,258.07,21.72,104.09,0.99274,0.51607,4.7887,97.395,0,152.95,650.39,3703.9,861.68,41.37,15.108,126.59,1620,332.09,149.5,231.11,216.13,58.51,29.957,374.15,222.89,6110.2,1123.1,186.02,956.74,30.333,15427,1463.8,33876,1220.6,25.805,2518.2,18304,4735.3,245.54,3799.2,19.227,17.562,30.711,805.15
0,0,0,0,0,0,0,0,0,0,0,34729,21354,208,0,21.704,3.8187,14.245,841.24,72.688,18.299,154.08,391.48,159.05,532.29,290.89,6.2625,407.97,7.1177,81.246,217.87,27.787,6.2107,2.5263,3.8071,65.289,33.625,121.84,42.52,2011.5,2.4063,26.003,52.338,1519,63.499,97.202,2.0964,2.626,10.043,47.372,0,213.2,149.56,124.83,1095.6,1746.4,33279,36583,5981,16888,7508.2,8168.6,936.33,18286,172.71,5680.4,42183,235.53,87.42,115.83,153.85,1943.3,484.58,2297.7,475.71,14717,12.349,315.21,776.24,10767,3207.4,443.22,34.574,2333.6,59.249,1791.6
0,0,0,0,0,0,0,0,0,0,0,0,2556.3,2017.2,0,8.7513,0.82838,3.1394,50.779,14.268,0.57771,43.798,97.494,47.343,55.366,65.696,8.5631,18.747,4.7245,33.679,10.963,10.746,2.2331,0.49562,2.2464,7.7149,9.8673,28.82,14.061,342.43,2.7657,8.8686,23.182,373.9,25.65,40.622,0,0.45758,2.6703,13.251,0,268.75,16.843,55.697,115.41,493.62,13199,20541,2817.1,12460,233.34,2564.1,699.93,1503.8,144.2,5001.8,936.87,92.332,35.836,57.578,84.492,348.73,272.39,78.34,304.05,1113.1,2.8564,167.28,231.54,3084.8,5317.2,284.97,19.716,19476,55.829,941.22
0,0,0,0,0,0,0,0,0,0,0,0,0,2353,0,0.19012,8.5545,0.80006,154.86,0.66453,2.7792,6.2201,5.7846,7.1276,1.374,2.5084,956.94,3.2886,1721.8,5.0018,1.5389,0.43449,1.0532,23.369,11.967,1.1115,0.49296,2.4882,1.1836,11.276,314.3,142.61,151.72,8.7528,2.6163,1.5836,77.909,0.7908,0,13.108,0,16.062,567.87,16.921,2399.2,11.885,124.16,438.11,86.138,865.31,13.13,72.028,10621,51.66,17110,459.21,42.604,8.8162,10.581,432.1,160.7,10.396,22.848,26.972,35.475,32.699,1384.4,1218.8,1287.9,84.092,384.94,18.838,778.17,340.22,2.1702,1829.1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11081,16.172,1209.3,229.28,85.128,52.586,498.7,26108,7807.2,136.41,645.24,144.44,87.396,17.514,65226,17.821,33.408,1350.2,48.37,245.21,50.786,1289.2,275.89,3310.2,1371.7,1.3305,500.36,410.8,4350.7,62987,20073,3.2786,75.45,3475.8,2502.9,0,15.404,3.5082,24.972,46.356,10.473,0.46979,12.713,94.092,34.946,18.332,19.793,1.3148,9.6739,0.82287,34.293,3.3186,106.62,5.4125,0.48052,2.4032,6.0025,33.254,72.916,68.778,252.35,0,16.169,66.753,390.83,38.786,44.585,0.5284,0.43638,7.467,46.923
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5698.4,1168.3,9651.3,1.6147,3.0026,25.509,71.203,43.09,1795,15.614,895.6,20.826,1617.8,64.799,53.012,147.68,2106.4,268.53,1164.8,3.2318,44.857,6565.6,333.59,1195.7,11610,4467,28821,293.96,46.835,117.44,222.2,4.1089,4.5968,1084.4,0,2.6814,409.88,1666.9,536.81,0.26377,0,1.4593,27.598,9.2831,5.0896,1.0176,57.247,0.20841,75.276,7.6438,0.28369,13.016,652.03,63.234,318.52,0,15.287,59.889,293.02,11.759,37.022,2370.6,3876.1,18.489,0.9001,23.571,22.783,1.575,0.24558,255.97
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96619,1506,9.2545,37.386,402.08,7288.8,3097.3,63.338,557.74,495.35,32.154,44.915,5443.2,15.065,577.56,43997,542.14,4158.1,15.47,7639.6,489.68,74742,544.55,22.65,69174,78948,1956.7,1403,4088.7,21.198,20.906,112.66,4519.2,0,32.271,1129.6,7303.1,536.75,2.4443,1.1952,11.078,410.57,50.451,16.894,12.109,28.606,1.4605,15.361,88.238,2.3968,300.63,958.73,24.662,160.63,1.6149,294.28,665.29,6162.3,60.485,12.518,1047.3,11135,212.29,21.776,162.26,3.427,1.1102,1.8339,568.21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11117,414.53,24.474,677.51,1528.8,826.96,2175.8,1372.1,4521.1,747.86,11316,688.31,309.54,2137.7,1767.7,892.33,1473.5,223.08,638.21,4715.8,3361.7,8175.8,17449,11202,31444,4994.6,491.01,1509.1,1162.4,12.666,60.965,1333.4,0,92.882,182.63,988.78,3660.8,287.26,4.0393,215.3,1156.6,476.39,601.44,606.35,289.65,570.27,537.69,256.03,235.43,629.09,535.47,100.98,294.64,171.12,271.51,258.27,1276.6,8190.6,105.95,1977.8,3979.7,3592.5,262.07,290.8,134.34,3.7704,40.482,289.64
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18320,28.514,1235.1,2546.7,1261.9,1075.3,30776,28.061,4276.9,4.113,954.81,103.33,2.0179,4.3959,0.50936,2.8151,59444,11.16,25.438,10.792,11161,1.6353,10.711,16.224,1.0011e+05,714.9,18.618,0.5773,17.626,40.458,488.28,0,17.724,0.29672,2.9369,109.88,248.84,0.94281,62.722,172.55,140.68,32.267,141.55,5.8536,96.639,0.20279,44.264,23.036,2.2812,0.27237,0,0.89501,36.855,2.542,2.4617,4.8331,919.2,0,1.0933,2.0036,630.04,60.532,5.8218,0,1.6244,9.8062,41.903
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12028,15411,309,5180.9,98.811,299.37,490.34,418.12,78.339,2197.1,18613,3.4042,32.733,26.89,34.688,74.23,27.533,14.449,62.198,110.91,8.6153,100.21,176.17,228.59,5701,47.593,5.2771,3370.8,9.872,9626,0,1.7855,0.56406,5.236,5.0979,2.5065,0,2.0354,5.4303,11.279,1.7981,6.2103,1.4683,5.7123,1.4493,2.3294,0.99563,2.9331,0.90903,0.2183,0.39658,0.97582,1.658,1.0942,5.2597,38.941,0,3.7388,9.8756,32.583,3.3211,2.1009,0.25138,0.4017,0.57324,5.1644
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3185e+05,27243,91152,1493.4,1.3303e+05,1225.7,48664,244.16,24056,14994,26.619,230.55,60.73,159.51,8923.7,302.02,148.14,628.62,4161.7,13.783,336.33,536.64,11367,23319,656.15,14.554,9178,108.92,7455,0,42.199,2.7554,22.342,158.4,151.89,1.4337,141.17,371.88,325.56,115.08,326.69,5.7681,204.09,1.4699,126.94,54.394,35.301,5.2585,2.1553,3.1293,107.65,12.454,18.956,50.088,1939.2,0.59251,19.973,55.339,1482.9,137.36,44.294,0.55971,2.851,19.805,101.47
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0819e+05,50934,3074.7,1.1675e+05,412.79,1852,70.469,1.1377e+05,773.42,753.63,1908.1,73.559,366.37,949.36,11700,1173.7,14994,15517,11.791,1875,4138.1,1.5494e+05,25177,59964,11.865,298.48,3645.4,8908.5,0,130.24,18.661,192.48,721.47,274.74,3.572,293.34,1121.9,650.35,229.25,654.53,17.184,355.94,4.0892,335.08,110.19,625.85,33.473,3.697,10.162,161.56,244.23,410.53,755.75,5062.9,0.24781,60.273,418.48,4515.8,426.9,249.79,0.60848,6.9338,61.486,401.97
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.268e+05,1248.4,34718,2088.1,12917,406.16,1.5794e+05,3383.8,71.197,1996.1,170.47,549.91,2770.7,2580.2,424.63,6260.1,4403.3,33.236,1467.4,1606.8,12420,32701,8491.1,46.127,9377.2,214.54,8273,0,69.431,10.756,109.2,198.73,142.81,2.5165,142.84,521.16,361.64,118.58,271.44,12.402,97.732,10.29,185.79,23.07,131.83,22.678,4.3095,9.0885,73.189,52.514,111.96,222.63,1984.1,2.9669,56.959,219.64,1842.9,210.11,104.17,1.9822,3.6267,32.647,165.06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7091.8,3287.6,73.93,2083.9,106.09,674.74,8058.7,82.736,138.36,12.706,37.923,658.46,23.781,17934,118.31,43817,252.15,238.88,1884.8,15941,453.12,187.19,7.3962,18.508,104.9,312.56,0,65.569,2.0328,28.557,1418.9,245.68,2.0729,216.11,773.04,387.97,328.44,468.56,6.3661,425.43,5.6547,191.21,163.72,125.22,3.9143,1.1196,3.419,144.42,57.925,98.385,40.403,5863.6,0.3044,18.891,46.688,2994.2,208.88,101.23,1.0833,4.7652,37.898,130.15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4462e+05,308.62,40323,54.81,14106,1517.4,51.076,165.97,22.282,74.395,17189,475.45,149.64,804.7,14249,5.3868,259.2,412.39,69763,6092.3,684.03,5.7796,290.26,314.53,4066,0,59.275,1.8208,27.914,386.97,277.27,1.9023,296.55,716.05,585.37,174.51,678.17,10.784,393.16,0.61057,220.18,105.03,40.131,3.8475,1.1062,4.0177,177.8,24.129,39.043,67.264,4141.2,0,19.676,43.568,2949.6,258.28,50.462,0.7297,3.1821,29.096,185.82
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5442e+05,244.72,48092,2302.2,111.95,86.908,7487.1,44575,36475,58.501,261.83,238.5,913.76,120.78,3991,77569,27260,257.92,1003.4,240.06,13551,315.27,14.778,30572,0,2.302,124.78,171.83,1968.4,2.2528,2.7982,10.349,20.293,20.344,3.5111,2.7689,2205.2,2.2842,5083.7,15.242,0.89396,13.279,90.703,469.71,274.92,2.1993,6.2683,16.691,71.348,32.238,416.05,3825.1,3446.8,38.603,12.728,9.4986,915.4,7.3943,0.52387,119.91
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.253e+05,44.508,4670.2,12878,8.9483,30.18,11.128,36.77,67079,24.974,145.16,58.046,6417.7,5.9858,69.016,161.06,10535,2654.7,40.09,5.8437,272.96,28.515,1962.8,0,13.8,1.1776,6.5236,253.85,140.68,4.862,140.79,356.47,212.13,157.06,316.31,4.8651,576.49,2.1319,55.845,214.78,9.1759,0.80703,0.46233,0.98754,108.41,5.4386,12.323,13.596,2731.2,0.21883,7.0231,9.7101,1485.2,71.154,11.972,0.29242,3.47,9.0211,49.851
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83980,424.87,22.462,13.922,198.72,1933,962.72,12.993,10.521,475.67,33.718,85.045,16746,15710,30064,58.819,178.51,15.389,18729,58.147,2.7012,2893,0,1.1492,91.856,43.601,2653.4,0,1.8333,8.9317,5.0871,21.792,0.76855,2.6244,2904.8,1.5807,7851.6,13.408,0.31748,3.0584,37.066,487.25,149.41,0,3.5036,5.8653,9.2857,10.46,392,3289.8,2731.8,7.014,8.3669,4.5573,996.58,6.1867,0.4851,95.888
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3054e+05,614.96,95.494,3073.8,216.7,739.18,1247.1,4564.8,551.33,10241,3311.7,34.268,2142,2242.2,11039,90861,18702,35.795,8466.8,847.1,12328,0,47.652,18.763,146.29,135.85,50.841,1.9265,71.641,269.02,192.45,65.775,109.16,9.6093,49.7,10.26,103.36,15.182,208.63,27.135,1.7078,12.315,26.891,78.097,134.69,297.15,999.35,2.4818,73.446,313.52,1206.1,148.56,91.151,3.5134,2.4137,28.402,146.81
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24493,12.16,11.114,3.9498,15.005,1355.9,48.602,506.73,34.949,4186.1,8.6001,30.636,104.1,1573.3,1013.6,50.423,1.1162,1183.2,7.9015,820.48,0,7.9272,0,2.1688,61.106,63.022,8.978,48.937,137.49,74.612,62.117,120.08,2.776,267.25,1.21,27.395,161.05,13.335,0.85489,0.69833,0.34161,43.203,12.923,8.4293,7.5327,1096.6,0,7.0159,8.3145,596.79,24.041,13.179,0.2801,1.7941,4.0164,16.828
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49506,701.58,33.548,157.36,2.952,63126,10604,93587,12039,19.871,386.25,41308,17022,95.373,2113.7,2.0376,5.6358,30.832,3582.4,0,100.75,25.64,205.55,322.13,2.5554,0.96109,12.227,626.15,98.238,30.872,18.106,12.856,6.3444,1.6834,196.39,9.1397,6828.8,51.372,7.4549,27.307,2.0808,2403.4,2469.3,10211,662.46,0.67704,69.381,1073.3,1571.4,157.71,1186.5,0.84926,1.6267,19.793,348.7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54785,6222.6,59938,8.2906,6723.2,894.7,42964,407.53,69.772,61217,60724,896.17,2158.2,7908.2,122.31,32.407,214.89,13725,0,15.184,855,4502.5,442.04,0.13378,0.60673,6.4989,146.13,26.929,17.531,4.0841,56.017,2.4094,71.742,35.716,3.0138,144.2,1086.8,56.114,324.55,0.28625,106.37,233.48,1651,42.649,45.797,2354.6,7035,110.37,16.012,87.534,24.005,2.3113,0.59012,361.32
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8618.7,58401,4.4658,123.41,52.052,523.81,21.409,293.59,35852,11240,36.013,104.47,144.7,1251.6,14.913,6.9496,3135.2,0,2.0566,71.132,137.66,331.58,0.22483,0,1.4346,10.127,5.7057,1.6902,1.6911,382.12,0,677.45,5.5286,0.61904,7.4214,83.753,264.51,241.87,0.3723,5.8694,8.6369,45.061,5.505,211.05,2302.6,2498.8,4.5691,2.6605,5.8643,248.69,0.72429,0.42305,66.143
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42897,10.515,791.65,209.23,3795,95.304,305.81,63322,24551,182.62,434.78,956.75,622.48,30.325,35.983,11439,0,6.6536,268.83,1187.6,396.51,1.6602,0.18764,3.0975,54.827,13.903,6.5072,3.8481,242.49,1.8445,357.06,16.272,0.62443,36.978,585.28,259.87,603.32,0.41493,24.383,53.059,243.96,15.992,194.44,4210,5335.1,32.814,8.2273,26.555,145.22,1.1191,0.13338,206.64
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7049.5,8.8901,21.238,22.047,5854.9,0.78762,22.127,36.891,1.0073e+05,736.4,16.715,1.4102,54.638,17.204,423.31,0,13.272,0.25667,2.8023,71.211,39.835,0.74452,42.965,118.14,98.846,30,116.94,1.4774,112.47,0.93762,28.249,39.154,1.8464,1.9585,0,0,27.828,1.322,2.2725,3.0707,730.04,0,0.56125,1.7648,478.01,40.354,5.662,0,0.37271,3.0169,27.359
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0157e+05,2341.3,1.5461e+05,3315,3.9606,1318.3,5918.6,24010,1753.2,88210,5.5873,21.072,290.07,29520,0,47.324,14.945,154.52,131.95,3.777,0.44013,11.147,319.07,47.224,13.174,12.422,4.9679,2.3063,1.6275,95.964,4.664,2098.2,32.147,4.2428,12.327,2.6982,1008.8,698.67,2450.2,302.87,1.0514,54.331,422.22,800.69,82.17,570.55,0,1.113,12.846,147.96
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16372,7785.5,30696,988.66,1039.7,18476,9527.4,544.55,2717,37.769,8.6428,91.122,1125.5,0,146.4,39.873,259.84,343.81,18.503,0.63322,35.279,969.79,181.68,137.44,60.001,17.648,25.252,13.759,249.1,20.692,2482.4,51.439,5.9332,15.606,9.5933,885.33,1034.9,3484.2,1406.5,1.461,102.73,968.93,1654.4,281.02,962.16,4.4075,2.6157,44.108,221.81
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0205e+05,7709.7,7.0547,12785,94627,22881,3911.3,40728,20.184,64.678,360.05,24052,0,35.64,188.77,2102.3,856.4,5.4115,0.81484,12.12,541.01,76.077,26.803,20.208,23.726,5.1709,7.1634,104.94,8.2747,10502,274.47,13.946,70.11,2.3576,2400.1,5229.2,33548,497.28,4.5357,327.09,8640.4,1082.7,61.141,592.28,4.3155,2.5144,7.6959,834.22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2651e+05,142.1,395.7,9558.3,2.0008e+05,3609.5,7160.1,9.2652,72.202,1050.9,3972.2,0,551.32,13.834,118.83,3848.8,1157.3,18.713,1186.1,5020.3,2692.7,1252.1,2788.4,62.521,1846.3,10.474,1377.3,671.7,1704.7,40.718,9.6739,26.031,706.29,711.87,1165.3,782.63,22364,1.9597,87.023,306.86,17221,1595.8,1282,3.5015,31.982,220.04,1178
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10787,1897.5,23749,55.138,16.433,10.136,988.35,1.0717,1.1467,398.26,0,1.539,74.749,119.05,1264,0,0.28901,3.4679,7.0662,16.212,1.1115,0.70395,837.13,1.2542,1820.3,7.0986,0.44305,2.8512,88.912,278.97,230.12,0,4.189,7.2933,23.505,1.1751,179.97,2924.5,2556.5,5.2915,2.6736,3.2705,384.63,1.7682,0,88.214
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9789e+05,2.0826e+05,604.31,901.13,1405.1,12302,63.995,63.348,13678,0,36.113,2124.4,9573.4,3859.6,2.1441,4.6,19.277,278.65,89.286,59.144,14.776,2159.3,8.6061,4021.9,94.602,6.0269,115.45,4146.4,1843.6,3686.2,2.385,158.06,276,1423.8,71.464,1581.5,26734,37653,133.25,48.805,180.08,1377,10.617,3.2978,1480.5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7634e+05,11105,886.8,1594.2,11698,104.83,60.997,33095,0,75.947,3470.2,18237,6466.6,4.6534,7.5847,38.796,906.02,159.27,59.294,33.878,2017.4,11.446,3472.8,204.35,6.2302,2728.4,4704.3,1734.8,3214.4,3.5326,1081.2,3782,21145,247.82,1204.4,26940,50998,699.18,72.13,457.92,1320.1,10.844,6.0145,2491.6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2207e+05,12986,58502,7.4627,210.85,4246.5,16003,0,678.28,15.192,161.03,2350.2,1253,11.764,1095.2,5973.5,2835.3,1149.1,2437.8,63.856,1385.1,9.4415,1767.9,416.24,1966.4,54.361,13.246,32.899,608.53,980.04,1280.5,1079.7,19757,0.44028,98.052,420.27,16659,1835.3,2048.5,1.8271,38.673,269.27,1138.8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8388e+05,46420,13.844,26828,42310,18452,0,36.655,4.6076,46.042,102.43,48.744,0.36108,45.621,270.81,132.01,44.433,97.57,5.5484,36.586,3.3151,85.58,10.489,188.28,8.8513,3.1541,4.7741,22.717,75.454,133.08,108.42,860.77,0.37984,31.952,112.52,985.12,107.78,101.77,0.48066,3.6686,18.392,92.381
