0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9869.2,10271,1582.6,250.66,4.9982,6625.9,195.58,2059.2,5474.1,40962,192.47,1905,25.871,11.664,11.304,13.825,75.725,648,122.88,156.45,599.33,74.007,995.25,1142.9,293.03,147.87,4.1273,48.953,15.95,14.794,98.202,150.97,108.26,649.53,25.458,3077.6,5.5578,42.204,118.67,101.8,1465.7,263.88,204.93,1729.7,18.911,0.63165,1874,1472,1512.8,14.045,67.424,2.1883,4.4711,22.87,6.2199,30.681,221.83,121.76,191.72,121.52,7747.9,66.282,787.85,144.3,90.88,470.89,37.492,150,3.9314,49.551,0.7635,34.594,177.37,84.701,197.47,1363.8,817.77,6.1132,4.1023,1.2663,940.4,25.441,222.45,4241.2,5399.7,110.01,180.25,8.9125,3.2737,1.2488,0,0.95296,59.581,79.232,42.506,42.202,36.501,1269.5,21.936,9.0017,1.6013,0.24558,3.6467,0.61065,2.0094,18.103,21.093,13.841,40.498,13.922,238,1.5826,5.615,3.6573,101.64,24.786,15.947,7.3373,302.53,3.5126,0,657.42,347.85,1905.8,8.2757,38.325,1.6127,0.55947,0,1.4816,1.6283,33.125,7.7263,13.855,3.5233,1310.8,32.875,803.59,605.71,6.9433,4.5909,9.385,61.19,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8866.5,6671.2,782.34,10.361,1295.8,32.621,213.69,827.35,27038,366.05,423.29,66.06,23.819,26.712,20.254,212.18,117.68,385.82,448.83,4257.1,458.74,5968.8,7694.7,129.32,93.769,13.894,84.188,4.614,37.389,113,142.52,17.51,68.465,42.126,1974.9,4.1582,12.105,369.47,1582.8,14340,39.636,125.65,515.25,16.078,0,209.08,263.26,624.08,56.981,381.18,9.0368,17.822,25.972,13.99,53.3,40.414,51.741,37.916,653.51,6153.1,304.88,354.04,813.25,35.369,3174.5,32.495,180.88,11.446,8.4013,1.5643,975.38,238.66,12.24,15.901,157.02,1751.9,9.0574,0.58256,2.6851,159.83,3.3321,12.993,382.58,2844.7,134.76,38.564,6.1501,11.42,0.80769,0.18274,2.1858,8.9531,69.453,64.206,124.44,151.59,4148.3,90.539,1.213,0,0.5828,2.5764,0.32976,2.9546,14.625,16.285,2.0887,1.4053,10.816,56.466,1.4268,2.8612,11.572,1094.7,235.02,3.2536,10.015,38.816,0.89834,0,40.061,20.719,234.84,4.2692,65.108,1.1782,4.5104,1.9935,2.7451,1.7161,1.2558,1.9098,1.9278,9.0676,912.61,82.444,181.24,992.95,1.2786,15.197,6.7688,34.185,0.53333
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5590.1,1373.9,373.22,62.275,3.1071,23.08,105.32,792.14,22.807,30.789,472.19,585.77,310.18,191.96,430,31.591,662.87,466.17,4586.3,105.62,94.176,11840,36.654,28.945,43.08,187.87,6.5524,54.746,473.54,335.75,2.5363,7.7865,51.73,1553.7,111.55,31.304,1094.2,108.62,2910.2,7.5718,195.54,37.107,50.544,6.3052,23.995,43.536,60.232,93.22,1029.4,56.829,200.05,105.98,116.8,212.57,4.5771,15.773,10.818,2454.5,4506.4,262.27,14.957,11.795,8.9415,6541.9,130.67,383.71,31.947,2.0486,46.811,63.987,5.6454,1.7175,1.5878,5.6112,28.47,167.02,70.089,160.68,4.997,1.4321,1.5831,21.272,45.432,26.02,5.434,200.44,564.17,89.597,42.797,40.75,2.3946,695,112.73,948.2,17.57,27.905,2320.8,0.46831,0.21029,42.043,116.64,8.4622,46.297,280.46,189.62,0.23045,0.52204,64.514,381.71,135.85,18.302,387.73,11.079,334.5,6.7059,115.06,4.9888,22.118,12.04,3.9571,3.58,11.423,63.476,501.94,56.124,149.89,31.454,54.867,49.364,0.4494,2.1014,1.2295,745.23,308.54,80.719,6.2559,6.6632,2.126,635.34,78.41,389.94,14.037
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.365,215.41,15.895,1.3818,3.7443,18.279,138.83,2.6436,4.1575,402.93,427.94,138.2,167.54,1088.7,6.6093,156.34,6.8593,803.63,1.7618,6.8922,3629.9,3.7501,3.3905,6.9608,14.6,0.93994,6.1762,54.81,35.767,0.57172,2.3968,1.2804,265.5,55.368,8.0826,1328.2,2.8261,227.14,1.5184,21.577,5.6578,9.3054,5.3528,4.351,5.7839,9.3463,3.0712,191.11,36.908,152.32,38.398,21.358,305.69,0.5964,4.347,2.3408,1233.1,709.04,0.75077,1.7963,1.7701,2.0453,975.12,25.422,52.377,5.3779,0.27409,0.76375,11.032,0.32036,0.53048,0.22632,0.35755,3.245,2.5453,3.3479,9.7398,0.41343,0.23737,0.22294,3.256,2.4424,0,1.4872,7.1397,31.828,3.9752,1.4271,3.1611,0.41414,9.5982,5.5878,25.593,1.3456,1.7629,34.946,0,0,1.088,1.4924,0.23774,0.59459,5.0879,3.2089,0,0,1.1318,17.998,3.4761,0,171.34,1.501,12.973,0,3.9528,0.15285,0.40991,0,1.7067,0.78268,1.2002,1.8002,13.804,3.4548,11.478,0,0.91648,5.5849,0,0,0,86.406,3.9382,10.566,0.89642,0.31542,0,5.2705,2.098,13.496,0.90517
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36533,4.6489,1.5567,3.3337,16.962,18.647,20.672,27.956,11163,99080,1223,4875,154.79,15.081,424.19,11.454,1773.4,7.362,9.2148,568.68,1.8032,0.45122,36.976,269.07,25.956,29.019,1004.8,792.9,1.2082,0.93526,8.0865,1000.9,2084.7,105.15,82013,3.99,9.0287,8.1314,919.61,8.9826,154.35,127.83,2.7171,2.9981,4.2226,5.9787,572.16,2956.2,13948,1069.7,400.82,774.58,1.146,16.352,4.6507,36502,1116.4,12.822,1.4022,4.9856,1.0729,85.52,446.12,1147.8,27.325,0,34.613,1.1918,0.69004,0,0.57094,1.1158,2.9941,7.7027,6.7564,369.78,0.99407,0.26138,0.17861,4.9514,2.9746,13.199,4.365,155.48,349.92,63.575,34.41,19.482,2.2717,34.883,3.7843,272.69,0.34267,2.6294,561.73,0,0,7.7544,18.415,0.72867,4.6032,136.45,30.984,0.22786,0,26.314,218.63,276.94,5.7859,564.81,2.3559,7.1567,2.4697,46.781,0.82375,17.168,8.3515,0.1619,0.21841,1.1567,1.5903,205.69,75.607,127.93,13.754,56.884,46.382,0,0.20517,1.3754,514.85,37.239,7.6361,0.39679,1.2393,0,107.04,44.381,129.63,7.8429
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18669,1717,37770,30956,33759,772.11,2767.9,60.129,13.12,43.907,13.429,22.173,4144.7,1039.5,7694.2,624.59,3900,23804,240.32,47.107,1.1072,103.69,817.78,20.445,467.8,1255.4,2039.2,1079,10576,1571.7,489.91,9.7294,67.401,14.103,1799.3,301.06,898.11,489.7,27726,106.4,0.37528,40251,1348.4,9289.1,618.76,353.4,2.7524,10.309,403.47,184.84,32.136,2949.6,61.413,1480.5,15.903,1285.6,2742,11707,1435.6,10.254,34.081,351.95,2419.4,103.38,46.451,1.7902,59.329,101.93,73,182.89,1008.1,422.54,12.448,1.5069,0.45656,562.39,22.026,137.19,2846.7,3403.1,70.426,88.947,5.7216,2.2182,1.7978,1.3199,1.4084,50.052,73.081,34.832,48.474,35.303,838.96,26.802,4.8052,0.76475,0.58118,4.3206,1.1391,2.3268,14.36,19.6,13.754,20.018,13.105,88.625,0.36064,2.6563,1.768,99.916,52.287,9.9642,5.0057,155.68,2.7234,0,507.37,214.76,1107.3,8.2604,40.94,0.85276,1.5639,0,0.957,2.1576,26.617,5.5948,10.537,1.6606,537.23,37.293,527.17,401.72,4.628,10.091,8.2368,54.134,0.2367
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2248.8,11335,4436,4361.7,55.463,1453.1,9.0777,2.3008,7.2854,6.8973,14.515,24736,20.116,48.889,16.056,32.403,164,7.8071,346.12,22.443,2.4035,34.842,11.531,11.68,85.273,94.825,6434,366.1,29.692,767.78,1.4643,30.901,3.2219,34.923,9.1653,3937.4,128.52,1971.5,22.876,0,1597.1,1012.4,179.58,10.332,6.6682,1.0977,1.9586,12.511,5.2861,14.759,5582.2,379.79,9536.7,3.1934,99.584,20.984,89.251,14.93,97.074,1.5238,51.296,79.384,3.0221,222.61,0,0.77569,1.6505,349.65,380.48,35.168,5.5063,0,0.55359,0,27.191,45.48,45.482,399.37,765.16,1.484,18.047,0.8911,0.28799,0.15725,0.62763,0,231.44,3.3346,2.0124,1.4427,1.341,12.094,1.3289,41.717,3.5232,0.14471,0,0.28112,0,1.5707,0.62541,8.0299,4.8186,1.3391,119.72,0.76575,0.89289,0.21772,0.57683,1.2864,8.0932,1.1491,11.88,0.89874,0,48.751,153.18,65.599,0.21504,0.80596,0,0.36691,0,0.9477,0.46312,60.975,41.185,59.685,1.0691,50.157,0.83545,7.7102,3.3505,44.01,1.564,0.87446,4.9243,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26047,25147,16157,153.04,3425.1,24.258,5.2373,19.008,12.622,26.37,27762,167.63,526.34,92.188,247.04,2089.8,53.803,201.52,10.467,15.985,135,19.824,61.374,309.98,436.32,6517.4,3577.7,196.77,1053.2,7.7607,63.594,7.5874,202.79,59.966,3560.7,233.88,8016.6,44.179,0.31149,22045,3417.6,2643.8,86.117,48.489,3.1389,5.5097,80.934,35.096,29.126,20078,211.5,7327.7,7.0879,454,220.31,1611.4,167.06,37.594,11.109,92.936,469.43,15.371,198.31,0.8267,12.182,12.811,363.02,659.57,503.31,58.289,6.1228,0.26096,0.88787,427.4,79.311,282.44,2519.5,2995.4,22.343,91.889,1.7245,1.8109,1.5292,0.38059,1.2997,218.76,26.13,12.497,12.48,9.2966,106.76,11.979,30.594,3.4418,0.14594,1.8257,0.93587,1.8118,7.4633,8.159,36.951,43.651,5.9374,197.28,0.70503,3.551,0.59667,17.413,11.203,28.32,1.7047,102.83,1.4885,0,496.18,597.5,736.15,2.4468,10.462,0.86344,1.02,0.38416,0.36867,1.7335,87.392,25.059,43.444,0.85914,197.97,6.7058,131.94,46.353,22.643,3.8573,5.4737,29.096,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2508e+05,95552,434.73,4625.4,272,46.399,124.26,37.376,70.521,21982,3199.9,1910.1,845.38,3930.3,34250,304.06,834.93,11.814,70.182,663.48,26.951,256.92,1753.5,3550.9,1457.2,999.4,447.41,4171.3,11.493,121.09,27.258,2083.5,221.9,3975.8,559.3,3465.5,165.74,0.74801,81426,35246,84704,313.59,668.55,16.822,30.363,930.6,234.78,72.567,9808.2,497.72,4817.9,29.434,2995,1144,28289,6141.5,163.24,41.326,540.29,3301.1,57.42,889.34,2.6529,53.905,306.21,1749.2,3624.7,3547.2,1188.2,35.865,9.5957,2.2922,2468.4,387.75,1311.3,14223,18149,195.37,529.55,21.29,9.7636,4.8458,0.63896,6.4534,1030.9,241.47,104.2,96.968,99.388,2145,66.537,93.453,17.461,1.915,17.227,2.7236,4.4791,60.759,73.281,197.57,167.32,42.883,1182.1,2.3058,19.179,6.0125,158.04,68.59,140.25,22.099,660.01,8.0497,0.98071,2464,2695.6,4607.3,23.411,93.969,3.5894,4.6072,3.8683,4.7675,5.609,423.8,73.834,181.66,5.6286,1681,74.519,1626,894.68,91.277,18.391,25.595,194.45,0.43397
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8242e+05,2597.9,12201,295.21,50.682,87.054,67.311,148.89,17654,1786.4,673.45,8174.7,2269.8,51327,4725.8,8659.7,200.47,27.166,255.91,68.641,83.522,764.55,1077.2,1616.4,3495.4,192.99,14290,22.708,235.53,98.492,3455.1,8245.5,5118.1,1369.7,11332,162.28,1.498,12856,30496,1.0774e+05,98.845,865.48,21.245,50.535,297.86,102.11,109.17,4115.8,3103.5,6837.7,131.23,12615,1225.7,5662.4,29383,2095.8,483.1,322.76,1146.5,20.351,2098.3,5.1978,1016.1,855.05,3767.7,5181.8,3776.1,4561,46.825,10.489,3.5712,3016.9,583.19,1466.9,16723,26504,486.59,712.01,43.684,22.149,11.192,3.8376,6.484,2112.1,382.26,218.73,298.87,285.02,10678,195.9,366.72,54.333,2.1239,21.221,3.7611,11.941,73.893,96.849,229.09,227.38,65.151,2852.4,6.5948,26.419,10.053,1900,345.15,199.84,38.749,864.99,12.594,0.12703,2694.8,3461,5382.1,33.059,193.46,5.7158,11.962,3.8286,8.9941,10.323,726.15,331.43,529.08,8.5118,3462.5,191.99,1994.9,3223.5,355.2,39.889,41.511,261.09,3.2401
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2221.2,1808.6,129.83,40.538,57.37,55.455,1799.4,311.31,331.71,2422.8,1532.7,4978.2,4244.4,405.53,44.468,5.809,166.71,623.36,623.95,84.336,786.06,636.87,38.443,54.48,1129.9,587,16.685,1704.3,22.24,1759.1,391.67,214.33,4497.7,4110.1,308.3,0.97908,84.909,52.318,335.68,67.831,219.79,9.3474,28.92,47.409,25.662,93.788,28.291,66.227,72.756,19.677,217.33,1684.7,145.39,385.01,6.7705,19.27,261.85,717.32,132.39,1.2864,0.23127,73.897,18.076,3.5183,5.3646,22.298,107.2,3.8746,0.14361,1.8453,16.742,0.48383,3.7065,48.542,200.13,8.5345,3.8242,3.5445,3.8295,1.6636,0,0,0.6017,23.003,16.632,32.216,18.388,275.64,32.277,0,0,0.50499,1.6005,0.12507,1.5955,4.0313,7.1966,1.9554,0.39109,3.3622,7.4638,0.77155,0.51298,1.3388,61.556,35.284,0.34782,2.2312,2.3952,1.4497,0,8.7949,5.551,24.532,2.7278,10.068,0.43767,0.45599,1.3865,0.22837,0.84307,0.68342,0,0,3.5384,47.365,12.579,11.575,48.054,0.25315,9.2731,2.525,9.1966,0.64762
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320.3,201.5,69.874,133.78,166.44,1042.1,6139.1,173.48,210.25,202.72,424.58,1767.4,103.86,421.58,44.744,9.9824,681.29,455.51,34.349,1101.4,1400.8,868.76,996.43,108.54,1414.2,43.693,1240.3,53.984,501.04,83.099,5295.7,1820.8,7515.2,365.36,8.4228,989.25,1171.6,2076.5,25.052,68.49,17.697,29.207,69.243,46.166,159.18,610.15,1143.5,1351,28.711,374.99,176.67,288.75,329.4,100.02,20.403,470.91,954.86,20.702,21.728,0.34935,18.341,18.543,43.345,106.39,165,117.66,2.96,1.2754,4.2116,118.14,13.218,63.776,582.37,840.74,14.418,22.5,6.7015,10.316,2.4744,1.2709,0.82417,25.655,16.025,7.8343,19.188,6.5922,222.78,27.903,5.0417,0.86029,0.33101,1.6631,0,0.94598,5.9773,6.9104,7.3214,6.1941,3.2099,63.709,2.5926,0.66085,3.6301,28.936,10.735,4.2657,2.7943,33.564,0.58838,0,101,98.026,207.11,1.0036,10.489,0.63034,4.2659,0.23719,1.8515,1.0507,15.185,4.4417,4.0747,5.1906,121.02,7.3258,72.584,80.988,1.7153,7.1448,2.7181,12.052,0.19413
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98257,35735,38597,5330.8,594.64,80.597,25792,234.38,12995,179.1,367.81,2964.2,17.307,5.5297,215.08,1526.9,128.32,247.1,7503.6,6421.9,4.2817,3.4344,90.16,2341.4,10273,584.43,7317.3,160.41,76.727,42.002,4423.3,47.254,1179.1,199.25,52.963,21.904,177.84,85.473,13944,35875,40218,36986,9771.3,7913.2,8.7987,61.91,19.468,5712.8,1250,287.83,23.166,107.97,4.3878,185.69,5149.6,20551,195.23,0.87352,63.74,16.012,2.1895,1.5628,0.21678,4.9156,14.789,26.958,21.489,180.71,3.2265,0.26331,1.0993,15.912,32.529,17.079,6.0457,292.34,730.86,106.74,57.435,43.616,4.348,91.329,11.856,527.23,5.8162,33.887,1316.6,0,0,14.028,40.803,2.0324,12.402,244.67,67.307,0.17128,0.28667,41.513,416.21,135.79,11.842,885.95,11.3,50.354,1.5479,73.834,2.4621,28.305,17.082,2.9074,1.1435,6.4655,3.4478,353.59,110.12,241.6,46.789,69.392,114.31,0.44505,1.3976,0.17079,981.63,84.292,22.225,3.4283,12.675,0,183.98,76.212,218.48,6.3212
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17368,3502.2,9307.6,351.54,25.843,1177.8,46.066,16527,17.824,31.98,1403.6,7.0918,3.0094,79.561,661.55,49.93,91.033,2042,1692.6,2.0379,0.99916,24.07,2333.1,5192.6,200.41,65667,17.335,30.409,15.237,1757.3,14.795,336.73,142.09,6.6858,2.9607,19.704,11.425,5430.7,10487,46359,2329.6,884.97,1434.9,2.3731,23.74,5.8593,53394,1910.8,28.872,4.0977,10.812,1.6019,145.39,866.82,2541.4,68.42,0.22397,83.131,2.0238,1.3747,1.3988,0.90716,2.294,9.3472,25.904,37.062,206.97,1.7294,0.52831,0.70242,10.776,7.2356,17.01,9.4269,378.91,932.58,116.45,58.947,60.515,2.0392,83.481,8.8466,562.58,3.1396,10.806,1432.5,0.18821,0,18.966,44.217,2.9461,12.66,263.31,77.12,1.3041,0.32808,33.648,618.87,170.82,13.287,1426,4.2576,20.614,4.0793,85.118,2.4445,37.593,19.967,2.0967,0.46686,2.4444,1.9264,418.59,131.12,327.5,53.115,102.36,148.59,0.86918,1.8834,0.67061,1407.3,85.11,9.7686,1.3268,1.9682,0,220.1,82.106,285.24,6.7722
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35873,15987,3260.6,75.91,1787.8,91.695,2010.5,54.709,139.4,788.86,16.308,6.2415,16.827,365.65,247.35,17.961,8593,1799.4,5.0532,3.6243,12.13,1579.2,6626.1,1073.3,7760.8,50.024,27.456,35.424,763.14,30.653,4837.7,1776.1,30.589,10.842,49.247,41.345,943.22,4443.1,5009.1,7565.5,19263,40978,3.55,59.53,21.868,1066.2,689.41,77.174,21.035,32.648,5.2896,181.04,3587.2,2213.8,17.891,0.31552,36.649,4.1428,0.79896,0.70408,1.5094,1.8611,2.1413,23.719,13.128,88.231,2.4602,0.28603,0.45481,6.1843,13.031,13.005,3.637,120.07,336.12,47.58,30.233,18.752,3.8032,63.919,6.3461,263.62,1.4229,10.129,681.33,0,0,5.3255,24.534,1.7836,4.6401,149.24,38.549,0.46921,0.13274,18.843,115,62.727,9.336,349.93,3.7766,17.557,2.578,48.122,1.8636,14.369,5.4375,1.1654,0.95661,3.241,3.2256,179.1,42.147,97.834,16.992,33.403,49.087,0.27935,0.75703,0.68213,324.21,45.251,5.6087,1.1519,4.5612,0,116.46,36.792,102,3.791
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59560,1980.5,50.454,292.15,16.88,525.6,7.6435,18.187,357.53,13.977,3.7698,12.535,377.48,155.68,23.543,4545.3,1977.2,4.9871,2.7948,3.6689,2061.8,10334,525.66,66337,5.6737,14.731,33.928,1581.9,29.102,1431.5,10848,4.9508,6.6536,14.065,7.1895,196.58,1088.4,979.15,1384,3868.8,52312,5.0735,49.714,22.029,1440.9,478.41,8.521,2.9429,5.3297,2.8062,82.038,1699.2,2165.2,18.084,0.39966,18.611,1.088,0.19716,0.55824,0,0.6011,0.97622,10.286,6.4592,43.699,0.8066,0,0.51754,4.4374,3.3637,5.8614,0.66699,62.308,190.22,32.55,18.788,18.465,0.39456,17.527,0.87891,123.86,0.52338,3.9436,299.48,0.14846,0,4.4334,5.6051,0.48448,0.26348,72.885,12.421,0,0,9.7585,91.066,34.328,6.3627,416.91,0.61952,5.5157,1.72,22.986,0.19016,10.201,2.4835,0.69461,1.1442,0.42885,0.28721,96.301,32.523,71.344,7.693,25.381,50.31,0.68119,1.3249,1.9575,257.65,27.13,2.8074,0.48863,1.163,0,53.485,19.994,58.707,1.7006
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49580,174.93,264.92,54.722,620.47,52.729,47.998,1212.2,41.754,16.384,6.925,1113.2,4657.4,5.9433,4355.8,803.18,7.1422,2.7118,24.734,22039,148.12,15946,9630.4,34.32,71.868,94.249,2336.8,61.382,4290,31.162,12.061,13.255,28.38,11.39,236.06,74.077,193.2,121.66,599.5,15662,7.3884,289.92,55.629,1454.6,292.96,47.731,7.8719,7.4708,15.912,253.92,535.75,483.93,8.556,0.5365,11.406,6.9049,2.117,0.49146,0.98235,1.9266,2.1494,4.8125,7.4026,44.352,0.25011,0,0.39658,7.1705,8.9594,3.1401,0.64239,59.51,219.11,21.588,22.909,98.656,2.5119,17.799,2.6601,99.043,6.6923,8.9779,201.31,1.0123,0,2.3885,4.7012,1.0836,0.51631,39.474,10.658,0,0,5.1085,118.47,29.935,2.5974,483.13,3.2218,12.211,0.15872,10.016,1.1351,3.9053,3.0234,0.6914,0.59506,3.0717,2.2219,62.475,23.308,62.764,5.8922,9.2279,81.297,0.20679,0.71152,0.72684,251.19,8.759,8.8073,0.32416,1.2521,0,25.12,10.989,35.452,0.47184
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61438,105.97,125.65,59.933,69.299,415.77,42.92,13520,834.52,4.8839,172.85,88.629,24.547,666.88,697.82,14050,638.49,54.497,11269,15.508,374.06,45.108,73.578,31.855,11486,1023.7,3384.1,263.57,2.553,7074.4,4545.7,490.11,21.008,34.626,14.88,23.459,52.728,39.847,158.5,17192,23474,67761,10.323,927.64,57.952,263.82,38.983,2632.2,12.093,335.09,445.66,5.9424,1347.1,0.7341,4.4322,5.7378,1841.5,2608.1,115.91,15.797,5.265,0,1.0003,90.519,186.31,159.82,1271.3,3510.1,10.395,44.539,2.1708,1.4013,1.3193,0.66837,1.2905,1328.7,8.6547,4.6529,7.7236,2.5362,30.01,10.407,634.49,147.42,0.23672,1.7638,2.4313,0,9.0035,6.5615,42.181,18.76,3.9655,1460.7,0.56487,5.943,2.8898,7.6268,3.7531,59.804,7.7408,26.991,2.6507,0.16743,158,446.48,203.06,0.32828,5.6696,0,0.91771,0.79728,0.75018,3.7226,233.78,729.46,489.9,2.3459,220.81,3.2642,21.725,12.079,571.84,3.3313,2.7959,11.934,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73862,17004,35966,4286.3,6164.2,6126.2,15.694,3.6374,1029,5103.2,79.748,2180.1,12089,25814,15.647,37.354,4689.3,1247.1,310.3,409.07,548.68,2897.1,779.7,42.177,4940.2,561.92,864.8,7.9216,440.02,105.53,1767.3,10020,1.0289e+05,624.92,2034.2,15036,2040.3,540.6,28.661,35.728,31.997,1172.3,1513,9175.2,583.23,1433.4,4.6963,666.37,3549.2,98893,700.5,1.6076,40.635,196.2,20.798,1.9852,4.8076,19.607,107.13,104.42,24.186,98.942,25.357,2.6961,4.5465,86.98,225.76,65.386,14.77,184.87,376.01,64.516,35.069,37.494,5.9603,340.53,76.073,1111.3,50.86,297.03,1465,0.15936,0,29.955,82.334,5.1044,26.557,218.26,124.25,1.1701,0.44617,118.73,265.38,79.558,17.991,367.03,107.53,653.93,2.3609,167.23,15.239,31.267,11.123,13.912,4.2913,39.567,29.69,625.36,57.538,114.94,22.309,43.037,51.148,2.6749,1.3991,1.8127,475.47,256.31,268.43,29.241,98.368,1.0756,387.87,76.541,315.48,10.778
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91491,20328,14183,10421,3302.4,3.5139,1.9756,1237.1,9191.7,25.836,17204,3477.7,6700.9,33.271,244.01,43746,242.89,8.703,102.63,12.998,4081.1,2441.6,33.633,5239.1,11224,235.26,1.1096,638.45,60.315,360.13,8738.5,15978,10.724,41.237,1294.1,378.82,48.462,68.917,9.9021,50.796,105.45,1729.7,53184,2575.1,482.34,0.52408,321.33,947.62,20660,1057.3,1.9437,4.776,631.11,16.56,3.1178,2.2879,14.638,130.43,51.258,6.1741,6.5049,15.859,0.8515,5.4767,54.45,132.71,44.921,7.5356,23.426,32.339,8.6702,1.8611,15.135,4.9739,208.22,138.9,790.06,125.18,179.77,467.29,0.11653,0,11.844,45.471,1.5519,18.371,54.035,61.294,1.0847,0.84365,94.42,55.755,7.5283,7.3772,18.116,184.05,1078.3,2.5044,67.206,11.154,6.788,0.38784,13.868,4.9425,26.17,35.832,272.05,6.5613,6.8785,3.6905,7.238,3.561,0.42745,0.36452,0.75608,29.952,250.41,466.16,16.703,37.591,0.31609,131.38,26.249,152.97,4.3818
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89759,5018.6,9699.6,59569,17.831,9.966,1288.1,2923.6,64.678,1109,3541.2,3041.7,11.063,25.072,3859.9,3071.6,356.47,285.49,8226.6,3862.9,21772,33.076,7073.5,875.71,554.71,19.121,125.36,57.546,1228.8,3076.6,71845,954.39,16230,1605.7,1067.4,828.67,13.529,32.041,22.557,31301,3890.9,45499,274.53,1649.2,3.9338,10368,1128.5,8385.3,744.94,4.4854,166.86,685.82,45.238,5.6031,4.9108,17.925,221.04,523.79,143.62,400.2,35.184,7.7882,11.213,87.27,305.29,152.33,40.775,730.29,1726.5,277.33,153.62,135.17,23.314,2413.8,623.19,4157.1,231.34,427.23,6412.9,1.1042,1.5371,116.71,435.32,21.532,141.86,1125.9,757.71,2.9251,0.86338,313.37,921.99,350.22,101.53,1512.3,221.14,1640.1,20.468,436.67,21.928,140.63,45,23.787,7.0626,48.298,258.2,2105.2,254.85,495.27,93.337,218.7,231.84,1.8179,8.5899,8.3391,1827.2,801.22,582.38,35.086,85.125,0.63852,1743.4,316.58,1400,39.349
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2598e+05,30059,702.46,1.9412,0,24.657,129.14,4.5116,107.76,675.79,1268.8,21.843,105.94,756.38,130.4,4.7432,20.249,7.8099,1.807e+05,1178.5,28.855,2309.4,4406.2,50.752,0,335.51,61.243,1046.9,327.24,1865,7.4144,16.161,566.93,100.23,22.161,36.373,3.891,22.175,12.511,621.07,42272,1920.5,2364.4,0,14.595,171.71,1799.6,23.909,1.0635,0.34305,605.97,20.951,0.55321,1.3917,15.605,237.11,7.0443,1.3147,1.6615,17.051,1.0426,2.8888,53.87,273.23,34.303,5.1346,6.3374,3.1357,1.9597,0.16065,5.0126,1.816,75.653,106.85,145.47,134.32,485.59,75.41,0.46981,0,3.0562,8.5964,0.66493,6.7109,9.095,19.519,0.1835,0.9236,18.07,3.7159,0.53851,1.1253,1.6421,377.33,286.31,0.57026,8.7029,10.823,1.7506,0,9.3811,4.2004,31.738,13.704,42.576,0.95386,1.8429,0.86098,0.68187,0.93255,1.4677,0,0.51835,1.0924,131.93,127.76,20.217,69.549,0,14.285,4.1957,33.579,1.3811
