0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.913,27.742,0,127.15,118.63,156.37,71.704,150.97,0,145.9,118.25,140.94,89.356,148.74,246.03,137.75,212.88,143.1,129.53,100.09,186.29,218.94,166.31,147.14,116.95,78.834,142.32,102.82,0,201.65,167.16,117.06,138.31,117.07,0,183.04,125.33,133.67
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.84,0,144.88,69.15,96.097,65.763,168.39,165.68,168.49,135.09,161.35,104.68,166.98,124,160.17,104.08,162.11,151.81,100.14,109.11,120.73,113.2,161.45,118.82,73.527,108.94,121.03,96.707,103.86,99.399,133.63,151.37,123.24,123.63,201.35,144.09,120.89
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.828,123.97,100.59,68.457,93.467,95.68,71.869,30.649,45.511,67.694,80.811,115.05,85.373,131.35,31.098,91.065,74.414,104.85,134.65,123.11,83.281,72.87,68.374,86.853,72.721,125.59,121.89,130.62,74.282,26.188,32.923,151.44,93.471,34.563,61.52
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.834,42.964,27.371,156.74,101.58,124.88,120.64,126.88,74.472,168.22,63.028,146.9,46.603,133.32,110.95,68.179,51.146,68.68,53.404,174.22,93.364,29.514,63.071,85.271,25.459,45.328,36.111,107.9,124.88,100.71,62.147,100.83,126.81,49.984
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.799,43.418,144.66,122.78,137.1,94.988,123.58,105.63,134.72,89.251,159.44,103.81,115.61,128.04,70.479,40.884,77.692,57.253,149.37,64.409,56.659,36.598,105.16,85.9,31.217,39.963,94.168,120.47,78.764,92.627,125.31,112.36,54.497
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.544,77.096,97.068,74.658,60.256,78.919,30.462,73.523,37.238,62.305,29.502,84.222,42.791,33.768,53.866,53.657,54.389,65.055,58.539,29.119,52.262,30.449,25.753,43.606,39.644,55.7,79.399,61.041,49.564,93.295,62.822,55.695
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.552,139.34,52.349,52.032,92.949,77.695,32.836,158.33,32.485,167.82,97.001,83.424,143.68,156.34,184.97,176.79,16.894,115.92,105.44,130.18,42.436,186.6,177.87,178.3,28.621,106.3,108.4,196.62,148.4,101.2,107.09
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.22,18.894,114.13,28.103,57.698,122.72,60.32,78.571,75.944,34.914,20.439,115.41,98.734,90.957,95.078,112.37,109.12,111.91,108.13,89.163,95.655,103.37,112.75,129.86,30.69,111.83,104.28,20.297,77.195,30.25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.036,46.083,29.892,62.353,29.328,76.585,35.227,92.207,51.769,26.205,136.93,131.51,113.48,119.28,34.833,115.47,101.86,125.33,73.175,110.56,127.8,132.41,69.856,66.318,97.804,120.97,30.905,91.726,58.364
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.357,51.185,56.573,27.813,125.51,68.297,152.12,45.942,75.547,81.748,100.78,135.17,121.24,48.058,60.302,63.896,78.042,49.349,149.03,118.27,118.76,38.613,60.744,34.871,162.95,120.41,58.532,73.751
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.554,76.691,46.694,74.096,74.327,87.749,28.318,42.979,110.06,127.92,118.75,129.48,80.272,98.692,94.216,111.09,81.216,103.3,130.9,132.9,84.234,41.242,76.666,115.16,27.948,68.167,49.576
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.428,74.468,134.91,49.352,137.34,85.407,22.36,64.641,119.14,152.06,138.6,63.932,95.495,34.857,98.492,24.195,110.83,122.55,91.326,51.713,82.913,66.955,145.42,119.28,64.665,83.472
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.833,140.84,29.158,159.71,64.668,67.965,122.58,150.86,169.49,164.84,27.416,102.73,106.2,119.52,56.825,168.12,163.49,166.32,39.108,95.155,98.814,180.22,131.34,91.293,98.564
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.954,128.74,31.16,78.271,86.334,114.09,54.843,25.367,30.697,139.29,95.228,107.2,90.126,141.36,39.979,34.703,54.692,140.43,68.948,103.29,33.46,61.979,97.916,30.515
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.565,145.51,85.838,27.501,149.52,153.29,156.5,158.23,18.038,133.96,74.013,147.87,41.668,147.28,163.55,161.58,43.572,94.684,110.96,168.43,117.98,98.153,97.563
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.224,91.173,101.93,136.29,98.811,49.928,68.676,153.94,143.95,86.657,130.41,154.62,24.785,31.15,34.387,165.58,84.193,143.38,22.057,79.358,102.36,43.606
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.178,57.591,101.16,122.18,127.91,134.25,89.573,88.392,87.346,101.34,90.248,117.02,132.86,136.25,87.681,33.31,67.087,119.78,25.053,55.022,43.847
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.701,86.838,129.51,115.05,118.31,48.413,85.983,70.113,107.59,40.599,122.41,130.05,123.25,76.968,65.255,79.266,128.48,51.838,73.297,64.968
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.078,97.414,129.37,117.79,120.5,24.392,32.177,25.495,28.57,112.67,108.81,36.277,29.121,80.311,64.82,142.46,126.49,63.98,66.689
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.918,53.018,28.327,165.08,54.269,75.651,34.775,125.48,78.54,39.312,64.58,109.22,113.31,70.463,90.348,104.33,113.37,34.399
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.216,23.709,168.27,105.33,112.83,91.261,160.48,50.392,35.014,64.392,148.67,117.81,114.4,52.401,96.411,128.59,48.903
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.693,167.21,88.13,94.094,70.878,147.23,53.885,35.743,65.941,130.99,124.24,97.818,65.187,103.11,129.63,39.697
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.322,109.22,89.091,129.36,29.802,198.85,165.51,167.14,29.436,96.397,105.55,171.72,129.27,91.584,97.793
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.48,54.076,34.117,36.037,114.37,92.517,80.781,36.125,79.613,30.079,134.79,115.1,64.386,53.553
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.419,47.91,38.036,63.058,80,42.048,49.568,79.49,60.769,101.97,132.74,61.655,63.526
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.498,64.106,114.51,66.049,49.735,62.043,96.512,46.294,122.41,111.68,94.636,53.285
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.448,120.84,134.32,87.28,25.078,85.076,68.869,172.05,131.27,67.561,77.521
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.307,38.648,33.311,147.51,106.49,134.34,42.458,110.63,0,59.278
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.027,40.4,125.62,126.12,100.43,26.196,105.73,126.15,53.836
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.848,89.741,130.56,106.2,29.971,112.47,128.36,62.767
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.395,86.891,51.183,180.28,136.66,66.668,73.411
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.558,31.542,113.98,23.494,23.745,36.46
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.365,147.88,113.76,41.453,47.714
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.539,109.63,127.22,71.221
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.896,74.468,32.056
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.399,29.086
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.486
