0,0,0,0,0,0,0,0,0,0,36.363,40.606,19.162,24.167,0,108.21,102.04,107.04,113.96,119.12,115.92,119.64,138.04,136.59,166.47,102.19,130.75,54.918,0,185.23,86,113.98,133.66,82.052,66.754,100.72,106.11,83.998,118.22,93.275,167.74,166.2,149.76,116.88,127.56,130.27,134.05,140.82,130.82,149.81,160.53,155.27,196.3,126.58,121.62,162.25,145.75,174.21,0,61.964,62.586,67.256,60.378,73.387,70.112,64.526,93.145,70.416,100.89,122.45,60.398,119.18,61.916,70.241,39.868,50.952,53.683,56.727,53.042,79.466,83.742,72.165,103.82,96.926,107.69,120.72,110.31,54.08,60.776,65.43,63.102,80.427,59.421,92.41,100.05,91.073,106.55,71.912,59.674,91.829,83.103,82.902
0,0,0,0,0,0,0,0,0,0,0,17.915,20.837,59.806,0,146.98,150.82,155.64,163.84,163.41,173.01,186.54,150.88,167.99,134.84,138.17,174.75,87.54,129.75,99.676,69.39,171.54,134.99,131.84,125.41,74.733,59.486,65.678,20.009,32.262,92.851,75.039,56.338,114.53,115.21,130.03,115.1,103.46,124.82,108.45,117.29,147.1,149.34,139.62,121.78,147.67,127.42,185.49,0,89.714,98.148,118.83,111.77,114.1,111.32,112.45,107.76,75.737,97.247,84.411,54.102,71.562,17.777,21.238,17.768,59.386,47.065,63.077,69.894,35.901,40.113,46.707,19.815,24.235,44.525,59.969,24.344,70.004,73.16,86.395,67.146,59.301,73.118,65.613,59.194,54.163,50.536,59.74,77.776,43.09,24.403,45.969
0,0,0,0,0,0,0,0,0,0,0,0,15.637,20.263,0,144.7,155.54,163.03,173.73,138,154.27,187.86,115.47,150.85,76.104,92.887,184.55,42.77,0,81.579,97.688,187.62,169.04,144.67,102.82,122.68,102.09,99.083,130.34,98.2,165.14,154.23,143.34,133.59,152.78,147.78,140.04,142.61,142.16,152.21,164.42,187.3,179.45,159.34,128.52,167.87,156.78,209.7,0,81.199,97.961,109.59,112.72,91.257,85.667,97.872,82.194,44.904,61.879,52.871,24.024,37.092,15.674,17.602,32.945,44.744,46.434,93.768,82.147,83.457,87.525,82.257,78.963,83.866,92.197,106.59,90.502,77.561,78.509,84.437,84.321,93.985,78.004,83.115,85.656,44.194,58.345,50.073,62.09,43.923,26.889,26.953
0,0,0,0,0,0,0,0,0,0,0,0,0,13.466,0,182.8,161.53,127.16,122.01,85.255,113.05,98.995,64.665,48.962,48.468,39.117,57.935,30.592,69.596,70.945,79.69,120.28,131.49,72.705,42.249,136.82,142.72,0,0,129.69,159.23,183.79,187.92,145.21,0,0,143.69,165.88,174.77,172.57,159.51,0,0,72.889,0,119.91,78.522,88.219,0,101.78,102.17,91.877,100.36,61.462,63.558,65.776,51.338,20.488,38.231,21.472,22.298,15.175,51.484,51.987,72.785,46.182,42.123,30.021,24.938,119.09,135.72,112.5,131.12,123.22,121.22,145.46,123.64,105.32,107.6,89.817,112.47,123.56,108.82,115.99,120.59,63.351,56.396,65.172,172.82,70.024,61.538,58.218
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.885,32.969,60.023,54.179,90.791,94.027,76.758,115.03,102.14,129.26,140.3,88.299,119.53,101.13,126.8,102.48,61.729,63.221,39.753,44.754,36.182,43.303,37.764,107.02,84.104,131.03,160.52,141.67,27.122,29.925,37.151,39.31,57.205,59.277,78.56,84.893,98.14,113.31,90.47,66.086,94.358,111.82,135.73,0,98.698,96.214,136.86,135.27,160.28,159.72,154.12,184,168.96,192.04,175.92,148.78,214.54,0,0,146.95,113.77,107.29,72.408,53.487,99.462,113.99,71.359,144.34,124.04,175.09,179.7,169.69,89.868,97.943,109.76,110,124.61,114.91,144.06,162.75,164.13,150.89,138.55,128.67,151.35,179.71,173.49
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.992,33.343,46.168,64.157,73.535,65.862,92.442,89.104,108.51,95.742,77.662,123.99,98.29,114.28,120.64,53.621,67.334,30.917,37.859,61.332,78.131,73.056,91.86,83.67,148.05,165.35,135.89,48.094,48.283,42.734,54.23,80.535,43.472,93.553,100.28,97.309,115.51,94.973,61.809,104.16,122.27,123.31,0,97.164,87.724,104.77,107.88,130.14,131.14,127.3,155.15,150.02,157.26,151.94,137.47,136.99,150.75,191.2,176.3,101.41,105.67,69.802,48.04,121.08,133.82,99.572,141.38,142.95,187.01,196.56,185.66,101.01,118.1,120.04,133.51,144.16,134.49,149.58,172.43,175.06,187.22,165.72,147.6,166.18,183.34,167.23
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.902,45.275,33.512,43.583,48.332,63.937,70.436,78.33,64.827,63.497,93.501,97.925,106.22,134,56.387,81.871,34.708,39.417,94.038,98.923,83.255,115.17,103.29,163.88,178.59,154,92.357,94.89,94.371,96.229,116.05,99.762,115.45,118.47,120.74,122.14,117.47,87.398,124.82,130.04,120.8,0,125.52,91.458,91.476,98.159,104.77,105.67,104.08,129.11,126.34,133.89,126.47,114.83,118.65,159.3,177.87,187.07,99.296,118.92,74.534,53.053,137.52,138.14,120.59,162.03,143.59,207.24,199.79,177.49,140.04,148.24,147.69,153.34,174.16,146.68,169.48,197.69,194.55,208.4,186.31,171.78,179.41,177.92,156.27
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.188,51.117,58.601,23.171,66.626,46.365,85.638,103.33,45.633,95.212,101,125.57,142.31,34.462,61.926,53.763,55.755,102.77,109.81,91.66,115.88,112.21,163.74,169.96,159.71,69.125,69.847,64.137,67.754,117.93,63.682,101,107.97,96.26,124.61,98.167,69.967,107.83,127.2,126.11,0,122.62,98.321,102.53,108.76,119.55,120.76,118.91,137.24,135.72,137.52,128.27,134.51,194.1,0,0,173.47,108.82,123.39,81.586,62.659,139.7,135.14,125.56,167.38,148.62,226.21,185.51,202.88,135.48,144.06,145.9,153.98,168.94,152.86,168.84,190.42,191.51,221.47,175.8,157.5,182.69,191.06,175.77
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.441,25.704,37.015,27.49,39.445,44.473,37.463,53.885,60.55,97.36,103.78,131.39,56.976,84.677,34.162,39.136,114.8,117,101.75,134.25,120.47,167.05,182.07,163.85,114.86,120.55,117.73,118.3,144.52,110.68,140.81,143.63,122.81,118.77,124.59,104.06,132.62,122.64,111.39,0,150.85,112.22,98.023,104.53,94.346,91.714,100.77,99.345,102.48,97.209,84.544,106.27,90.235,131.58,0,184.06,102.9,132.49,83.707,65.254,169.22,177.3,154.65,185.25,176.74,216.91,235.55,223.44,158.94,174.32,164.93,176.7,203.26,161.71,187.96,207.7,173.96,214.34,185.82,202.12,188.03,179.03,159.34
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.144,41.694,31.519,45.813,55.117,62.887,46.587,66.841,93.767,94.497,132.59,52.894,80.354,49.401,45.835,116.03,117.91,101.17,132.12,121.14,158.07,178.5,163.15,116.83,123.12,120.34,120.12,148.09,114.43,142.77,146.39,118.75,120.79,137.89,107.62,134.82,124.34,108.86,0,153.68,118.58,98.209,105.55,90.394,88.503,98.008,99.162,101.91,105.67,90.678,100.6,101.37,0,146.82,231.69,100.3,136.81,83.885,70.234,173.9,191.07,162.25,178.57,183.69,224.53,261.5,262.49,166.74,194.74,167.87,176.66,202.36,159.52,184.49,231.15,231.31,174.22,155.66,148.67,188.82,165.44,160.34
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.337,48.6,27.129,70.84,75.328,39.566,64.868,84.172,100.35,124.51,38.269,73.709,54.012,59.3,121.98,121.77,101.61,147.34,128.07,159.6,169.14,162.19,99.631,99.639,92.213,89.144,139.37,85.102,122.94,127.69,113.38,128.65,115.19,90.928,124.45,124.72,111.78,0,144.74,105.45,99.55,106.2,102.87,102.31,106.44,116.97,119.84,118.58,102.06,118.26,119.02,178.77,0,175.08,108.58,132.26,87.321,69.575,152.8,175.03,128.16,176.15,165.02,221.53,260.57,211.89,157.16,152.15,162.22,173.18,190.8,162.15,183.92,206.03,184.69,258.94,222.63,0,193.77,193.25,163.28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.65,34.84,25.148,31.174,59.226,47.875,102.63,95.21,119.12,69.09,81.342,39.64,38.34,126.4,125.89,113.28,145.11,133.25,163.74,177.41,166.48,138.42,144.01,136.58,135.19,164.17,126.68,162.94,156.33,113.12,102.92,110.81,125.85,118.53,111.53,105.56,0,176.24,138.69,119.89,129.15,97.311,95.343,112.85,96.117,89.591,89.084,77.165,104.32,73.904,0,0,172.97,117.68,129.54,78.787,57.529,178.93,190.89,177.33,0,180.21,213.25,233.04,222.55,194.63,192.88,187.2,197.05,222.66,187.18,210.46,224.9,144.57,160.77,167.11,0,180.05,155.52,142.58
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.684,34.882,28.827,28.369,25.605,56.321,59.555,81.897,36.819,50.023,56.032,45.153,132.06,132.4,111.26,147.6,135.86,130.28,144.89,136.87,114.37,116.58,116.23,113.62,147.92,104.12,134.58,128.23,78.926,71.658,90.55,99.928,87.271,74.437,67.572,0,161.41,129.06,114.19,122.03,99.982,98.996,111.67,94.364,87.048,81.503,68.194,104.81,62.269,94.674,0,191.84,119.14,150.79,80.512,59.97,173.87,190.76,161.49,199.64,171.05,219.15,220.81,183.97,168.9,175.78,180.22,193.79,196.38,181.59,200.21,223.88,185.87,109.07,213.45,197.1,190.02,186.61,126.79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.482,15.61,47.573,26.622,75.876,82.998,111.6,67.839,71.003,45.723,38.717,129.66,120.76,107.19,147.08,134.69,151.79,167.67,153.51,145.25,149.02,139.32,141.51,161.53,150.04,155.56,149.09,93.507,80.906,87.161,0,104.19,94.637,89.329,0,177.18,150.42,125.73,133.67,99.402,104.16,117.9,90.099,70.179,78.857,66.674,83.348,60.234,0,0,0,138.42,125.04,69.156,49.77,206.77,0,0,0,175.25,206.3,0,0,251.15,195.72,0,201.95,207.06,0,181.28,224.39,119.69,0,228.44,188.52,133.92,124.62,113.27
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.262,35.89,16.158,71.621,72.865,101.01,48.028,58.594,29.671,24.798,114.68,115.53,93.956,132.63,120.43,142.42,152.2,142.75,122.39,119.65,135.67,142.74,148.45,147.43,141.38,132.05,83.737,85.85,180.57,159.07,89.849,86.191,79.08,0,173.18,128.93,102.78,103.59,84.118,83.367,99.525,78.066,58.126,68.287,56.73,73.945,51.124,0,0,127.94,100.41,102.79,56.66,39.709,168.64,0,125.04,0,180.6,222.76,195.7,163.72,187.71,210.31,159.54,167.16,192.97,181.78,196.51,198.4,120.82,0,0,0,128.91,101.88,103.33
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.991,23.489,30.532,31.369,47.239,21.933,22.38,53.329,50.217,112.5,121.57,98.125,96.998,112.56,101.33,114.22,103.58,93.155,92.383,90.183,98.536,116.75,90.243,105.51,93.516,45.02,41.107,52.749,88.849,48.807,39.114,38.864,0,136.24,113.91,101.48,111.7,100.2,99.153,104.9,109.56,101.7,114.54,78.063,134.87,75.852,0,0,186.26,109.58,151.93,88.97,72.785,146.42,0,125.17,0,121.48,183.65,192.89,173.34,146.86,158.03,160.99,169.98,163.76,170.99,182.44,190.26,202.98,203.59,188.97,163.88,199.14,180.5,183.13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.952,47.249,44.701,70.403,38.252,41.632,48.913,25.931,120.16,116.87,97.63,141.08,122.85,116.11,127.94,115.71,113.66,94.684,118.41,117.55,130.64,118.9,118.16,107.71,64.798,61.965,69.376,76.002,66.232,54.261,57.397,0,184.61,150.54,113.02,133.22,85.722,85.396,112.09,72.588,47.878,58.592,47.096,61.901,17.581,90.02,0,120.58,120.19,85.837,45.915,37.787,171.78,0,0,0,0,179.62,204.14,124.43,183.14,202.24,134.37,170.68,174.76,180.92,163.05,197.15,221,0,0,116.02,115.33,99.121,85.311
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.017,14.285,21.741,35.138,22.771,80.633,97.44,85.186,74.531,0,51.764,62.875,74.472,118.37,76.843,108.16,0,107.28,96.738,120.31,123.04,107.98,99.883,54.271,48.929,54.376,0,58.49,23.49,17.512,0,142.65,146.42,172.31,0,155.84,0,0,0,0,0,0,0,0,0,0,0,0,207.03,109.99,0,0,0,0,0,0,162.21,0,122.52,0,0,225.25,149.53,168,0,121.15,156.18,0,0,0,162.61,167.1,187.97,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.075,19.868,37.727,26.496,109.59,96.648,92.595,85.171,117.53,47.288,70.394,87.293,110.81,80.722,127.42,0,114.44,110.2,112.12,106.24,104.22,90.065,36.683,43.165,58.344,70.507,36.86,22.635,20.355,0,173.89,167.24,153.2,0,169.5,0,154.04,178.64,0,0,0,216.42,90.603,0,0,184.87,0,174.57,0,0,133.75,139.87,0,0,128.91,159.81,142.03,118.94,165.97,141.3,181.85,166.65,157.85,0,177.55,186.47,221.35,0,171.31,145.05,196.54,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.442,60.984,44.069,84.194,92.622,40.008,34.822,64.641,20.577,24.201,32.569,51.649,26.494,84.814,96.864,94.287,79.17,64.074,85.51,73.513,48.26,59.231,65.459,72.458,60.109,43.862,22.989,38.875,0,137.21,162.07,191.92,163.16,187.7,205.5,178.38,206.47,190.06,0,126.43,191.41,0,54.268,57.558,70.877,181.61,137.35,136.47,112.51,88.386,84.777,98.415,66.801,68.767,98.579,91.337,76.005,120.8,121.38,135.66,110.38,102.9,124.62,108.33,120.77,156.59,170.9,136.04,147.1,136.16,126.86,187.53
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.147,21.417,48.492,51.273,91.148,100.94,71.489,119.53,107.21,108.96,119.83,109.52,59.662,63.741,57.985,64.177,100.23,44.903,100.76,98.807,52.962,52.113,62.956,44.077,68.334,53.235,41.611,0,105.98,95.594,96.545,104.81,103.6,108.36,106.02,137.07,130.07,126.43,135.43,111.65,0,0,0,177.45,105.96,120.81,78.091,58.285,129.06,121.74,119.9,157.81,141.42,188.85,227.74,196.63,109.91,125.12,125.37,141.85,157.92,141.79,162.36,201.63,199.7,220.21,185.22,174.39,180.69,196.44,174.97
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.115,67.99,65.193,59.795,66.556,50.587,99.792,74.794,83.421,91.873,86.342,58.057,58.936,55.052,52.423,69.876,38.685,68.787,73.806,28.48,27.091,24.593,21.312,40.204,36.91,29.152,0,112.08,114.92,122.43,131.34,129.63,139.41,148.75,139.63,153.12,167.7,119.37,173.13,180.15,0,162.18,152.25,137.59,144.62,92.019,72.941,99.214,94.04,66.292,114.45,88.459,153.99,158.72,139.92,103.54,106.68,117.68,123.51,125.56,120.87,138.68,154.84,160.48,165.92,141.83,131.81,154.59,170.11,194.32
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.723,21.068,30.89,39.401,35.449,61.189,51.03,96.786,97.844,67.443,43.378,49.778,56.428,60.929,59.16,76.794,83.623,106.28,100.61,100.74,87.18,70.628,104.71,102.78,106.79,0,71.349,69.853,75.298,81.831,78.035,78.626,82.199,85.619,90.994,87.766,69.15,95.03,71.885,0,0,164.87,79.14,90.742,53.61,29.517,88.804,112.86,85.535,82.834,116.98,142.54,113.74,108.6,66.488,74.309,84.332,98.524,114.88,105.14,134.6,159.95,142.85,0,157.22,112.06,152.05,165.71,144.44
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.194,44.478,40.301,27.521,70.66,51.619,114.01,127.03,76.929,55.28,60.849,62.42,69.962,73.483,83.367,96.059,111.52,104.08,113.01,99.676,81.422,109.13,105.82,109.09,0,54.821,53.337,74.879,80.326,75.173,73.974,81.632,73.604,74.904,70.289,58.592,85.938,58.731,162.18,0,105.3,75.526,77.663,37.998,30.237,63.133,46.052,89.933,77.097,117.93,156.14,115.1,132.22,50.924,59.69,67.714,78.922,90.1,80.519,112.07,170.86,0,0,142.54,172.21,136.34,144.79,147.91
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.031,20.445,21.663,21.286,19.981,49.822,53.429,28.672,24.662,38.832,43.892,41.711,28.365,54.333,48.26,61.23,81.053,88.95,57.516,43.92,75.5,70.676,118.29,0,83.851,110.02,145.72,146.01,176.82,165.06,158.44,189.9,178.25,172.95,193.99,145.82,158.05,120.35,112.86,90.488,138.94,101.56,52.601,46.555,57.758,38.105,35.024,32.041,34.025,79.139,70.947,60.996,67.874,72.077,86.533,80.556,79.014,88.882,87.194,100.24,114.83,127.71,100.58,81.976,111.12,112.35,158.32
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.812,20.718,22.35,19.2,53.405,51.684,32.248,35.5,44.506,52.292,44.984,34.709,55.627,51.916,63.514,80.546,97.3,64.069,44.318,78.741,69.464,124.39,0,98.865,121.27,158.66,152.02,177.44,170.19,191.49,182.12,159.26,154.01,162.65,140.18,140.05,0,132.53,84.356,141.7,89.157,65.794,75.743,36.434,25.221,26.936,25.649,18.467,63.748,70.752,63.458,59.777,68.444,92.987,63.449,54.425,73.349,68.872,82.341,98.811,106.48,80.545,62.733,89.144,81.328,132.88
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.85,38.933,21.209,79.528,78.057,45.379,36.708,45.342,53.012,48.127,48.375,54.382,59.572,71.83,72.211,97.143,60.119,41.288,73.431,89.804,123.49,0,53.617,76.274,117.86,116.14,143.12,136.51,134.5,158.88,138.56,0,123.2,111.48,164.57,0,118.45,77.405,101.86,75.003,50.958,69.837,30.192,40.807,24.073,40.204,21.858,66.846,74.82,56.272,44.882,48.361,64.083,60.878,58.679,64.921,70.207,89.751,90.584,98.748,70.176,58.289,83.17,102.84,131
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.621,16.674,41.294,32.595,19.578,44.898,0,104,73.494,39.843,84.274,51.228,56.796,83.696,93.757,71.519,53.629,90.722,46.156,101.39,0,96.333,115.36,152.74,0,207.61,0,167.27,0,166.78,0,0,147.75,0,0,0,55.224,0,92.646,74.587,63.846,41.194,12.366,53.824,13.617,13.04,45.245,34.529,31.176,92.082,91.184,107.94,62.36,54.661,108.47,61.084,76.23,103.78,106.49,92.848,0,93.446,79.002,151.82
