0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3432.1,1759.9,576.58,4112.6,1827.3,447.82,861.36,1096.5,134.57,417.38,446.86,15971,440.74,1091.5,802.24,102.88,9.882,50.769,15.503,946.15,166.19,50.211,0,30.568,51.84,10.046,2.1629,10.231,1.8261,0.68967,2.17,5.9875,0.8071,1.215,5.9755,0.35781,0,0.43352,19.66,6.5725,72.622,16.918,7.6876,243,7.2449,55.587,25.795,272.54,706.53,242.42,158.6,94.773,49.484,26.381,492.43,2243.7,129.32,202.48,177.75,26.493,4.7975,24.892,9.6193,488.83,62.903,13.166
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.255,65.242,1407.6,46.816,20.02,46.519,797.59,116.57,594.17,650.22,1912.7,1410.1,447.13,101.44,66.071,3.8218,26.565,8.6636,501.77,14.611,12.652,0,272.27,130.07,14.003,14.52,9.4928,1.7505,2.839,3.0717,4.2164,0,0.26858,1.73,0.39498,0,0.15963,19.666,6.4313,65.437,16.176,3.4778,404.9,9.9928,17.173,21.925,149.44,92.898,36.68,20.732,531.04,173.12,340.94,667.94,1029,982.13,215.13,34.056,47.992,3.5946,35.174,5.6709,559.56,15.461,11.728
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.165,417.01,948.37,310.16,938.58,11.87,0,0.30274,4.5806,1995.5,3.8775,271.94,273.58,4.4581,0.79878,3.4672,0.31472,54.894,81.35,14.208,0,3.6755,2.6015,0.9837,0,0.47934,0,0.13663,0,0.35601,0,0,0.49398,0,0,0,20.61,0,4.1538,3.5128,2.0303,53.268,16.478,1.1064,115.03,408.14,503.2,240.49,378.73,3.9361,2.3624,1.2233,86.674,479.37,4.0329,60.768,30.294,1.7748,0.24018,1.765,0,33.443,6.5087,2.2971
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1239.2,7883,2226.1,4146.4,697.06,5.6876,41.893,463.02,21554,746.12,2858.5,3077.4,192.05,20.5,68.93,13.68,2379,530.91,116.78,0,34.885,70.711,18.723,5.3282,14.253,0.63546,2.5221,5.8757,12.384,0,1.0543,12.967,2.3641,1.7489,1.2462,148.37,13.976,146.14,30.781,12.458,898.34,87.358,72.398,573.18,2462.5,3928.1,1870.1,1891.3,234.11,95.675,30.186,1428.5,7658.6,483.65,855.4,582.91,64.588,15.72,50.403,25.335,1267.3,146.54,33.842
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5681e+05,1.8576e+05,2.289e+05,34.867,4.9646,44.964,231.63,82774,131.64,42472,1.5432e+05,2019.4,404.15,1083.1,11.876,27223,12706,2170.3,0,27.365,52.826,18.551,5.8563,11.266,1.9829,1.8698,2.5145,17.097,0.20099,0,27.241,1.9989,1.2026,4.1472,184.4,20.457,203.71,12.697,9.6649,510.96,24.994,11.294,109.16,907.2,4103,1750.5,2284.8,63.658,14.034,8.8795,1558.5,7252.2,108.62,1005.6,925.85,71.273,13.877,63.182,30.369,1631.2,230.81,52.995
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24395,75323,17.163,0.46736,11.204,41.819,11602,29.115,2883.8,30770,569.34,145.22,337.43,1.9408,10984,4486.4,806.3,0,8.7087,15.061,3.2715,0.98509,5.1334,0.7618,1.4301,2.6108,9.0032,0,0.35124,7.775,0,0.78909,3.2352,70.303,5.9965,71.39,2.7769,3.7349,195.04,11.77,0.90504,35.235,355.04,1530.4,749.26,750.87,20.957,4.6152,1.3308,510.78,2643,39.504,319.35,299.7,19.529,5.2089,18.506,7.8069,508.85,99.361,17.856
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21765,19.903,1.1607,11.226,35.877,17054,21.388,2365.6,19304,403.79,82.043,161.33,3.6959,6892.8,3182.3,629.93,0,13.295,18.083,5.9427,2.4007,2.6052,1.2906,0.77543,1.5961,5.3089,0.93762,0.56675,6.9982,0.62352,2.9388,5.9831,208.58,4.5385,71.335,11.536,5.4337,387.48,17.587,2.9338,118.51,746.91,3060.8,1290.2,2010.3,19.87,6.474,3.7553,836.14,4678.6,47.189,637.65,521.64,28.632,7.3948,20.89,8.0219,641.64,119.59,20.053
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22884,15538,1.6044e+05,24834,36960,4637.7,1090.2,374.11,161.14,12.77,93.936,193.84,1364.1,46.521,44.452,0,1977.7,673.4,39.743,29.218,18.423,4.9697,4.2579,2.9423,13.828,0.51095,0,5.9581,0.61354,0.85965,0,14.459,27.935,173.88,154.39,285.86,376.26,20.074,214.96,3.7634,105.37,92.265,32.712,23.869,1186.5,481.05,682.57,1231.2,1451.7,903.44,231.7,48.858,37.502,6.9713,29.586,18.507,642.59,20.568,18.718
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5172.7,68781,7081.8,1197.9,1297.8,229.3,97.698,15.63,1.083,4.8506,2.8634,179.57,3.455,6.3189,0,453.2,135.7,9.4623,5.7034,3.289,0.15824,2.4583,0,1.3358,0,0.20597,0.57308,0.13694,0,0,1.5617,3.7349,22.227,27.515,74.083,30.999,0,12.179,0.17648,3.6852,2.0958,0.95773,0.95612,260.29,93.989,198.19,186.43,127.97,199.31,33.209,2.1551,4.5973,0.16294,2.6717,0.94425,81.428,1.43,1.3637
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2509e+05,87220,11721,30571,3886.4,1674.5,185.65,17.985,94.711,150.17,3080.2,94.771,68.112,0,1930.8,706.01,54.536,30.242,19.415,5.2802,8.795,2.5279,12.141,0,0,2.3972,0.52601,0.56047,0.30932,8.6412,21.165,93.911,140.55,368.99,155.9,7.4171,94.322,1.1943,12.471,20.126,6.395,6.513,1095.4,383.5,649.37,815.12,586.93,732.47,136.69,19.863,17.913,3.2976,14.392,7.1057,327.74,6.4507,6.6046
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70448,92183,1.0017e+05,95571,7450.5,979.98,85.94,634.42,965.15,9952.1,330.61,191.82,0,1265.5,587.87,63.691,39.627,34.669,5.4331,11.149,3.3951,19.039,0.1722,0.66726,11.656,0.74868,0,1.3964,37.63,32.086,232.92,149.71,202.59,591.03,22.726,165.56,11.184,134.6,223.2,81.143,53.861,1215.6,530.47,700.68,1808.1,2807.8,1403.6,467.23,103.83,73.438,15.503,50.846,30.358,1201,65.457,37.312
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8759e+05,29926,89908,25187,4423.9,482.77,2944.4,2580.2,30273,3581.3,1299.5,0,1227.5,909.48,136.17,71.738,77.529,13.537,21.56,24.238,107.15,3.2515,0.66255,114.51,4.6566,4.3678,4.5185,354.04,140.85,1347.1,253.19,186.51,3719.9,205.31,604.15,221.76,3165.5,8687.6,3152.1,3169.8,2217,966.31,627.75,8725.9,27644,3679.7,3644.2,2400.7,457.6,88.281,340.57,188.76,8486.3,809.23,321.9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5215e+05,41904,8648,5152.3,499.92,2150.5,3738.2,67866,360.71,331.33,0,587.14,372.84,73.376,27.436,32.769,6.0626,7.8782,5.392,8.5483,0.36415,1.1674,6.2293,0.18633,0.55191,0.2431,21.919,17.876,194.88,191.09,132.77,376.6,28.337,317.68,5.1486,45.095,70.328,26.437,20.764,935.07,555.48,340.19,1328.9,1498.5,471.73,165.74,35.747,37.057,6.2956,27.808,29.147,468.68,21.928,17.168
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0024e+05,1.7824e+05,6096.5,851.46,3651.7,839.55,1.2507e+05,8145.2,1809.8,0,527.52,623.25,77.266,30.723,28.714,5.7439,5.982,6.5283,14.833,0.12367,0.96357,15.117,0,1.1361,1.7293,68.475,31.648,300.65,113.69,86.29,592.42,36.052,189.97,54.601,488.44,1644.2,593.66,639.56,476.01,271.95,125.42,1678.8,4640.5,380.78,547.68,418.89,70.195,17.403,56.785,39.506,1222.4,132.25,36.839
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2973e+05,2426.4,503.13,1207.8,45.904,1.2905e+05,59697,2596.6,0,201.58,372,59.642,19.934,22.9,4.4761,6.3249,7.3916,15.726,0.60163,1.3685,18.052,1.2212,0.28702,2.0634,62.732,19.326,174.36,40.381,45.789,316.09,15.407,31.222,24.102,341.84,1650.9,546.12,669.9,131.84,68.962,35.71,944.52,3920.7,153.1,432.62,423.76,55.229,8.6039,37.351,21.987,1022.1,132.06,29.137
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51231,52510,24604,1140.6,1.4736e+05,1262.7,39952,0,22.332,48.734,10.772,3.1157,7.9011,1.5264,0.98043,2.6478,3.1555,0,0.54655,0.69005,0,0,0,2.4613,3.4858,20.255,7.1884,8.1879,58.55,4.286,22.64,1.2124,22.071,56.815,26.825,16.666,41.067,31.488,10.717,152.81,356.85,60.745,39.307,19.965,6.0098,0.33517,4.3147,2.318,106.75,10.761,2.7683
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367.6,3062.1,78.139,27617,140.13,5542.8,0,3.6282,4.1266,2.0441,0.34746,0.88876,0,0.53285,0,0,0,0.50497,0,0,0,0,0.19017,0.17168,2.3819,0.52869,0.13068,5.0534,0.99424,1.1327,0,3.4472,16.132,5.8419,3.7498,5.8099,2.7609,1.6613,17.572,52.648,8.1849,8.9064,4.9188,0.56914,0.35432,0.449,0.75717,19.376,1.1042,1.7444
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3192.9,834.89,24268,64.084,590.94,0,11.69,18.171,3.1486,1.3855,1.1761,0.26533,0.28429,0.58056,0.54111,0,0,1.264,0,0,0.18688,2.5134,0.70375,10.213,2.4128,3.0362,31.735,0,6.279,1.2047,16.28,53.37,18.405,10.736,24.473,10.682,5.52,71.126,229.23,37.222,31.816,17.105,4.5301,0.30905,3.5524,1.3129,72.692,4.0427,2.7815
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.505,1660.1,7.5509,12.325,0,7.1712,7.6879,2.772,0.5213,1.3311,0.19695,0.40768,0.19604,0.48867,0,0,0.85746,0,0,0,0,0.29539,3.1671,2.0563,2.253,27.028,0.81856,1.1599,0.24926,8.5103,9.7669,4.2843,0.79038,15.367,9.0414,4.7108,38.845,100.8,47.104,15.268,3.6166,2.7944,0.68388,1.9169,0.53219,37.002,2.5347,0.99527
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.1143e+05,40861,1.1243e+05,0,383.2,807.25,187.25,59.319,89.103,19.058,16.087,23.87,31.052,2.5282,6.0966,19.464,1.1345,0.25667,1.6787,40.666,48.17,297.07,99.479,101.15,634.32,39.877,195.61,12.567,323.85,884.53,289.71,219.54,483.49,273.7,104.03,1606.7,4230.5,490.91,460.57,293.56,83.235,17.384,56.948,53.437,1319.1,118.06,59.981
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36796,23983,0,20.333,39.025,13.225,3.6688,8.9792,0.22218,0.47422,3.9015,4.1166,0,0,2.484,0,0,0,10.881,2.9802,34.671,3.3246,4.7596,80.739,3.4758,6.4171,2.1585,71.718,309.58,113.06,117.72,28.921,9.6073,2.8004,205.72,913.88,45.916,90.91,101.7,15.419,1.1674,9.4211,7.3953,256.39,29.493,10.733
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4958e+05,0,21.186,56.217,23.675,4.9581,20.948,3.3276,1.7731,5.273,4.7095,0,2.3887,0.41648,0.14008,0,0,1.4281,2.7981,11.807,5.8317,8.3111,28.14,0.88477,5.4924,0.98417,11.713,63.433,22.838,15.693,16.676,4.1753,3.0787,69.22,254.5,19.253,28.598,19.971,4.5521,1.1586,3.4553,2.0095,78.814,10.511,3.1737
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5272e+05,2.2338e+05,11099,4110.6,2233.5,517.18,1000.8,151.87,939.29,2.8927,2.0307,315.03,1.3786,4.773,1.1558,87.961,3557,6817.1,9347.6,10680,973.35,54.592,237.56,13.707,157.01,253.05,52.882,29.983,54113,15652,53626,39096,19606,12894,6908.2,360.05,73.964,9.263,33.38,31.274,3374,78.028,112.52
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7785e+05,1.9495e+05,81917,25419,4383.7,9326.5,1330.6,3647.6,48.334,41.926,1058.5,25.453,16.9,6.1569,119.21,15537,6578.7,21674,18622,3860.2,393.6,445.83,152.2,981.67,432.97,91.186,118.64,15363,4949.6,27657,22643,15193,42895,10318,558.85,209.61,40.332,90.906,69.713,8777.4,228.32,432.44
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.793e+05,41127,1.6504e+05,27802,23933,5915,6704.6,296.87,317.19,1513.2,149.76,5.6204,2.6953,39.179,9170.6,973.95,21377,18079,873.65,166.7,212.12,49.593,380.6,206.76,46.413,45.554,653.58,278.21,1286.7,3316.1,1704.6,3779.6,4156.6,288.31,94.214,17.987,31.977,20.693,5044,170.8,291.68
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42856,14385,1835.4,41552,798.81,11615,15.242,9.0207,1569.9,8.1845,1.2386,2.0409,18.594,7621.8,1102,3610.5,4269.2,304.99,54.977,86.416,16.575,130.77,100.89,23.419,16.753,675.64,386.82,3001.9,4991.4,857.22,13431,3312.1,144.08,108.48,20.1,50.974,39.061,4460.3,92.007,160.71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.754e+05,85147,36379,80692,82207,5175.5,5227.8,7039.3,2166.4,20.79,8.8379,53.839,8794.5,1382.9,38273,35132,363.44,62.102,120.32,15.941,171.8,253.7,67.257,54.48,273.72,113.57,609.92,1467.6,616.91,3093.9,2030.7,219.39,124.59,25.271,38.937,19.967,4093.5,299.36,732.21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16567,5174.2,9811.6,9515.5,93.875,24.71,1353.2,21.093,3.3919,2.3287,8.1249,1758,242.8,1183.2,2027.2,40.884,7.7531,13.99,3.2313,21.637,40.136,14.779,6.9691,49.239,26.73,103.59,268.51,115.01,502.23,403.75,42.148,21.42,4.0225,5.5336,4.8173,769.76,47.995,89.662
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31804,1866.9,39772,26.871,20.298,2178.1,15.292,3.2817,2.1044,12.742,7257,426.49,1351.3,1788.3,58.116,7.9361,18.4,2.3089,24.288,58.751,15.851,8.1105,148.97,82.231,427.38,1088,237.28,2809.3,1230,69.934,56.135,13.596,18.496,13.858,1923,70.396,109.26
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51081,74878,14548,8529.1,3764.6,4901.9,17.832,12.947,31.565,792.08,559.72,5392.8,8062.9,30.46,5.8545,14.918,2.0921,22.396,146.73,47.044,32.459,20.222,11.202,45.243,136.75,97.233,260.22,231.98,102.15,97.412,22.938,10.188,2.0124,1369,219.73,808.16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0363e+05,4350.1,5408,25809,12492,217.84,81.12,198.22,14341,4478.1,1470.7,3247.7,76.099,13.215,20.974,4.759,55.144,715.55,201.33,120.52,212.11,80.809,453.82,939.33,457.14,2650,1190.3,482.51,613.46,148.78,81.645,28.645,8498.6,1455.3,5754.2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5965.5,13226,260.58,2942.8,6.7058,0,5.1578,20.979,55.414,494.74,728.01,0.79464,1.0133,0.27828,0.23077,1.9211,17.267,4.2618,1.0298,0.87664,0.57564,1.2434,5.8888,10.249,6.8829,9.7684,12.907,12.169,4.8992,1.4481,0.33111,152.64,26.421,112.98
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5008.1,498.43,8617.7,11.658,1.2186,6.2733,27.341,84.59,3441.2,3860.3,5.3808,1.6288,3.861,0.21125,4.0842,23.475,6.8515,3.7675,1.1806,0,0.27479,7.5577,10.998,7.4924,12.715,17.67,20.497,2.6647,3.2972,0,275.81,44.754,248.59
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2539.9,2026.4,598.48,181.52,147.77,5860.4,3270,285.43,455.81,57.098,6.1148,6.7934,5.7442,30.07,739.97,256.24,143.59,80.988,32.744,166.66,372.93,406.56,809.32,519.57,552.45,1124.9,277.97,87.063,11.684,8315.7,1744.8,11460
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3961.6,15.605,8.5475,16.057,35.061,292.97,3458,3647.4,8.8205,2.8103,5.1397,0.59178,5.9798,47.3,14.378,6.6068,1.7593,0.26269,0.19202,6.1734,18.26,9.2798,17.303,29.085,31.871,6.8289,1.5973,0.55485,587.56,136.66,460.08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3496.2,2342.3,9241.5,136.43,357.77,2.6453,6.534,13.072,0.56738,0,15.351,78.648,166.64,15.401,92.261,0.68906,0,0.39284,4.2705,15.369,6.7294,9.0971,20.061,11.037,2.4419,0,0.95262,150.66,3170.3,7183.4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.48,9353.2,25.801,59.649,4.5927,2.2372,15.599,5.4955,0.90781,34.706,131.38,268.92,22.839,138.86,0,0.23188,1.2939,7.4789,27.518,3.068,10.849,36.554,6.0996,0.71725,0.70746,0,319.49,3318.5,3614.6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10433,82.335,245.43,214.54,85.567,1024.4,110.27,47.922,1329.8,2573.4,7573.9,1059.8,5795.8,129.86,88.623,203.4,1001.6,2444.4,358.12,738.97,1101.3,175.62,26.742,50.051,8.7568,4513.8,15914,2668.6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7467.1,10424,1211.4,1311.2,164.76,28.554,36.292,7.0733,66.631,773.68,284.86,124.27,630.73,297.77,1807.5,1691,865.8,4938.2,1100,563.44,751.69,154.29,119.65,130.58,5719.7,541.14,3687.4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12778,390.26,413.13,730.28,98.422,120.86,23.143,249.83,3672.3,1346.2,587.37,3069.7,1999.4,10324,13397,10666,16332,4699.7,2556.1,10074,1732.1,1731.3,1493.5,27709,1252.4,16173
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18260,25324,12633,1891,1001.6,684.18,3163.1,170.47,25.019,274.14,4850.3,886.5,810.2,958.53,6690.9,653.98,171.26,27.67,27.339,3.6404,16.943,13.865,482.45,33.266,49.982
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19912,3300.9,1146.6,1184.4,268.92,1578.7,75.11,10.588,97.121,1664.3,423.68,1551.5,725.27,1774.7,948.65,252.72,31.023,20.21,3.096,10.49,4.6835,489,33.122,95.614
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12338,4759.2,1419,1713.9,7342.4,2350.6,599.9,866.05,4270.9,1405.2,438.26,3153.8,52878,2133.8,1088.3,464.2,261.02,52.029,213.44,117.49,4120.4,340.68,175.04
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647.38,370.83,255.33,1661.3,273.41,50.069,121.66,152.86,31.105,16.859,292.56,4776.1,306.19,194.68,57.964,48.492,10.223,33.14,15.088,607.51,53.778,34.257
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9587,111.92,890.2,53.33,12.638,54.599,604.52,207.68,217.14,869.4,1624.1,1916.3,364.71,30.414,86.527,18.33,66.03,16.537,1236.2,23.686,33.381
