0,0,0,0,0,0,0,0,0,0,2771.2,2213.1,4295.4,1844.3,0,867.95,1753.6,747.81,243.22,372.88,47.085,172.88,29.714,60.566,2.2153,1.5257,16.015,14.055,0,0.53179,329.3,100.58,57.646,81.116,371.46,93.028,35.07,24.682,1.787,28.327,76.663,9.7214,5.4408,123,39.444,135.88,228.91,613.63,219.8,82.735,39.021,38.785,5.3283,13.707,2.9086,187.32,10.998,30.595,0,19942,24938,4281.6,1817.5,1701.7,192.31,976.07,119.7,803.65,8.0928,7.6252,141.91,3.0515,7.0736,12.956,140.77,258.24,516.84,1655.9,1679.8,513.33,77.098,102.88,22.459,187.74,433.82,88.92,72.78,2937.9,1996.2,6735.1,7064.8,3738.7,4881.9,2044.6,554.51,117.76,23.328,87.679,56.925,2404.2,165.71,298.63
0,0,0,0,0,0,0,0,0,0,0,23234,6008.6,223.74,0,45.696,56.264,21.825,9.6969,10.761,1.342,1.652,1.5088,8.9252,0.8762,0,3.0034,17.4,0,0.63918,180.56,4.2214,38.919,9.6815,6.7988,150.55,99.318,19.422,18.626,250.71,1430.2,299.24,376.74,71.841,9.1953,25.907,125.08,1437.8,246.27,166.62,329.24,58.259,7.2522,20.712,3.7781,255.6,14.021,31.369,0,327.36,404.36,107.72,71.363,122.94,17.144,46.267,85.246,918.41,33.4,40.647,587.81,80.644,8914.5,5936.8,19212,230.92,1321.7,208.91,497.65,1669.5,281.66,214.17,1038.1,2779.8,25284,4659.5,12101,269.68,116.81,147.42,1527.5,7451.9,670.84,3956.1,4866.2,503.78,96.698,35.379,7.523,10614,15547,8001.3
0,0,0,0,0,0,0,0,0,0,0,0,551.25,2469.9,0,15.845,20.048,4.3803,3.1429,6.4203,0,1.1288,4.0517,2.4519,0,0,2.5064,80.476,0,0,40.967,0.89442,13.662,1.3793,1.6751,24.86,14.179,1.3308,0.36756,18.639,74.819,12.035,17.746,13.009,1.2835,7.041,29.472,289.4,39.695,39.34,41.279,16.611,2.5543,6.8294,1.0287,241.76,29.675,90.467,0,131.78,242.41,34.307,32.866,65.517,4.1871,28.605,46.989,692.13,16.486,25.942,330.63,64.089,248.57,637.8,891.24,29.15,476.19,19.128,23.659,110.07,12.889,13.095,12.143,140.41,1553.7,416.53,332.61,56.452,22.744,34.68,340.44,1126.3,260.32,1151.3,1593.6,241.87,21.614,14.049,4.534,14238,11005,23698
0,0,0,0,0,0,0,0,0,0,0,0,0,698.12,0,8.2664,16.663,4.0736,3.2451,49.464,0.25245,2.7561,144.61,298.72,133.08,152.56,21.699,320.13,1.6448,2.7436,13.242,1.3843,6.6799,13.015,51.701,1.8123,2.8527,0,0,3.3782,23.325,4.6788,3.9085,2.2034,0.65265,1.9011,5.6593,34.083,5.876,20.346,32.58,15.082,2.6197,0,0.52629,347.27,40.648,175.98,0,206.43,161.67,72.174,24.618,834.84,77.836,72.482,2189.7,9676,2328.5,4330.6,546.42,4543.6,1.3829,12.762,56.977,133.08,623.06,735.47,994.38,11.621,3.3842,4.3661,0.81388,14.977,120.65,20.945,20.941,26.062,23.764,87.392,87.337,88.289,95.646,67.428,78.129,22.51,3.5579,3.9411,5.2749,842.51,265.07,564.45
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4496e+05,2.2209e+05,10649,13851,1559,214.93,2043.9,92.855,804.5,6.9524,4.5829,250.54,10.048,0.36632,0.24674,143.97,7232,9152.1,9287.9,6991.8,2361.6,1213.2,823.75,6.3892,161.15,207.89,13.191,11.15,44044,24543,79701,63831,27540,9588,6857.5,1142.9,437.26,50.538,142.22,72.14,8611.7,71.18,185.55,0,21643,17452,496.42,261.88,102.87,12.229,41.436,6.1276,31.195,0.30288,0.27232,14.639,0.72566,0,0,5.9709,115.02,464.32,3593,3801.8,285.3,17.765,358.63,3.5374,40.749,67.605,12.015,12.228,3602.7,1251.3,2533.1,3047.4,1288.4,1034.3,261.76,58.383,33.338,4.6085,27.383,16.26,295.08,9.5532,12.237
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6417e+05,2.1027e+05,1.2213e+05,21686,2369.6,14653,830.71,3810.2,44.381,34.942,980.14,29.687,2.7089,0.50126,122.15,21478,8493.5,14358,15702,3440.7,806.7,324.43,40.884,688.82,289.67,29.013,23.619,14852,7291,51677,35542,22065,30106,6951.2,1399,1038.8,100.99,227.55,234.98,13898,130.33,622.36,0,18756,64499,6551.6,2189,1059.7,102.72,328.31,58.333,183.04,4.2307,2.6358,60.524,1.6908,0.18073,1.0726,6.2082,631.46,600.85,6549.9,7539.6,296.35,32.067,141.95,13.681,110.75,40.902,6.8989,13.757,1359.7,637.01,1469,1698,1146,740.34,520.14,93.659,30.915,4.3032,17.645,10.989,494.11,8.687,18.371
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4521e+05,73068,1.9859e+05,24222,46720,5212.2,8263.1,300.05,195.63,2352.9,52.481,0.65673,0.93324,55.616,15709,2543.8,21831,19675,1099,816.05,221.46,47.378,731.25,182.74,29.973,21.075,858.47,503.64,2252.9,3015.3,2731.3,2097.4,2663.1,694.85,254.24,38.126,57.608,32.539,4372.1,88.663,446.59,0,790.39,21088,28266,7748.5,5093.1,446.47,1447.2,317.61,503.92,17.614,10.901,98.312,4.3385,0.22909,0.19534,3.7527,970.88,214.39,1739.5,5155.3,114.62,12.081,30.962,9.7542,59.849,12.387,2.2902,6.2919,123.65,88.914,158.94,311.63,277.64,198.22,133.03,23.164,4.9146,0.74214,4.1431,2.8081,131.45,4.5843,10.56
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56877,11099,852.96,61485,577.36,11875,20.248,9.8248,1637.7,10.842,0.64038,0,32.363,4793.3,1205.8,3420.3,5378.4,524.36,334.75,122.33,15.604,303.27,60.033,10.745,8.2309,974.55,736.9,5678,7745.5,1894.7,11368,1567.4,384.01,671.32,62.374,126.08,178.22,7562.2,40.404,175.07,0,1133.4,9384.6,4734.7,1236.2,947.66,83.75,235.2,50.755,102.84,4.2446,1.6122,25.526,0.24214,0,0,1.4476,177.64,88.464,852.36,1488.7,63.342,5.5316,34.323,5.4151,29.416,7.7216,0.72142,2.3947,120.41,81.068,128.17,225.71,198.2,123.83,74.795,13.976,6.5005,0.95893,4.1946,0.7463,100.18,1.5433,8.301
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2733e+05,92652,45465,79320,41479,6881.7,4823.1,8569.5,599.05,0,0.90343,51.534,9840.2,2108.5,28159,36123,408.98,361.95,107.93,17.567,304.32,146.88,25.285,19.778,185.41,91.466,401.03,593.45,742.51,656.71,505.66,197.67,145.35,24.897,25.519,12.164,1554.9,76.224,328.1,0,257.56,3783.6,19121,5336.7,39028,4361.8,5167.4,8013.4,2589.9,467.91,376.42,265.5,76.396,0,0,3.8121,1122.2,213.95,1788.3,3398.5,31.605,2.865,6.6633,2.5607,11.123,9.9195,0.93546,4.9632,36.803,26.504,51.637,109.72,78.279,115.76,48.907,8.3382,3.558,0.38508,0,0.96399,70.938,6.8114,10.049
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7919.5,3488.6,8238.8,4917.8,363.3,79.495,1144.6,11.808,0,0,6.4433,992.81,222.63,1149.4,2111.6,37.342,24.425,6.6222,0.63222,28.174,15.284,2.4238,0.9788,22.067,10.973,45.384,71.177,81.772,64.538,79.057,34.379,16.201,6.1359,1.2423,2.1353,174.39,7.8056,36.198,0,26.357,489.7,2428.3,648.14,4201.8,437.87,642.04,441.45,195.39,22.59,28.063,25.102,4.482,0,0,0,139.26,29.744,243.77,320.97,5.2245,0.63835,0.74106,0.41682,1.2212,1.9214,0.25856,0.16208,4.8662,3.6936,8.3932,15.349,12.179,17.729,8.0607,0.74802,0,0.15252,0,0,10.784,0.55029,1.2218
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53945,3280.6,65993,103.8,43.763,5581.9,18.004,0,0,22.771,7099.6,967.04,3267.3,5539.9,145.57,124.52,35.192,5.605,104.94,50.85,7.5204,3.283,152.63,127.85,666.81,1078.3,435.58,1572.4,436.38,149.15,143.31,16.206,33.342,32.018,1730.6,30.576,137.13,0,181.4,2699.7,8085.3,2113.8,4636.2,427.41,979.75,283.73,233.65,13.533,9.4134,42.537,3.9545,0,0,0,305.72,58.401,481.93,1205,17.369,2.8901,7.3142,1.3062,8.892,5.2013,0.13235,0.52639,30.088,19.899,31.977,67.407,53.951,55.665,25.841,6.9984,1.641,0.23487,0.40089,0.21055,28.076,0.99896,1.7535
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36015,68463,14951,14566,3378.2,2290.3,2.2191,0,30.884,1025.4,728.02,8034.1,23388,115.47,131.08,39.728,5.4239,109.67,90.706,13.492,9.2684,17.785,7.0525,28.971,46.02,156.1,70.18,67.084,89.609,51.472,13.392,8.1371,2.3911,637.39,45.722,249.21,0,19.526,236.07,1246.8,317.37,20706,2133.3,970.02,16575,3587.6,1448,1164.2,119.1,228.73,0,0,0.72595,212.58,50.429,1195.9,3105,4.2966,1.8167,1.9401,0.78267,8.1471,5.5623,2.1137,0.26051,3.2122,2.6344,4.2086,13.656,21.268,12.421,7.1014,5.5861,0.37212,0.29016,0,0,18.953,1.7975,7.9285
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8854e+05,10242,10674,27680,12012,5.4579,0.91649,155.68,15987,5540.5,2598.2,11086,92.314,80.945,30.328,5.4882,90.558,457.57,73.439,47.705,83.242,52.305,240.97,420.06,394.83,657.42,366.74,467.34,415.12,105.33,58.801,18.144,3934.6,293.94,2043.1,0,80.13,724.21,2345.7,644.47,10839,1015,887.04,9014.8,2726.3,1139.9,1051.7,73.772,265.49,0,0,1.1798,191.17,47.925,960.19,1921.9,10.529,1.2936,4.441,1.1868,11.565,9.2814,1.773,4.0735,14.592,8.5317,10.234,30.385,57.098,25.888,16.47,5.1075,1.8666,0,2.9977,0.22913,29.501,1.4111,7.8481
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,961.39,9874.4,1050,5088.8,0.92875,0,9.2359,121.65,273.4,388.71,2200,12.274,11.437,2.5682,0.93585,6.6799,27.14,4.4112,3.0295,1.6347,0,0.849,4.2843,20.465,8.7242,17.307,31.973,24.293,5.1912,2.4528,0.28665,226.4,20.297,117.89,0,0.74534,10.594,105.76,17.68,2304.6,151.38,47.846,4088.1,1201,553.35,453.12,7.8713,116.16,0,0,0,9.0745,5.8803,332.79,771.4,3.6848,0,0.24634,0,0.56054,0.55387,0,0,1.2306,0,0.88221,0.50357,3.2218,0.21416,3.2605,0.6234,0.96467,0.14592,0,0.48996,4.0944,0.26562,1.6244
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4923.4,1673.7,22490,1.3767,0,15.458,80.236,409.28,1085,3995.4,16.693,17.744,3.0876,0,14.49,50.409,4.7397,8.6898,1.8559,0.21516,2.0632,5.4515,25.542,16.666,27.289,41.12,49.13,6.2134,3.0319,1.9294,358.81,41.53,176.41,0,0.55888,11.865,71.86,16.154,1652,104.82,37.268,3152,1130.9,466.64,383.2,11.556,92.219,0,0,0,12.983,9.7268,264.82,614.24,0.99096,0,0,0,0.27644,0.51177,0,0,0.32597,0,0,2.7686,5.8816,0.46028,1.6075,0.88862,0.25426,0,0,0,2.8271,0.17384,1.1961
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2713.8,6902.5,23.78,0.36577,203.52,4637.4,8204,583.91,1097.5,34.993,43.8,7.09,0.39265,53.17,511.22,102.16,50.916,28.448,16.579,79.413,156.07,342.74,264.31,351.6,561.77,697.43,111.52,50.61,12.285,6602.1,478.58,6997.4,0,21.499,194.47,629.04,146.37,1034.5,110.83,154.09,300.01,118.88,45.701,29.651,5.8321,8.6633,0,0,0.50507,30.248,10.648,86.544,142.86,4.5319,0.16276,1.1037,0.31735,16.974,8.9794,3.13,1.2612,3.9791,2.3509,6.4031,18.951,69.957,10.874,15.79,3.8792,3.4719,1.6738,1.0121,0,21.995,2.7363,0.44727
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24921,6.3042,5.7486,79.433,48.131,1602.4,656.29,3982.8,12.304,28.161,2.9477,2.2207,35.308,173.98,34.218,22.944,3.5076,0.44659,2.6997,26.367,108.55,49.042,114.34,190.2,149.69,35.763,7.6174,3.0951,2322.4,222.67,1212.8,0,1.0493,6.0419,21.374,4.4425,380.19,19.195,7.0622,1076,593.45,264.98,255.83,4.673,83.545,0,1.0453,0.33766,3.9078,3.7256,134.96,256.66,1.6946,0,0.24105,0.24968,3.527,4.8983,0.15507,0.47923,0.2809,0.92647,0.38168,4.6822,17.854,2.7548,2.1717,4.3574,2.5594,0,0,0,36.577,12.213,12.659
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3862,1112.7,1305.2,5.8739,40.772,0.30338,0,1.3366,1.2976,1.2932,20.566,35.668,51.97,20.162,22.902,0,0,0,1.32,6.805,0.57313,3.369,11.637,5.2512,0,0,0,175.96,1200.3,5204.4,0,0,0,0,0,0.2953,0,0.47852,0.39844,0,0,0,0,0,0,0,0,0,0,0,0.74265,0,0,0,0,0.40112,1.1597,0,0.47223,0,0,0,0.49801,0.544,0,0,0,0,0,0,0,0.20294,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.38,2934.1,0.76652,0.59141,0,0,3.7445,8.798,0.57693,72.294,142.37,182.87,66.662,68.338,1.1404,0,0,1.1892,15.271,4.3407,12.28,56.721,2.3877,0,1.3109,0,437.73,2217.1,5954.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3543,0,0.16944,0,0,0,0,0,0,0,3.9513,0.21514,1.486,0,0,0,0,1.2653,0,0.56272,0.46316,0,0,0,0,0.92739,0.65748,0.84337
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19559,38.071,363.42,97.987,68.601,895.41,1192.7,31.059,3294.1,7251.4,10598,3660.7,4028.5,106.61,46.216,129.41,774.59,6452.8,276.89,1754,3293.4,402.96,61.88,19.447,5.632,18442,9586.3,3507.3,0,26.821,37.17,12.187,3.8949,6.687,1.8812,1.8377,2.722,6.5673,0.27322,1.1195,3.0955,1.0088,0.18693,1.4722,36.955,3.6206,84.44,5.2955,4.1311,140.73,5.6088,8.7755,4.2031,404.34,399.67,70.236,127.59,46.928,26.976,8.9865,307.24,1733.8,91.348,275.61,100.35,40.576,9.3706,29.208,7.9149,342.77,25.403,15.824
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10035,8716.4,1635.6,2339.6,201.08,143.01,67.668,5.9845,110.66,125.14,33.734,12.897,636.8,502.09,2360.3,1800.6,914.42,3436.1,352.53,201.43,395.25,47.556,140.55,121.65,2078.8,69.017,1279.1,0,652.75,3055.6,2445.2,591.28,852.42,74.438,192.94,53.007,68.453,4.4286,3.2342,13.88,0.28692,0,0.23301,0,83.879,39.598,384.02,586.59,28.271,2.4931,14.935,1.2222,11.932,5.2466,0.34691,1.0085,70.929,35.103,89.766,104.93,94.614,62.849,27.032,9.5819,3.8437,1.271,3.2099,0.56157,38.889,0.84196,2.6765
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11944,439.07,746.72,717.94,634.45,224.43,16.546,581.01,2749.3,550.08,274.45,2053.5,2500.3,8520.4,11159,11013,11044,3394.8,2585.7,7606.3,906.88,3640.8,2261.8,14305,454.44,10773,0,381.44,759.2,349.89,91.731,231.06,25.146,35.542,75.151,33.414,4.861,9.7451,4.2909,3.8013,0,0.58397,10.463,20.783,92.177,123.67,161.33,228.53,24.28,102.41,10.322,191.93,131.41,24.471,30.489,167.15,88.487,106.55,381.69,1291.8,365.55,279.2,74.766,44.493,7.9159,36.44,8.8481,383.46,14.767,16.052
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20092,26930,10594,4870.9,409.09,239.54,2942.4,43.797,7.7134,37.643,2494.6,502.95,933.04,748.31,7766.7,558.08,100.78,27.105,80.168,8.6568,27.861,10.879,301.31,7.786,53.926,0,610.51,1831.3,1484.8,462.48,890.02,89.154,161.9,179.18,87.739,12.262,15.486,11.658,5.1584,0,0,0.2814,72.139,34.773,211.45,614.57,10.326,0,13.625,2.6056,11.682,17.017,4.2211,7.331,53.742,20.961,44.039,59.705,66.953,20.364,15.504,4.934,1.879,0.21444,1.0932,0.83944,13.501,2.539,1.8284
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24818,3160.8,4163.3,687.51,185.66,2882.9,54.643,7.8013,27.986,851.56,255.87,1212.3,559.97,2722.1,450.94,142.06,61.082,61.253,13.452,20.884,3.9945,402.88,18.688,107.95,0,3975.1,9036.5,4542,1303.5,4751.5,508.45,776.05,809.93,478.44,103.16,71.262,50.024,23.31,0,0,1.8103,285.37,127.06,1608,1406.1,46.363,4.2684,15.685,1.8919,15.106,15.009,5.9393,8.0449,362.82,207.33,567.27,395.27,167.13,192.98,54.474,17.219,2.6938,0.70094,2.2284,0,65.144,1.0211,5.3374
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10823,11700,1366.1,863.93,5909,2047.7,245.55,891.56,7682.3,831.15,1253.1,1911.7,67946,2108,1095.5,907.92,531.29,67.879,207.68,53.637,1816.2,52.732,96.674,0,218.81,270.89,51.208,22.852,22.954,4.4761,9.4747,3.8465,6.787,0.23129,0.17215,8.1169,0,0,0.26094,28.266,13.143,244.94,38.652,89.595,329.82,26.072,522.43,52.293,727.16,937.93,197.33,247.9,379.81,279.94,160.63,951.6,3004.4,451.13,346.67,265.01,80.486,13.901,59.452,22.684,591.7,39.64,28.939
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5282.8,1366.6,961.98,6396.7,2006.3,260.57,479.22,1349.7,336.18,754.83,1578,24874,2744.5,1225.5,821.96,658.68,83.529,240.32,31.345,2458.4,49.012,121.56,0,28.631,90.076,29.093,13.07,14.656,0.40667,1.8596,5.6934,6.4874,0.64406,0.35202,4.5328,0,0,0,17.271,5.3103,114.92,7.727,14.273,159.85,9.3911,75.127,49.448,429.91,480.14,102.73,146.72,110.94,53.085,33.384,350.6,2079.1,184.49,291.8,146.53,55.928,5.8892,35.581,7.3068,387.13,25.118,16.85
