0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14474,12748,2108,248.28,1.9754,7343.5,169.97,2070.6,7076.9,33317,399.33,2095.4,19.232,10.043,2.7828,2.4729,28.794,958.96,65.468,211.74,726.98,120.17,885.39,1818.3,446.59,133.6,13.063,58.695,32.15,10.247,34.372,93.125,81.966,437.16,42.071,2952.8,3.0816,24.234,91.472,119.47,2453.1,256.13,267.1,1605.4,4.8873,0.77282,1850,524.38,1623.4,10.066,71.079,5.0998,6.8669,5.0789,5.3401,27.491,282.81,259.34,215.76,166.53,8372.7,100.18,938.34,161.21,322.43,753.4,24.746,85.935,8.1843,34.689,0.19683,46.295,225.16,36.066,90.791,2230.7,796.29,14.287,3.3966,1.3,629.55,13.962,133.47,2664.8,5774.6,108.31,106.25,11.796,4.0495,0.32228,0.15219,0.95051,57.968,60.335,34.798,43.533,70.401,1030.6,55.684,8.1669,0.28062,0.45624,1.88,0.7524,1.2921,8.5483,21.869,6.457,40.339,9.2343,364.51,1.421,1.7118,4.8873,137.16,57.051,12.989,4.614,227.37,0.54822,0,460.27,171.07,1587.6,3.3152,40.473,0.63343,2.9053,5.7509,0.52542,2.7546,11.877,9.4947,17.799,4.3963,573.66,64.497,560.8,287.08,5.4171,18.564,8.0475,27.302,0.22963
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8551.5,5929.9,674.04,3.7869,1693.2,33.102,331.69,1396.6,14584,415.84,456.19,23.937,29.946,2.0578,0.7976,71.23,183.55,92.426,589.11,3079.4,764.98,4986.7,7966.4,77.74,20.856,50.038,95.21,6.6525,18.785,29.696,82.933,21.122,65.598,86.012,898.19,0.35674,9.0669,233.02,1567.8,15030,49.415,137.98,394.44,4.8159,0.42921,325.29,103.19,433.72,11.084,176.5,4.1023,13.956,4.9549,2.0998,51.77,52.61,51.958,28.386,586.83,6400.5,392.59,468.27,541.04,47.86,3383.8,10.84,88.749,24.35,5.1821,0.19867,556.86,139.38,8.1368,10.634,212,1458.2,12.95,1.6711,0.61723,67.654,1.4117,14.348,283.96,3220.2,64.426,20.113,8.1482,13.441,0.77976,0.72393,0,4.5892,31.251,61.715,79.271,176.84,1970.8,108.75,1.1807,0,2.197,3.078,0.32061,1.7765,6.1829,7.8752,1.4197,3.9814,12.88,38.149,7.2826,1.2384,8.7721,599.87,189.75,2.5579,6.5977,31.472,0,0,36.603,13.455,386.16,3.3303,41.539,4.3341,5.7361,2.3122,0.35315,5.9243,1.8569,2.9143,2.5687,11.994,297.47,147.63,83.512,484.2,0.95609,15.322,3.1353,17.586,1.034
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7505.7,2744.5,40.438,373.56,7.9858,103.54,326.53,979.31,178.79,113.45,262.8,266.34,20.263,43.031,367.71,73.949,684,3532.5,2737.6,480.25,282.84,18554,27.773,8.2804,366.17,1076.5,16.549,251.19,367.16,974.84,4.2796,16.186,560.77,1515.5,29.781,77.122,942.59,305.03,2829.8,17.148,727.13,168.68,43.411,5.0694,103.06,26.314,77.196,218.37,545.28,76.598,87.49,48.03,9.1135,1189.5,21.106,24.27,16.75,3757.7,6089.8,793.26,58.496,24.795,15.447,8222,211.69,907.51,215.14,3.3046,3.7594,28.509,6.5708,2.2965,1.6242,13.228,34.228,61.081,13.594,4.4146,9.2376,0,3.8913,35.422,55.508,12.896,2.0729,52.148,66.951,4.2186,3.9585,2.5433,4.4651,271.07,96.531,192.16,17.107,17.353,572.21,0.20962,0,18.578,67.373,2.9483,22.049,22.112,50.609,0.24692,2.7463,32.062,70.854,15.789,4.3335,27.648,12.689,101.3,0.40926,51.644,6.9695,5.7939,1.6192,7.3673,4.694,16.936,21.736,111.79,11.569,23.733,11.899,1.5514,22.671,0,1.7572,1.5981,90.287,62.119,68.348,6.4612,7.1166,0,214.99,32.275,140.41,11.657
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.76,126.64,38.487,3.2721,15.472,39.545,144.27,5.3837,11.783,482.73,537.92,30.474,83.656,2337.2,10.527,101.7,50.632,398.12,2.3821,10.011,2548.7,4.6848,0.79772,16.291,64.202,1.9211,12.032,73.211,127.25,0.53484,3.3227,17.355,629.03,75.177,12.839,437.7,3.399,107.33,2.0692,70.528,12.277,8.5542,12.688,10.048,5.1842,7.513,13.317,139.29,240.38,206.48,58.02,15.719,453.85,2.4457,3.0925,2.0162,2858,965.12,5.6772,6.0266,1.1909,2.0894,1352.7,29.967,145.17,20.884,0.33982,2.2209,3.1893,0.54691,0,0.59186,1.7618,7.1276,9.4244,2.6477,4.0643,1.9786,0,0,4.3876,6.2166,0.86245,0,20.666,22.383,1.2628,0.27868,0.57497,0.37992,9.2264,4.9697,24.892,3.2211,1.3524,85.763,0,0,1.6824,5.3216,0.53488,0,7.5539,5.3619,0,0,3.4608,40.612,6.8198,0.41248,8.0301,1.1027,5.9649,0,12.644,1.0662,0.26347,2.1843,1.1577,0.48014,2.1433,1.0177,18.103,10.902,5.7077,0.19213,0.80353,2.6699,0,0,0,47.857,16.268,11.986,0.91514,0.72646,0,15.792,5.8001,12.729,1.4307
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38574,3.1,0.58134,4.0066,18.474,13.532,12.062,14.517,3525.8,76203,826.54,8763.1,237.7,13.374,128.85,34.956,1475.5,3.7573,8.8864,360.88,1.5316,2.9423,30.357,290.15,25.406,35.436,617.05,863.21,0.23148,0.44832,20.035,2129.1,2142.8,63.381,45134,3.2395,2.0818,1.8159,360.79,2.2924,119.68,484.09,2.6159,1.0315,1.896,5.6634,417.12,3304.6,6846.6,170.85,238.58,10819,1.0646,7.0836,5.9963,18332,102.09,16.965,0.91123,3.1111,0.2376,4.063,309.34,719.82,56.254,0.45783,126.1,2.5196,0.54766,0.4115,0.57201,0.46456,3.844,11.702,27.655,325.38,0,0,0,2.3077,1.9633,4.2705,0.42477,559.78,1016.1,72.039,104.25,18.461,2.2256,25.976,4.9391,70.767,0.21221,2.7934,394.25,0,0,6.6064,13.231,1.3809,5.186,49.029,26.594,0,0.48319,7.6091,749.48,550.74,5.4776,1022.9,1.1289,3.6056,0,34.942,0.77521,12.192,24.798,0.83949,0.37181,0.58186,0.32368,47.631,468.13,347.64,38.992,20.011,611.89,0,0.80519,0.4566,1050.5,93.507,3.4589,0,1.0598,0.16173,20.951,23.134,48.761,3.4851
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26946,1496.4,31731,33802,54801,1917.5,2404.2,95.933,23.662,7.7611,3.6318,10.802,2282.8,906.62,13010,1229.6,7138.8,24432,696.24,26.382,1.4379,171.99,1694.6,21.854,442.76,609.17,2149.1,948.86,4017.6,2810.3,743.28,7.9543,62.693,18.407,2111.3,675,1490.7,452.43,26099,59.785,0.62765,34766,507.13,10021,258.42,608.78,12.765,14.679,50.016,19.47,28.178,1373.6,19.205,314.25,55.529,3556.3,5973,26499,1577.4,15.304,166.71,490.03,2099.8,155.38,18.905,0.68928,116.36,180.33,25.706,158.19,1886.7,764.19,36.144,8.815,1.1179,599.74,18.253,196.21,2743.5,5216.1,79.523,84.757,10.925,5.2688,0.7005,0,0.9734,58.174,82.563,56.969,82.082,99.871,1147,124.19,4.6504,0,2.3206,10.192,0.98757,4.3374,9.4974,30.992,13.227,61.218,13.778,226.5,0.20642,4.3695,2.5216,231.44,118.84,21.147,14.124,168.27,1.0897,0.2252,557.41,275.56,1484,7.6889,62.989,2.2549,6.3674,6.6157,1.5794,0.38757,24.314,1.6397,8.3716,8.4588,473.11,110.19,434.32,301.18,1.871,47.39,11,44.14,1.909
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2399.8,10363,1637.2,2642.7,93.102,2544,7.0451,3.308,5.9443,3.6096,0,15809,15.728,69.46,17.343,43.114,116.59,12.987,317.96,2.1858,4.6181,33.483,19.842,6.5632,41.432,84.603,2722,606.7,25.145,705.79,2.6686,18.992,4.3706,27.573,9.6649,4108.8,278.54,3308.3,12.302,0.88153,2418.2,302.29,158.49,4.3366,6.3545,8.129,3.5523,4.4252,5.3989,25.34,1153.8,357.24,7021.1,3.3064,304.25,42.387,69.393,13.924,70.225,3.2031,27.011,68.08,3.4294,89.575,0,0.67044,1.6429,201.3,247.41,33.043,6.9913,0.85522,0,0,39.407,25.351,125.42,458.51,742.58,4.8861,29.646,0.59952,0.20532,0,0,0,86.874,2.1155,0.8311,4.1866,1.4539,11.73,2.6951,13.384,0.32906,0,0,0,0,0.49841,0.76265,9.1336,13.829,1.2545,168.05,0.26615,0,0,4.0678,2.4076,11.012,0.64796,20.502,0.73544,0,141.86,165.97,82.995,0.24284,1.41,0,0,0,0,0,36.106,15.707,21.004,0.40198,34.223,1.5403,10.485,4.8609,13.373,1.2417,0.53873,2.1652,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41114,20748,23022,260.62,6174,33.473,12.575,10.216,5.6776,2.3287,22239,193.72,884.88,169.8,534.84,1513.3,126.57,233.99,3.8326,23.358,275.14,31.799,66.111,152.19,429.38,14125,4446.3,291.54,1465.6,3.0219,48.451,6.1021,213.14,108.02,6655.3,609.6,9961.1,25.869,1.802,39870,1804.4,3721,42.717,96.539,8.7225,6.9227,19.349,6.2845,43.362,8953.3,156.27,3181.2,15.931,2515.1,386.79,1796,158.02,87.147,40.794,105.61,387.74,22.57,158.67,0.46578,17.275,32.807,290.06,894.94,576.64,74.168,8.9052,2.1839,0.29588,698.05,63.222,925.94,3478.5,4823,52.941,172.7,4.7648,0.65546,0.47136,0,0,190.27,19.501,23.027,18.768,19.742,119.45,28.824,14.902,3.0922,0,1.2388,0.65009,1.6805,4.2139,6.5832,47.22,145.6,9.2976,855.56,0.86392,0,0.31233,27.216,21.17,47.072,3.9448,213.86,1.1213,0.4605,1163,1083.8,1162.6,3.0539,14.098,0.62135,2.2648,2.5179,0,0.4094,106.47,17.648,32.196,1.4131,333.19,24.429,162.01,32.862,21.465,11.356,3.6517,10.199,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8816e+05,1.2769e+05,624.49,4721.9,488.99,103.2,35.762,13.436,13.604,14798,4410.4,3306.3,2533.5,9357,33813,797.22,2099.9,18.44,80.661,1210.5,56.621,284.14,1006.2,3283.3,764.75,991.48,600.81,3331.7,13.876,109.69,29.023,3437,534.91,1839.2,710.43,2358.7,93.024,2.8778,80446,53772,1.1256e+05,457.9,1908.2,45.321,82.306,226.63,66.442,80.495,11405,460.85,734.94,99.699,7273.4,2697.3,31621,10861,616.63,140.89,510.33,2948.2,77.406,427.74,1.1657,97.24,419.91,872.9,2196.6,4877.9,1103.4,55.75,18.926,2.0806,2557.1,204.99,2023.6,12648,19283,277.47,515.96,27.098,12.675,2.4618,1.2634,2.2843,554.16,185.5,128.3,147.25,179.21,1979.8,198.43,67.375,3.5834,5.6268,16.287,1.5341,9.6136,30.511,59.485,113.96,358.71,42.153,2006.3,2.8853,5.0568,4.9756,256.54,171.89,138.6,22.433,818.1,4.7258,0.31122,3197.7,2429.5,5387.4,17.468,119.68,3.5532,7.939,17.106,2.1876,5.2992,249.32,58.937,110.81,18.046,1336.3,197.01,1346.4,576.18,80.904,86.68,35.93,90.203,2.8905
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8719e+05,6627.3,21300,219.39,111.73,32.6,29.1,34.46,11967,967.06,1282.5,11577,3987.7,55964,6721.8,9343.3,154.56,64.709,426.38,237.25,101.4,376.69,920.41,1209.6,4236.7,349.92,9164.7,18.964,218.09,66.954,4300.4,9515.8,4210,2603,13903,66.442,7.3313,17878,16813,1.234e+05,87.677,1223.5,43.343,54.883,57.19,29.606,162.22,4976.8,2540,1346.5,193.91,11925,2080.4,11153,29506,9036.8,591.52,207.46,866.22,43.041,1509.5,2.5461,1120.3,1069,2632.4,3564.3,6963.5,6001.9,88.973,29.077,5.0922,3386.2,353.35,2746.4,17412,35260,501.7,753.74,58.657,31.023,4.4926,0.95404,6.2953,1140.3,329.54,282.35,375.66,774.54,9161.8,436.32,229.46,13.262,9.4147,22.755,3.2481,12.47,43.676,86.907,191.57,505.31,67.629,3356.7,5.5005,5.9831,9.3697,1911.8,575.19,195.12,45.376,1055.8,6.6503,1.4386,4396.1,3536.9,7375.4,29.301,237.3,8.8688,19.159,29.216,4.9659,7.5773,465.29,194.01,412.99,29.191,2267.7,535.42,2049.2,2342,217.72,151.39,44.077,141.6,3.3514
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3554.4,3583,159.3,70.427,48.172,40.676,66.295,550.78,369,1819.9,2214.4,6254.6,7307.7,684.36,109.49,26.942,932.21,874.79,1977.9,103.32,487.13,1277.9,46.143,45.433,1619.4,1339.5,16.47,1246.7,16.862,2894.5,421.46,267.96,6027.8,6010.9,82.497,16.717,157.86,47.204,685.55,41.323,466.84,47.837,40.026,43.071,31.914,147.81,55.784,109.29,126.41,54.138,460.55,2507.8,205.81,980.66,19.248,75.43,233.27,1008.3,309.9,3.858,1.5048,125.56,34.134,6.7907,15.776,90.814,237.72,24.252,0.74657,1.7681,29.954,2.5617,13.655,120.59,538.84,13.929,5.149,9.886,9.2284,0.58852,0.24757,2.1768,6.1575,58.654,53.935,71.66,68.556,321.61,119.59,1.8679,0,5.2863,11.553,0.38282,3.783,4.8093,12.404,0.19947,2.5262,10.066,22.848,1.9785,2.0421,2.4164,90.634,76.369,1.7392,13.744,10.673,1.0334,0,23.384,14.42,81.739,9.6772,32.73,0.76188,4.723,2.3592,0.60609,2.9323,0.21952,0,1.6802,12.074,63.149,57.556,31.877,72.998,1.8851,40.628,4.7033,26.064,2.5755
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2141.7,112.51,59.066,53.429,43.888,24.674,7993.8,108.85,316.07,260.47,407.23,1229,183.74,674.14,41.803,40.73,365.54,795.51,29.443,296.52,808.71,1314.9,912.36,192.56,1463.4,15.111,469.02,21.366,328.92,151.82,6274.1,3243,8611.7,63.537,14.608,1592.9,747.36,2980.7,15.507,78.042,37.353,26.721,37.633,26.459,142.92,1204.9,585.21,1584.2,36.349,1275.9,211.32,137.75,298,138.35,49.083,162.04,588.48,17.805,45.411,0.65162,26.113,39.152,78.631,292.08,493.49,155.75,7.1564,2.7109,0.61397,269.19,23.74,229.88,1330.2,2088.2,29.69,48.265,5.0748,4.9802,0.24898,0.20401,0.21364,63.301,23.626,14.372,23.685,23.534,224.98,44.789,11.634,0.2928,0.44939,2.9255,0,0.39499,4.4827,6.517,10.488,49.831,6.1325,265.49,0.72106,2.3362,1.5053,41.27,24.41,11.941,6.446,82.076,0.50412,0,359.81,286.95,524.44,2.2042,13.807,0.95508,2.6976,3.5601,1.0088,0.6179,27.428,12.123,15.687,5.874,163.21,19.898,105.77,60.046,9.1738,15.16,3.6,13.758,1.2238
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80049,35962,23814,554.73,333.15,111.65,10778,765.35,11594,141.53,365.82,6500.4,26.905,12.428,345.04,2801.3,180.01,285.45,12554,20020,5.6219,2.9438,209.97,3047.6,6248.6,703.44,2383.1,110.76,41.33,30.595,2888.3,48.322,1465.5,350.72,98.671,10.776,68.022,160.67,17728,36714,31824,29112,11156,10259,10.993,68.62,38.395,13446,575.09,478.65,37.532,58.355,7.8982,65.477,6516.8,52317,533.04,1.4724,199.01,11.871,2.7002,1.3422,1.0717,4.6837,18.969,38.564,34.172,419.92,5.4978,0.6048,1.3689,19.359,36.639,11.668,3.4418,778.77,1525.5,98.157,152.53,16.977,3.2095,128.22,22.262,270.38,5.2392,24.041,1244,0.43365,0,14.41,39.545,3.4419,6.9051,105.82,75.857,0.46254,0.23928,19.493,1029.3,693.31,17.018,1130.5,10.158,26.387,1.3446,100.64,1.3578,18.351,37.633,4.6455,2.3916,8.8924,3.3625,163.8,549.57,527.15,92.451,47.087,592.12,0.63253,2.439,1.235,1873.9,238.23,14.299,3.351,5.5418,1.4812,106.56,70.899,160.5,19.371
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36540,4005.5,6668.2,474.48,43.186,2772.7,292.66,21182,32.176,106.05,4192.9,13.815,3.77,216.22,1511.1,60.23,156.18,2155.2,4037.8,2.3947,0.46285,142.61,4693.8,5484.7,289.65,27693,27.835,81.532,12.165,1479.3,15.501,362.5,176.72,21.799,3.5307,23.04,60.551,14974,25441,36006,1342,1181.5,10438,3.3925,25.453,20.36,68137,559.7,110.85,9.6263,18.504,2.1201,93.292,1136.3,4051.2,311.39,3.0004,328.26,9.6416,1.4847,1.7035,2.227,6.1968,17.171,40.17,61.97,826.56,2.2722,0.31664,1.7279,11.482,16.681,14.126,3.0675,1421.1,2714.1,170.19,280.06,26.911,4.8283,145.69,20.523,324.4,7.2062,10.513,1709.2,0.2393,0.55129,22.163,52.393,4.9604,10.37,159.44,113.04,0.63936,0.15247,28.596,1922.1,1313.5,21.119,2269.7,7.606,28.033,0.74741,126.39,2.1867,40.057,78.912,1.3569,1.087,4.1069,7.2871,203.01,962.9,931.04,115.37,80.107,1283.8,0.22074,1.4729,1.3025,3013,367.28,18.684,1.2369,2.8197,0.1613,105.39,83.609,210.86,21.285
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35061,7459.9,1394,50.593,329.36,28.046,362.19,11.241,14.335,233.47,19.948,8.8544,21.342,314.67,142.68,11.308,9731,3019.3,3.3133,0.48755,13.041,996.88,5857.9,961.72,1426.4,7.4252,1.5755,5.0651,399.14,11.381,3441.7,4570.5,9.24,1.1856,7.4903,8.6105,312.74,8741.7,3431.2,6741.3,15771,27850,1.7448,33.546,15.295,655.29,37.18,25.29,2.4577,3.5892,3.512,7.9336,3219.5,1611.1,22.065,0.43946,15.767,1.1969,0.31765,0.58805,0.9015,1.8174,2.7029,1.674,1.6822,44.35,0.27505,0.26732,0,4.3548,5.8654,0.20225,0.32229,91.642,142.41,11.259,14.374,2.8183,0.14259,10.657,1.2078,23.342,0.81611,2.2729,83.867,0.58259,0,1.6179,3.9678,0.46845,0.18303,10.05,8.6404,0,0,2.6914,109.62,67.503,2.5289,119.87,1.2708,2.5025,0.2998,8.8099,0.37319,2.3635,2.7921,0.56242,0.75961,1.1527,0.1492,13.931,58.109,51.167,11.359,4.5837,68.184,0,0.13524,0,150.49,16.299,0.78887,0.16408,0.11099,0.46889,5.8383,4.233,14.164,1.2652
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18666,476.64,38.302,56.713,13.493,132.71,2.005,5.165,270.46,10.669,2.0813,11.115,323.76,70.797,24.796,2160.2,1605.5,0.8284,0,8.0486,1547.9,4459.3,274.99,20482,2.6798,1.6203,8.2522,658.61,6.7257,759.34,20057,8.0596,1.9451,1.1675,3.2772,74.489,933.53,1129.6,57.401,1265.6,65579,1.6056,21.145,15.958,3975.4,88.264,9.5493,3.0199,0.46687,2.8595,7.1882,881.23,705.69,20.814,0.93262,62.444,1.1948,0.15978,0.47927,0.52966,0.70912,2.8304,7.6777,9.5852,171.55,0.22815,0.24792,0.24927,1.5123,2.82,0.67404,1.0854,255.44,466.84,36.163,45.511,6.927,0.5163,13.47,3.1153,42.852,0.6829,1.6046,230.07,0,0,1.9851,6.8541,0.51912,1.056,22.45,15.58,0,0,3.1853,303.06,238.14,5.4657,375.66,1.2158,1.3428,0.37217,14.527,0,5.4471,12.023,0,1.1196,0.44537,0,28.862,181.85,158.88,20.017,18.224,227.72,0,0.29008,0.38607,455.03,54.067,2.2399,0,0.19353,0,11.698,15.592,27.739,1.9458
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24676,9.2872,89.174,100.28,294.88,93.484,35.669,594.13,1.9823,1.5108,8.9269,111.37,210.61,5.7897,5299.8,376.14,0,0,34.775,9408.1,111.69,12517,4222.8,40.818,36.819,1.966,97.472,11.69,2827.4,41.688,1.8722,1.456,3.4426,6.9854,115.72,192.68,158.94,63.041,427.85,15565,0.84068,4.8704,1.8963,771.26,232.6,92.858,1.5509,1.786,1.3659,183.5,222.52,142.35,8.3561,0,8.5538,6.6122,1.6897,0,0,0.19403,2.3137,6.1776,3.1182,44.695,1.0756,0,1.0932,2.4157,12.831,1.7777,0.31748,43.456,90.363,7.3968,15.31,17.932,0,20.315,14.431,22.278,6.7332,11.909,68.294,0,0,2.8091,3.3496,0.20605,1.0581,12.692,9.3369,0,0,5.0288,67.714,37.151,2.4191,81.323,6.7122,9.1006,0,4.5582,1.6189,4.1959,3.5604,1.3279,0.43023,1.2474,0.88755,21.636,21.998,32.284,4.8079,1.2323,65.44,0,0,0,76.147,10.029,13.402,0.8325,1.2771,0.69598,17.97,7.3767,11.558,0.97621
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63852,90.513,223.21,72.507,129.7,292.82,82.079,17320,1712,22.072,268.77,275.57,37.11,469.31,762.13,3939.7,744.48,72.968,16004,20.949,396.38,21.441,74.898,44.673,11931,2392.9,4172.2,126.28,11.388,9097.4,3253.8,741.35,13.09,50.106,49.005,31.259,38.139,28.051,211.48,9958,19374,72748,29.33,3167.3,87.657,165.77,39.688,3184.3,23.888,172.74,535.86,9.5366,3361.5,0.61447,2.4415,12.927,3935.5,5262.5,166.31,26.489,5.3941,1.4229,0.71633,132.95,198.51,485.43,2196.9,6369,35.651,124.87,2.6301,4.7632,0.55906,0,0,2246.2,10.26,6.928,10.539,5.6145,39.178,19.619,1321.7,101.08,2.4048,1.3693,3.0985,0.87561,3.1938,4.1176,56.856,46.638,2.2197,3492,2.9067,4.2208,1.0665,3.4629,7.4871,81.471,8.8109,62.685,0.65122,0,517.49,983.79,297.61,0.63902,4.6855,0.17638,2.137,0.62797,0.30433,2.6347,271.81,1157.3,1343.9,5.0192,261.91,5.9583,25.523,12.276,1023.3,5.9141,1.353,8.5556,0.57502
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50467,34613,25082,1787.4,4073.1,7600.6,11.444,7.1132,660.88,8428.5,83.63,3878.9,6491.1,23757,8.6553,17.391,971.59,688.1,105.07,317.49,108.1,1240.8,129.46,22.69,2054.5,309.7,409.17,9.1746,760.2,56.337,483.57,9234.8,91182,308.84,1782.2,3071.8,607.16,1295,38.662,26.257,17.237,3360.6,770.13,12339,482.81,536.65,4.0477,314.61,3057.3,49022,709,1.6911,15.499,30.035,13.034,0.71957,2.6765,29.07,64.548,64.191,8.2443,21.052,14.339,0.74581,2.2553,65.508,221.97,16.105,5.9757,68.121,127.25,9.7808,7.8814,3.5767,1.2884,124.61,34.667,255.12,17.242,143.54,689.22,0.63703,0.31585,17.077,39.337,3.3482,10.645,42.371,54.792,0.42879,0.90554,36.102,176.32,30.66,10.321,43.553,52.006,62.725,0.97599,96.934,5.4596,8.2497,2.086,13.056,4.9682,36.068,9.7362,144.08,33.006,44.602,10.931,8.7389,38.018,0.57834,1.5016,1.6756,209.67,112.83,30.893,13.585,33.431,0.44774,126.5,35.651,141.94,17.786
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4861e+05,27120,6537,10328,8914.5,13.681,6.7185,2487.4,25841,110.52,24376,3047.8,15555,46.727,191.88,41348,825.38,23.258,406.9,40.188,3536.8,2565.6,93.954,5227.2,10850,357.08,3.3801,1609.4,41.099,286.44,14302,31604,68.686,163.48,230.88,54.91,138.83,91.695,24.144,35.193,595.64,4165.2,71748,2840.8,313.31,4.3244,1731.9,3323.4,29191,2126.1,1.9478,12.689,224.03,37.058,3.2413,3.702,28.565,320.13,661.26,19.82,13.399,35.757,1.3046,9.2761,102.09,215.12,69.342,15.13,123.85,108.44,5.9559,7.1196,15.028,11.122,705.42,508.03,1296.8,121.75,145.45,2377.3,0.84108,1.1748,77.817,201.1,12.223,80.28,105.76,205.1,0.94896,1.9514,267.23,142.61,16.069,24.987,14.614,106.66,795.37,4.5386,390.68,23.978,21.558,1.0452,26.164,11.969,53.616,82.743,661.62,27.075,48.355,33.403,8.3154,41.372,1.2928,5.0777,1.2374,164.64,636.74,641.91,20.479,37.346,0,874.88,111.27,595.43,70.588
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56494,6507.1,16422,36554,18.675,3.9597,2517.1,3338.8,67.739,755.53,1558.7,4193.2,12.359,30.878,3847.1,1520.4,158.44,182.82,908.34,5611.7,15298,37.434,6173.4,1201,176.46,13.48,383.81,50.496,1325.7,1392.9,71559,872.44,8024.1,874.54,277.32,2530.4,27.324,20.121,19.894,11362,2303.9,53541,486.32,3441.4,3.4791,3300,868.46,6934.6,1182.8,2.7688,88.819,340.08,63.938,2.9974,2.9365,69.746,383.52,624.38,75.856,142.48,47.416,1.315,10.959,116.93,519.85,101.28,21.286,665.05,810.65,50.453,53.484,25.902,19.63,2105.4,802.18,2015.4,194.04,427.28,5439,2.1846,0.64141,174.44,427.8,21.304,141.58,299.74,532.91,1.205,1.5715,282.41,821.96,199,70.257,361.35,215.78,854.21,7.0078,513.36,33.841,51.192,19.274,31.526,9.1664,85.687,168.86,1074.2,221.78,324.21,132.68,39.648,247.55,0.8691,6.5882,6.0078,1193.9,740.27,511.54,31.631,98.464,1.3666,1741.8,261.15,1198.2,103.91
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92667,54997,832.13,2.6822,0,52.228,305.28,5.0195,82.494,277.02,960.55,22.102,107,973.52,281.1,5.6888,21.884,3.2939,1.0477e+05,1437,71.386,2103.9,4155.1,19.407,0.16287,1371,59.365,832.54,191.27,1643.7,9.4085,22.306,61.695,16.841,15.412,80.753,2.0972,16.399,33.339,1860.7,34345,3024.9,3805.3,1.3535,37.973,130.29,916.35,36.944,0.61609,1.0285,864.17,45.193,0.6861,2.7842,39.194,697.97,98.833,7.1029,2.9045,31.876,1.9427,9.9012,105.84,446.89,48.164,8.8149,19.58,24.54,1.1485,2.7391,4.6485,3.6144,101.04,391.13,342.27,399.63,473.69,422.69,0,0,16.419,36.252,1.0548,17.383,17.302,30.003,0.44414,3.2907,77.266,39.96,2.6346,3.4792,5.3322,520.67,672.26,3.9112,40.695,22.93,2.149,0.37893,30.255,5.491,78.417,20.836,151.69,4.8954,9.9051,7.3172,1.6413,5.7583,1.5909,0.22132,0.39224,30.601,237.28,755,23.826,76.961,0.45688,124.09,17.985,65.18,7.6124
