0,0,0,0,0,0,0,0,0,0,40.046,28.131,16.868,27.089,125.36,179.84,122.97,133.69,135.96,99.666,86.616,88.052,115.72,116.75,173.39,126.84,136.56,129.12,113.58,112.21,124.93,120.28,167.23,175.21,144.78,182.63,87.685,133.5,153.3,134.08,139.5,132.35,118.64,132.12,152.06,0,143.06,158.73,126.68,148.26,131.49,157.14,141.13,112.95,136.57,59.499,205.38,130.42,169.13,119.34,109.89,139.37,145.31,115.28,100.55,177.25,118.27,112.24,106.77,135.8,148.92,180.06,162.44,161.52,137.21,137.72,134.67,189.81,129.63,137.79,77.012,133.73,118.02,109.1,143.22,109.59,164.04,159,156.73,79.029,101.04,73.897,55.6,79.299,69.801,59.052,58.867,71.602,104.64,110.7,61.675,72.528,66.245,63.377,69.488,46.704,62.741,95.812,101.91,98.293,105.72,53.764,73.111,85.322,62.653,81.249,67.29,66.797,90.508,93.904,92.159,67.335,84.858,83.216,72.404,88.402,97.822,56.255,56.836,44.012,20.572,106.85,70.638,103.5,58.364,73.86,61.419,80.016,49.559,65.802,96.626,61.945,71.693,61.651,75.868,80.525,98.855,96.363,98.46,106.51,75.469,71.542,91.624,73.241,94.948,58.057,62.921,62.991,61.189,99.595,78.963,99.009,86.581,79.983
0,0,0,0,0,0,0,0,0,0,0,17.237,20.462,49.09,264.2,130.95,137.65,155.65,172.75,160.28,141.31,139.93,88.318,123.14,125.72,177.21,186.46,213.11,182.2,153.87,139.27,140.49,135.32,133.41,142.35,121.86,77.254,167.94,129.15,124.99,122.86,140.49,147.9,116.89,171.87,200.59,127.5,146.52,172.11,138.59,148.75,154.96,0,169.62,118.22,68.282,140.7,157.14,89.52,134.42,101.43,191,140.97,144.13,147.94,122.53,177.63,200.4,165.41,123.15,117.76,126.38,122.24,135.37,150.81,104.18,212.51,149.26,181.2,110.19,83.186,121.27,198.8,129.58,0,99.649,156.06,140.6,132.76,104.07,72.18,89.249,85.633,110.85,106.74,101.91,70.595,48.018,22.452,71.344,117.05,101.27,112.04,127.89,103.59,43.434,51.905,68.637,72.497,50.705,52.387,18.022,76.332,65.962,80.651,76.546,83.809,89.801,73.762,83.18,73.72,79.085,56.377,49.334,82.075,45.624,53.403,97.748,123.75,66.807,31.385,74.412,43.976,25.121,78.603,69.897,65.749,40.481,82.842,32.095,70.978,127.68,123.03,110.44,79.331,68.484,70.097,69.751,67.782,59.697,22.506,110.61,70.081,85.438,48.016,50.917,83.148,112.74,86.745,100.31,57.4,54.799,59.088,90.712
0,0,0,0,0,0,0,0,0,0,0,0,15.392,24.395,0,183.91,174.08,171.02,200.29,103.3,131.61,161.87,105.03,143.8,204.81,163.36,0,0,117.28,142.35,123.62,162.5,168,176.97,119.47,195.33,95.856,196.6,143.98,143.75,142.07,155.38,149.2,139.04,0,0,167.87,145.28,96.12,136.18,107.42,126.47,0,0,151.29,45.071,179.75,116.47,167.28,135.61,117.88,0,158.77,189.34,93.103,0,209.95,0,129.63,140.04,139.41,165.79,168.97,150.96,109.12,140.06,0,0,0,138.88,104.05,145.75,152.52,116.25,0,123.24,101.36,153.17,150.77,135.57,96.626,101.73,71.13,117.7,125.73,82.847,80.624,82.047,84.129,113.52,88.282,64.5,124.38,99.477,84.548,67.929,85.671,89.47,105.25,62.331,105.05,16.822,75.89,87.632,91.542,96.009,91.908,81.013,98.877,78.526,67.619,78.744,38.399,26.104,89.306,33.281,43.003,0,102.14,72.463,17.677,104.48,23.779,92.286,81.106,90.75,76.717,52.704,79.547,21.764,99.135,121.34,108.78,85.166,85.731,87.188,92.132,93.793,78.925,64.615,49.525,93.226,64.728,71.349,91.745,78.581,95.579,99.39,76.737,103.89,79.767,49.617,65.287,140.39
0,0,0,0,0,0,0,0,0,0,0,0,0,16.405,107.04,149.74,157.51,169.75,102.68,60.069,105.22,121.25,133.56,0,192.79,148.8,125.07,129.01,122.78,126.11,0,98.18,149.77,196.78,107.67,152.61,88.86,59.132,133.94,172.22,162.49,168.84,148.22,171.58,56.633,36.629,224.52,100.53,82.387,113.35,81.431,87.698,138.06,0,130.09,20.061,160.37,85.576,144.67,162.25,202.18,113.4,89.942,159.39,71.269,142.1,202.88,205.08,113.68,150.5,171.34,144.64,158.61,125.65,121.93,114.39,113.4,48.4,64.274,157.53,70.7,158.74,194.39,131.71,49.46,149.13,87.612,95.269,161.25,49.852,126.23,111.81,84.667,55.693,27.184,66.416,89.369,123.55,117.8,153.25,83.412,55.136,66.031,72.978,43.152,35.764,27.245,129.86,145.57,92.887,130.8,62.439,24.08,121.93,94.27,123.94,101,101.16,136.47,24.858,18.228,78.039,71.607,46.444,106.42,68.281,73.707,52.144,52.098,71.394,16.793,136.83,61.088,134.94,92.764,105.87,38.587,39.36,65.597,55.312,137.01,74.04,63.745,88.884,116.41,117.54,128.56,129.69,111.17,90.188,79.377,57.586,21.628,38.687,130.5,50.544,97.543,97.071,101.93,34.766,136.47,77.445,86.914,115.51
0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.896,174.05,145.07,124.06,21.06,37.361,64.923,94.525,129.21,158.25,187.04,74.874,42.75,46.744,29.93,44.326,74.721,56.872,171.26,185.12,146.26,184.67,139.79,31.852,159.15,139.09,167.67,126.61,116.02,164.32,21.378,44.906,168.76,140.61,81.607,138.26,122.31,128.9,42.694,57.321,121.41,39.608,203.21,102.42,166.86,113.68,129.19,44.019,78.195,58.348,100.67,161.35,27.171,21.694,56.082,160.39,162.84,176.5,172.84,155.43,129.14,134.23,29.285,25.315,27.407,160.46,56.777,127.77,87.783,113.64,31.026,140.12,124.2,134.7,145.08,90.899,0,186.98,142.82,92.567,84.689,115.27,154.87,186.46,212.6,0,123.78,102.14,105.81,97.269,98.046,124.25,110.79,240.16,250.57,0,0,0,98.328,203.56,172.68,202.22,185.04,168.21,218.48,99.133,94.579,222.4,276.22,0,175.8,220.89,192.17,94.105,108.14,164.96,54.092,272.28,169.97,0,165.99,188.41,107.42,136.58,106.67,0,271.93,100.12,89.626,105.75,207.3,201.2,0,0,213.45,0,200.74,94.326,97.973,89.428,229.71,90.586,166.07,134.72,157.15,94.183,180.98,201.24,185.25,282.77
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.602,180.6,151.22,179.98,170.08,176.11,192.83,74.812,68.434,42.885,185.93,170.88,181.68,167.87,180.12,111.65,114.87,21.105,48.633,23.343,24.039,85.079,152.48,79.484,123.08,78.911,137.05,150.36,77.665,163.31,139.28,96.912,106.25,117.24,93.535,68.957,81.862,161.61,168.85,106.91,86.29,21.303,124.6,44.047,134.49,138.52,147.08,91.476,136.83,76.367,24.323,175.74,166.89,169.53,106.68,73.957,22.093,38.093,18.47,32.958,32.941,168.34,145.28,161.25,57.012,73.485,112.67,164.11,143.34,152.46,88.917,55.414,56.559,88.201,0,149.94,151.59,207.69,215.15,219.59,161.42,154.58,121.47,104.2,155.29,252.26,239.53,232.98,230.33,227.56,181.83,206.29,142.85,143.51,152.1,149.86,129.17,237.2,140.81,164.89,136.84,176.53,216.36,126.06,0,0,175.2,178.43,207.15,151.75,166.79,183.22,0,245.09,140.88,85.84,153.67,212.84,105.2,171.98,142.19,202.43,166.94,245.42,177.4,147.45,244.18,258.37,204.89,130.98,129.73,141.2,135.08,137.49,148.77,121.15,0,0,0,115.18,85.183,158.69,0,163.76,0,120.84,169.27,156.42,158.47
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.287,77.521,150.8,111.36,61.244,33.264,49.906,91.606,130.03,99.053,133.39,129.06,96.891,30.629,70.82,94.909,118.52,102.96,123.37,339.19,96.62,139.27,90.434,76.112,31.004,31.518,27.246,41.125,155.49,149.39,85.015,117.8,123.86,104.12,138.35,141.31,131.15,111.16,60.561,58.427,138.16,147.75,130.71,23.849,27.079,116.63,70.81,71.998,166.85,196.26,107.89,120.23,70.024,110.35,56.575,128.82,106.74,107.02,142.24,139.44,144.13,144.99,138.24,89.168,45.253,28.024,90.309,32.985,143.66,65.866,145.08,114.3,91.125,244.24,154.72,106.59,129.58,201.11,180.19,120.71,70.624,73.468,114.59,153.47,157.63,205.82,181.55,144.41,112.14,119.88,151.29,147.36,143.05,166.92,160.23,158.96,189.77,127.28,116.13,115.69,111.8,109.1,118.99,0,206.5,122.54,137.73,159.17,120.19,158.58,148.89,173.52,173.03,102.94,77.754,163.23,193.85,123.36,97.58,92.043,182.74,123.93,128.28,177.06,167.87,165.02,181.86,129.65,121.36,113.79,158.33,140.53,146.26,146.35,128.51,188.91,239.42,207.02,120.5,66.366,103.99,134.7,109.28,208.83,96.408,154.47,131.87,127.52
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.051,131.09,111.5,85.086,63.349,69.359,94.073,154.64,25.415,100.62,83.23,65.802,74.137,39.33,52.852,123.58,138.04,147.25,165.53,76.519,102.23,90.46,34.302,84.677,24.844,32.142,93.259,152.64,156.38,70.795,88.668,120.43,74.463,105.92,101.06,84.742,62.239,37.362,90.23,161.47,140.83,148.65,26.973,66.041,80.277,59.805,19.41,114.34,0,62.388,113.27,67.479,76.318,83.546,146.04,130.43,115.2,103.54,134.5,110.02,154.23,105.68,110.24,59.923,34.721,33.438,65.047,130.97,81.838,99.675,88.08,70.184,264.3,141.05,117.86,133.4,222.01,153.47,115.05,80.068,78.65,141.22,189.9,156.13,190.56,192.76,148.81,117.72,130.43,135.94,167,165.9,167.29,185.53,171.82,211.64,144.99,129.8,129.71,120.3,118.02,132.53,0,0,142.89,165.41,192.52,126.36,177.94,166.48,189.3,182.64,112.82,103.2,160.41,226.22,144.81,108.96,106.17,169.55,149.12,137.67,197.87,0,164.3,147.34,126.91,129.32,126.89,197.75,169.69,161.64,0,138.61,0,0,197.67,137.37,79.452,113.05,125.21,110.73,0,111.11,167.32,156.78,152.07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.242,33.366,67.57,99.123,129.73,157.11,194.54,87.951,53.114,61.865,28.228,34.27,80.533,65.52,176.19,203.01,157.58,195.73,84.368,33.098,174.13,157.57,173.13,138.52,137.1,166.97,22.234,47.748,158.32,133.59,94.68,149.12,130.15,128.84,49.676,71.155,132.73,44.037,205.87,120.3,163.67,140.87,132.62,51.836,85.93,67.253,106.81,176.04,50.005,20.785,51.971,169.4,175.91,181,186.95,168.12,155.92,138.96,45.404,27.585,41.762,168.42,59.684,141.52,110.95,123.21,23.906,137.7,119.05,135.96,112.92,97.487,0,216.18,147.98,99.029,90.867,114.9,148.17,273.23,174.61,0,127.94,107.1,110.59,102,103.27,124.31,112.98,251.63,266.8,242.21,0,0,104.07,200.45,190.5,207.87,169.69,166.16,223.56,105.9,103.27,0,193.97,0,210.2,210.19,209.6,98.835,111.17,165.15,59.774,0,184.46,248.36,173.33,178.89,111.95,148.88,110.81,166.36,0,103.94,94.604,110.25,0,202.27,239.68,0,0,232.78,175.35,99.698,102.75,95.912,202.64,94.98,199.02,138.12,156.7,100.06,192.1,217.18,186.02,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.013,29.491,59.638,95.776,119.02,186.27,61.729,54.022,54.902,41.346,29.667,71.269,52.443,169.74,179.07,144.78,173.98,141.24,42.117,151.65,133.89,130.83,122.79,109.76,125.94,31.231,21.804,149.13,136.27,75.753,136.94,120.97,130.66,47.858,46.354,124.58,25.521,183.55,104.78,122.86,115.97,92.57,49.56,75.723,45.712,100.64,175.97,46.242,38.569,47.563,149.43,141.19,170,167.56,164.46,135.79,136.6,51.368,29.916,38.085,130.87,33.636,117.73,84.432,115.63,23.194,103.73,121.05,130.09,152.73,84.366,0,149.32,123.27,86.87,73.151,66.328,105.69,130.14,160.74,0,95.882,99.798,93.087,85.637,86.765,102.79,92.391,209.46,196.83,183.35,242.7,0,91.393,177.42,149.85,173.8,150.81,130.18,175.68,87.922,76.444,209.1,191.1,154,0,199.98,190.34,88.541,87.644,140.57,41.93,236.79,155.12,163.97,125.3,153.49,97.372,136.48,81.925,167.82,237.4,88.418,80.742,79.879,176.8,164.17,185.48,210.43,196.86,183.77,159.93,89.273,83.475,81.318,195.15,52.484,146.34,95.195,114.22,85.633,176.66,190.41,196.94,226.59
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.669,24.827,60.076,85.246,211.12,59.585,78.406,68.734,52.185,33.199,61.372,55.298,150.6,146.65,146.56,166.4,116.43,72.397,124.45,107.34,87.528,90.83,65.415,88.645,67.414,53.028,110.75,132.02,78.072,126.91,137.28,133.44,72.986,52.872,102.47,40.643,228.06,106.32,86.511,76.834,55.403,72.048,78.422,46.604,129.81,204.31,53.953,52.112,45.56,119.44,100.98,159.77,149.31,140.22,135.41,127.5,74.83,61.587,66.71,92.984,28.367,92.396,51.764,57.745,56.889,72.17,135.28,127.95,112.5,125.86,280.57,114.34,91.148,122.12,87.274,48.88,51.887,103.05,132.56,174.4,89.487,123.58,103.54,77.743,74.585,86.138,86.131,159.51,176.93,167.7,231.54,196.11,117.35,136.12,117.11,130.56,109.28,86.701,142.57,126.02,117.04,161.25,197.4,72.54,122.11,167.58,155.33,109.53,94.136,115.37,40.954,169.55,194.94,140.04,87.809,109.92,112.58,161.16,76.803,198.33,0,84.656,88.774,70.669,133.62,125.09,148.46,155.64,156.02,202.76,155.11,117.32,101.82,117.2,142.26,39.497,110.21,75.914,74.064,115.61,118.51,153.8,142.87,128.97
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.712,31.221,59.126,120.98,71.233,105.25,94.275,68.111,33.339,58.201,70.249,105.78,91.971,119.31,72.248,90.321,101.02,96.005,79.521,59.46,58.05,49.246,60.264,100.97,87.973,79.49,111.5,109.08,94.106,134.32,125.52,94.637,77.698,72.371,58.337,164.28,129.66,61.581,40.176,28.409,94.769,85.523,60.091,154.43,225.71,75.097,79.501,64.432,94.541,65.995,123.69,84.341,120.68,135.14,86.791,101.74,94.837,98.072,64.722,29.206,56.36,57.52,41.14,90.289,43.771,128.48,109.38,84.396,154.43,159.34,76.877,92.198,152.86,130.42,65.599,46.134,75.501,117.14,160.85,113,143.97,145.02,95.172,76.617,86.533,112.97,140.93,140.59,160.51,140.39,0,154.07,132.3,98.588,105.46,86.561,79.213,112.87,151.99,0,143.62,154.27,219.74,132.21,170.76,162.53,154.56,123.87,100.47,84.934,156.41,199.77,101.97,71.478,69.942,131.53,131.21,93.628,0,0,125.23,143.75,77.815,124.6,114.44,147.13,138.66,160.7,172.31,120.57,154.31,155.18,147.54,125.26,39.989,88.524,89.27,71.995,143.02,109.03,163.22,147.63,146.15
