0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8401e+05,3.9581,160.93,6553.4,19478,0,211.88,15.89,160.53,765.9,16.08,0.80247,47.222,1219.3,239.29,655.44,111.7,20.819,21.562,3.496,455.84,47.523,670.88,56.739,5.0835,15.289,12.281,706.7,899.56,472.58,4274.4,0.54798,102.09,390.3,3643.8,888.48,1105,2.1834,4.7822,139.32,676.77
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.02,1.8623,0.64142,451.82,0,0,22.035,13.293,596.56,0,0,1.3583,1.4866,2.5713,0.43478,0.38173,366.47,0,801.47,1.4988,0.7703,0.888,35.461,122.15,177.24,0,1.3709,3.9792,5.0593,0.63508,91.607,1823.6,1620.8,0.96175,0.5092,1.4138,355.42,0,0,48.919
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7026,14.356,1820.4,0,0.39943,1.0447,2.1138,4.9208,0.18198,0.4798,2.176,7.8216,5.1222,2.431,3.8981,1.8466,1.0376,2.5823,3.339,1.1548,0.29959,2.6314,0.32966,0,0.85729,1.7231,0.64994,1.4709,31.937,0.58202,3.8799,10.873,19.588,8.2769,2.6599,1.1755,2.2786,0,3.4344
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17675,8320.7,0,26.141,0.38471,6.3075,98.146,6.8972,0.19604,13.712,212.74,37.807,90.258,37.12,2.9697,7.2249,0.92026,71.565,4.0518,26.686,2.9542,0.61772,1.9138,5.4827,26.976,32.322,22.653,599.3,0,2.9509,13.668,406.6,109.89,100.45,0,0.24268,15.632,60.876
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45736,0,75.981,444.33,1542.4,866.7,24.389,1.0152,36.688,643.18,91.882,159.96,117.62,124.35,21.882,207.24,199.12,12.46,484.9,725.95,78.3,418.74,15.939,387.21,632.02,1501,1509.7,40.505,2550.1,5558.6,1021.7,263.36,406.36,55.855,3.646,43.855,316.9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6489.3,16.454,120.75,476.16,118.73,3.5337,222.96,20366,3428.3,423.29,880.18,116.17,68.893,17.212,34477,25.467,108.17,181.55,24.056,57.434,79.053,409.66,284.12,466.31,2522.7,2.4963,133.57,140.3,3150.7,27852,14927,1.0466,35.053,1811.1,1864.7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14461,3877,5400.9,1.8141,1.8992,11.741,187.42,39.782,1906,14.654,956.27,4.0677,2205.3,79.617,32.778,338.3,5533.8,505.59,3453.7,4.923,380.29,12930,2359.6,3013.9,16540,16495,50472,362.62,40.698,237.59,331.9,1.4088,7.3098,1916.5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90424,2192.7,22.343,0.71292,71.619,6811.8,819.79,161.37,245.88,819.7,8.7224,58.822,1738.5,10.704,1369,32730,913.65,4469.5,11.055,12971,1595.9,1.0531e+05,1883.7,62.68,73844,96752,7245.8,257.67,1840.7,29.431,5.5913,31.091,3855.1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2540.6,158.29,5.9081,345.46,4364.6,669.7,2220.8,938.9,4234.2,189,10102,1546.2,135.09,2138.2,2200.3,523.59,1725.7,128.15,1480.8,3735.4,3674.7,9956,7198.8,8905.3,20418,4057.2,1679.4,2618.6,1294.1,14.065,322.51,1366.1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33640,24.122,3867,1734.8,1219.6,606.99,21478,37.381,20537,8.1949,1124.9,635.96,4.145,4.4658,5.4474,2.2817,53602,28.499,10.035,26.028,12683,0.39833,11.095,11.825,75017,750.3,42.769,0.25746,14.535,23.718,389.57
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4275.1,8152.9,28.329,2690.4,485,105.79,41.334,430.05,6.6816,490.58,13484,0.80917,0.79299,0.33074,0.44816,31.389,0.16869,9.9888,1.1471,136.12,0,1.9571,2.0381,46.545,153.02,4.8101,0.79638,4559.9,0,332.11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4382e+05,7136.3,79458,638.68,1.3169e+05,1037.8,57652,265.8,13646,18126,8.5184,47.228,68.491,72.492,14848,101.24,25.091,108.71,3242.8,14.225,143.15,117.03,8405.7,4847.1,258.69,22.976,12237,36.182,2934.2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9729e+05,49830,3685.1,71551,914.66,408.37,116.41,1.3534e+05,1258.4,760.73,3176.2,266.46,765.15,515.69,16270,1056.8,15014,34186,18.65,2922.4,3147.5,2.1042e+05,22134,1.1334e+05,17.567,242.48,1873.9,11740
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.398e+05,684.01,43744,2623.8,5108.2,600.87,1.1918e+05,7152.8,68.866,375.26,172.75,214.5,2083.8,1226.9,165.94,1452.7,4522.4,37.082,627.66,497.18,8909.8,15430,4966.2,47.759,7670.1,221.29,7012.2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10161,1888.2,77.939,520.69,69.566,1369,5479.9,54.105,233.37,18.111,85.948,371.92,96.99,12689,258.69,45552,341.72,441.96,1394.3,5479,1668.6,1187.5,10.802,15.485,298.99,784.79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9547e+05,704.13,47529,191.46,22624,1994.5,53.862,72.83,47.012,68.708,14811,348.36,73.41,353.97,13599,9.9386,176.33,185.27,94576,7590.8,541.27,19.167,313.51,221.4,3744.7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1118e+05,184.33,47555,3037.3,409.83,92.772,5375.8,67932,29681,68.528,880.9,254.05,1713,307.43,5689.4,46341,10628,504.2,2193.6,894.28,9156.1,569.88,14.41,38718
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93706,39.478,2706.3,8167.8,4.0291,6.0457,14,11.951,42028,14.058,13.12,13.145,7135.9,2.3819,28.711,23.991,17709,1446.1,27.871,4.9248,87.809,9.8701,909.58
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85630,633.23,116.72,8.729,110.45,3013.5,790.68,15.047,20.843,297.2,40.542,122.35,18199,18458,49703,79.027,359.14,34.254,11439,83.22,1.0882,5071.6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.477e+05,3532.5,193.5,992.45,205.82,385.85,1584.5,2724.4,518.22,3279.3,7228.4,36.507,1234.3,903.51,11637,75592,19655,55.878,3778.6,699.48,14405
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18996,9.1598,11.472,32.93,22.686,897.55,28.883,124.56,24.054,2349.2,10.488,47.41,53.746,1745.2,1362.2,37.591,11.334,1020.9,4.2552,744.04
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57264,649.78,40.767,148.62,4.6566,40926,16137,84011,17198,26.399,819.38,25728,25530,459.72,3651.3,1.6783,2.8807,165.35,3211.6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36535,3584.6,37230,5.1096,8190.7,1539.8,46240,893.96,242.78,43890,38018,1929.5,337.48,5475.4,36.808,4.8284,35.252,15321
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11199,38510,6.5596,330.34,79.984,827.05,64.321,666.28,33106,7937.1,132.21,95.015,312.15,1377.2,12.763,7.847,6667.6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48498,7.0823,1344,423.58,4511.4,231.28,1169.1,81012,21805,426.25,167.21,1123.4,357.98,24.238,9.8165,19190
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14349,16.098,8.4847,12.989,6567,0,11.146,12.477,30066,766.02,25.758,1.6716,37.98,13.828,417.11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1479e+05,6939.4,2.0119e+05,6436.1,20.73,3498.9,15452,35125,1155,71738,6.8922,6.3934,245.05,25432
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20422,14434,38059,1597,2582.4,19070,6775.3,1103.4,5437.3,47.127,2.6311,295.94,1899.6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0252e+05,6557.7,38.954,19120,96930,29356,978.25,30370,17.319,12.353,140.59,21268
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3125e+05,374.62,1360.4,8319.5,1.4969e+05,10384,10290,20.639,72.036,2094.1,6522.1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9648.3,8599.7,27346,43.441,20.954,20.458,2605.7,3.0688,1.6643,710.81
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8472e+05,2.0994e+05,2119.7,355.4,1928.5,7798.5,36.904,21.696,11509
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0833e+05,10644,410.4,2700.6,4672.1,22.997,52.916,21109
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3972e+05,14353,51475,11.215,103.55,3588.9,15762
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3175e+05,40045,29.291,5510.1,39929,18356
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6821e+05,8.7431,35.799,3344.4,21682
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478.44,6.5145,0,526.56
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6609,1.9144,3928.1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14001,2875.2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48649
