0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.113,108.85,51.289,43.705,92.75,58.916,24.312,168.22,30.423,182.35,99.147,66.172,118.53,172.38,191.83,193.19,15.2,124.33,114.14,138.84,30.572,168.41,179.45,178.78,19.817,107.35,107.22,0,142.25,97.952,104.66,0,150.82,181.43,230.77,81.727,152.85,135.44,131.58,135.6,160.9,90.334,144.71,208.43,118.12,256.35,174.84,111.88,150.71,220.58,250.11,247.84,146,159.95,150.63,167.65,112.78,0,230.49,225.99,141.89,170.82,161.64,0,202.98,154.26,170.69
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.948,22.939,108.57,27.738,55.361,107.75,59.054,68.965,77.837,41.921,23.425,0,182.03,91.087,96.643,103.42,139.63,105.11,141.6,95.599,66.668,123.44,108.16,124.15,31.786,107.27,0,16.955,98.023,33.82,0,0,97.77,0,123.29,178.6,0,141.44,179.82,127.82,92.284,151.75,112.44,112.81,0,196.23,113.58,159.25,0,131.4,213.16,158.6,0,132.37,0,153.66,0,159.3,165.14,167.61,194.09,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.683,44.708,29.235,62.49,30.075,92.335,26.494,106.25,47.027,28.631,148.03,154.14,124.5,131.67,27.812,122.42,118.99,135.72,64.032,100.14,138.96,137.82,62.486,53.772,99.737,134.15,25.458,96.544,61.264,0,138.69,150.75,186.13,70.682,155.3,147.5,142.75,131.41,155.9,94.908,151.36,171.37,123.96,170.84,162.64,123.86,154.75,201.27,188.55,190.45,148.66,173.32,134.95,193.17,111.39,215.66,184.44,192.01,135.05,155.74,155.94,169.65,156.33,140.96,150.26
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.374,53.235,55.371,25.525,139.3,48.953,150.13,49.392,58.266,87.915,122.43,161.28,148.18,57.48,68.244,87.732,85.446,44.138,150.5,130.69,120.15,37.513,67.125,34.231,174.44,121.8,70.859,83.206,0,134.04,159.51,176.1,66.643,144.87,178.01,129.3,122.46,151.54,79.49,137,208.4,119.24,213.58,158.44,118.25,143.7,207.16,237.25,216.21,137,156.9,119.95,157.07,103.77,228.97,213.06,170.55,123.86,146.55,139.3,225.03,198.03,132.56,144.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.799,85.618,57.578,82.008,73.039,92.897,28.561,32.053,132.18,133.49,124.01,136.77,81.941,97.945,114.77,110.66,89.927,89.625,139.55,135.21,84.887,41.866,72.261,121.98,28.988,84.104,55.588,0,162.17,169.37,187.32,96.032,182.33,117.37,161.56,149.59,168.17,109.71,168.4,189.23,161.32,142.28,179.88,148.73,172.06,204.33,205.28,208.35,169.77,183.99,152.07,187.64,133.84,123.12,188.52,184.6,148.7,173.36,169.55,149.93,173.57,164.73,169.65
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.958,61.857,142.8,42.736,139.7,84.875,30.542,72.002,120.39,151.2,141.83,57.164,83.299,33.633,99.026,28.019,113.7,128.46,97.683,51.606,79.116,58.086,150.13,125.89,60.837,81.778,0,89.9,115.94,138.89,25.117,95.45,117.41,81.604,73.594,110.66,28.913,89.367,187.63,64.897,206.36,109.58,64.621,90.336,173.16,200.66,192.8,88.535,105.24,60.894,142.99,55.885,159.83,188.39,156.18,83.426,105.19,88.63,198.6,159.24,95.074,104.63
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.881,148.69,32.197,162.22,72.921,69.873,143.99,173.16,177.37,174.94,29.326,113.63,121.25,131.59,53.232,157.15,171.24,177.63,35.411,101.2,102.99,181.42,129.78,93.358,97.124,0,152.62,179.97,208.84,79.221,152.72,154.11,134.09,134.72,160.72,88.108,145.55,223.69,121.58,228.3,173.19,116.81,151.41,231.35,247.33,238.28,145.97,169.7,136.91,189.74,112.25,219.1,228.64,215.55,140.16,167.24,161.92,213.75,211.97,159.86,168.25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.388,138.37,28.668,85.203,93.979,121.47,48.978,26.296,32.225,151.83,112.63,100.69,102.03,151.27,25.905,35.552,56.376,149.92,74.721,121.51,30.519,67.595,101.82,32.47,0,203.51,101.75,130.26,48.588,247.14,0,193.15,201.34,193.31,173.57,223.13,79.644,172.75,82.605,200.09,173.45,158.9,127.73,95.786,107.17,232.98,168.83,128.48,156.38,192.88,69.364,90.962,95.822,203.07,200.78,196.53,88.522,163.8,222.67,119.45
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.16,150.9,82.922,29.051,164.47,184.03,168.03,164.52,18.977,142.61,83.507,157.39,34.075,153.84,170.26,171.3,41.332,91.372,117.34,172.22,117.07,78.466,93.904,0,134.57,150.04,193.49,60.603,121.36,116.17,109.94,112.94,147.34,63.981,119.17,218.99,91.927,187.18,149.9,83.495,130.51,235.27,237.58,212.26,116.88,150.92,115.84,179.57,89.793,210.36,216.35,198.26,115,150.71,140.14,209.01,193.54,135.1,148.13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.736,95.293,107.77,137.13,98.063,48.553,63.403,157.6,162.46,95.408,150.13,154.36,22.564,29.434,30.811,164.74,87.907,147.17,22.092,84.31,110.21,50.205,0,249.19,102.91,135.53,46.917,0,0,222.5,220.91,169.51,183.74,255.22,78.667,233.1,82.351,177.5,197.07,213.46,128.71,94.394,102.8,0,170.86,151.44,158.34,200.96,68.409,88.723,93.932,222.04,184.19,191.21,88.312,125.09,0,113.1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.382,42.167,131.28,131.97,129.6,143.81,95.207,91.364,105.83,107.71,90.835,99.663,141.26,138.76,86.135,32.931,62.226,128.66,30.095,58.114,55.202,0,155.79,153.92,190.7,100.84,179.62,179.25,171.58,153.44,178.82,107.41,174.62,162.38,177.55,145.37,185.59,157.28,164.24,210.37,231.66,223.37,186.52,179.44,145.59,188.09,137.26,141.21,200.12,184.36,150.44,171.4,160.28,173.69,174.12,161.57,165.1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.238,94.067,144.07,130.4,128.38,54.98,93.239,73.453,120.32,53.092,128.25,133.54,131.51,66.175,62.039,83.379,123.53,53.673,86.809,65.31,0,121.95,189.39,178.83,58.103,123.66,123.62,114.54,109.54,144.08,65.19,120.42,190.22,93.005,211.06,142.64,89.683,117.23,184.69,220.61,194.48,118.69,136.83,113.2,158.88,95.409,0,196.61,172.3,110.58,134.42,127.66,0,185,120.34,126.94
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.643,97.116,136.04,124.76,168.49,25.054,33.677,25.133,36.69,113.6,109.98,32.283,34.01,104.46,68.849,134.23,142.31,76.441,68.629,0,116.27,105.59,120.48,55.356,154.21,0,149.71,121.92,150.95,86.433,148.11,178.99,141.02,195.31,141.13,130.68,89.237,151.15,188.33,173.03,141.78,101.4,58.89,97.7,101.91,165.05,166.74,107.66,105.66,125.89,106.21,0,184.2,109.94,110.81
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.634,52.664,27.54,167.82,64.579,81.145,36.557,128.03,72.209,38.928,66.025,115.53,115.6,80.613,89.852,160.86,104.81,38.835,0,188.5,78.802,106.72,68.666,238.75,0,201.9,179.4,208.78,148.29,218.49,147.2,239.12,150.42,199.35,166.5,131.69,119.96,148.45,128.6,264.08,142.82,93.273,126.1,166.38,119.61,115.45,108.21,170.08,191.22,159.47,137.54,312.63,190.47,120.37
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.23,24.2,173.96,123.3,111.02,104.56,167.66,47.869,37.155,64.92,159.31,123.11,131.85,49.943,113.96,143.83,53.336,0,220.77,100.33,135.47,64.349,0,0,234.1,202.86,215.33,204.2,278.14,103.6,241.21,99.515,197.19,0,178.21,129.09,110.03,110.92,254.21,180.49,138.31,164.94,209.49,91.828,103.09,104.82,210.05,228.5,181.79,101.28,144.71,187.39,119.3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.562,170.6,104.48,98.587,80.567,154.96,50.401,33.02,66.368,145.26,130.62,112.35,61.335,108.68,128.14,47.11,0,217.7,88.785,119.76,65.246,258.16,0,239.21,199.88,216.57,180.07,235.43,124.08,214.39,110.67,222.93,192.97,165.23,119,120.77,113.28,213.09,165.82,127.23,149.4,194,99.017,107.17,107.25,197.99,215.97,175.9,109.42,0,186.29,118.04
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.805,137.17,106.01,147.73,36.891,160.59,175.72,178.09,26.982,103.27,119.49,186.54,131.39,95.819,97.359,0,151.14,0,214.17,76.835,148.58,134.36,129.79,133.27,159.13,83.553,140.83,237.2,115.02,208.77,176.77,106.84,147.68,222.94,266.51,228.21,142.36,169.31,148.22,219.8,109.48,189.6,224.26,227.63,137.59,172.72,153.96,0,210.9,153.74,165.98
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.699,53.113,34.993,42.856,131.74,96.216,70.72,35.535,80.128,34.466,136.42,145.13,67.731,49.517,0,121.99,133.34,138.91,71.649,155.68,184.46,154.77,127.99,160.41,88.444,152.9,193.73,137.69,225.32,151.05,133.59,100.24,166.77,197.49,184.28,150.47,111.06,70.252,115.81,109.37,191.55,173.9,133.72,114.76,132.84,113.74,215.61,221.58,117.72,123.53
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.593,49.156,39.269,70.307,87.229,45.086,51.661,85.829,60.658,101.55,130.28,61.569,64.706,0,77.538,79.923,99.913,41.536,137.3,0,129.09,86.466,126.38,50.776,132.03,150.91,110.96,138.68,117.2,98.123,54.317,130.98,164.13,154.11,128.13,74.079,34.334,65.933,73.856,173.7,143.12,73.443,83.632,93.392,76.549,149.46,0,78.982,89.641
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.745,63.735,121.96,74.536,46.565,54.52,97.462,56.307,145.24,156.41,87.762,52.874,0,144.44,97.921,107.83,67.693,164.94,184.24,184.33,150.24,181.93,113.49,177.79,171.04,163.43,217.27,173.28,140.77,98.827,150.06,185.45,170.5,169.37,112.38,72.75,105.31,126.69,165.24,160.03,103.21,128.97,160.88,117.83,211.82,202.98,131.88,122.91
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.042,126.53,137.66,78.227,24.088,89.09,68.677,167.7,136.54,70.917,78.569,0,114.32,148.33,152.81,49.09,120.75,159.87,108.71,105.98,135.88,58.527,114.91,187.69,96.342,210.86,139.38,100,99.77,179.34,216.37,200.91,114.54,111.65,69.421,131.46,87.888,208.35,194.49,150.16,104.04,128.03,111.71,234.6,182.48,113.94,121.24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.707,35.375,29.829,143.42,90.248,143.08,36.148,82.906,137.22,52.864,0,0,67.613,98.983,38.901,0,0,230.08,182.03,200.15,136.24,230.62,67.268,177.59,70.516,211.71,0,140.11,98.989,92.621,92.132,186.87,130.79,129.59,124.03,180.48,55.64,82.79,84.955,187.41,195.73,162.5,77.855,0,0,94.956
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.606,41.949,128.28,129.47,111.23,27.074,118.94,133.31,56.315,0,182.08,79.012,102.36,56.383,270.02,208.17,195.64,189.69,203.68,158.95,234.09,100.55,225.87,94.536,207.18,185.28,154.07,109.83,107.94,106.35,243.73,153.46,121.39,132.29,177.49,85.565,98.32,97.667,183.65,190.94,162.76,96.541,218.18,201.35,110.03
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.326,75.141,127,114.24,29.896,113.14,123.86,62.477,0,167.18,68.1,92.827,54.258,197.73,205.91,192.43,160.11,193.16,138.4,198.62,112.21,179.09,105.31,181.74,159.05,95.897,108.66,116.73,108.87,207.36,118.38,67.877,100.81,148.34,93.945,101.35,93.699,146.07,179.79,140.4,105.55,180.08,161.43,106.63
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.404,88.723,47.925,180.79,138.94,67.094,67.059,0,122.3,150.79,157.53,66.77,145.6,152.16,127.95,115.92,149.44,78.902,138.18,201.42,116.87,219.63,147.02,114.97,109.15,183.92,213.14,206.43,138.87,122.8,85.664,137.58,102.02,190.34,199.59,152,119.93,137.43,117.02,236.03,192.15,123.19,135.18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.344,42.742,115.94,20.89,25.04,40.662,0,147.2,142.3,176.04,94.03,185.61,203.64,172,138.75,178.02,93.026,175.15,189.49,174.34,145.76,175.3,150.68,137.82,201.03,235.77,185.76,178.38,154.8,107.64,174.07,129.25,160.56,183.11,176.9,139.79,158.75,140.48,185.65,190.97,144.55,154.11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.836,160.21,111.7,44.897,45.453,0,125.76,153.19,155.46,72.625,165.07,209.69,152.4,122.23,155.93,75.225,153.19,202.23,146.45,210.32,151.81,127.82,105.69,184.01,215.44,202.45,163.68,116.12,72.927,140.79,109.21,212.57,191.12,156.92,116.1,137.9,120.56,225.1,200.59,123.23,128.38
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.504,115.6,145.8,69.487,0,0,107.97,138.09,60.97,0,0,233.88,194.27,193.01,203.99,239.78,97.905,0,98.347,186.83,194.28,160.64,128.6,106.1,109.49,0,182,159.26,170.04,220.88,84.416,99.932,103.23,211.08,204.85,187.45,101.79,0,0,116.17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.795,72.58,37.204,0,202.57,140.08,144.46,136.65,235.97,134.77,190.78,197.37,167.56,137.37,216.74,136.45,235.94,119.57,208.31,184.54,184.41,155.27,136.63,0,201.75,219.28,155.39,186.38,178.36,102.93,150.55,163.27,192.41,204.66,195.87,147.7,155.28,0,205.15
