0,0,0,0,0,0,0,0,0,0,40.046,28.298,17.012,23.652,0,93.327,176.46,141.17,179.77,177.2,154.64,169.07,177.09,163.86,147.97,131.75,128.56,119.74,123.62,115.06,156.22,132.43,142.57,130.28,133.53,136.73,121.89,108.33,136.3,128.89,116.85,113.42,82.678,107.53,106.83,149.66,123.07,143.7,145.71,119.07,143.22,86.352,154.67,157.85,154.66,147.34,135.76,129.62,110.16,124.38,117.03,112.44,109.32,128.19,115.24,0,61.756,90.352,102.15,103.37,106.34,104.76,98.784,103.87,60.974,42.115,55.508,61.319,64.44,63.741,65.087,69.362,95.339,60.934,73.823,88.01,81.976,64.473,63.074,79.723,60.376,56.206,67.775,66.57,87.311,70.933,76.785,89.713,77.521,65.21,69.657,61.097,66.416,60.284,94.802,83.249,99.073,86.342,89.039,67.604,66.047,77.731,72.361,62.836,94.953,85.381
0,0,0,0,0,0,0,0,0,0,0,17.382,24.382,47.858,0,90.272,105.75,72.559,105.59,103.39,62.758,118.06,101.18,95.802,134.05,125.37,136.43,153.71,137.69,135.55,131.07,128.52,117.67,121.19,119.41,120.6,172.48,143.49,125.09,144.51,150.63,173.95,126.32,101.58,139.33,174.73,148.65,152.79,124.15,194.7,116.68,68.714,159.53,141.56,134,127.11,178.63,184.54,176.11,200.83,184.82,167.9,167.1,60.189,100.74,0,18.431,29.665,67.221,70.161,60.698,22.529,69.411,68.927,70.03,69.539,92.403,87.869,105.29,82.449,77.187,86.099,68.253,92.541,69.163,73.272,77.683,118.59,90.351,77.209,77.071,44.41,72.33,91.715,67.756,28.956,77.174,66.039,104.87,120.71,126.37,134.03,45.309,94.789,66.825,63.051,50.969,51.35,63.167,64.179,103.93,107.72,126.32,114.75,23.86,49.95
0,0,0,0,0,0,0,0,0,0,0,0,19.474,18.612,0,124.26,183.02,155.53,178.02,204.27,162.75,165.9,178.94,188.86,160.59,147.06,155.28,185.39,155.18,165.83,144.71,154.66,151.81,156.06,151.27,141.64,179.05,133.31,151.66,159.71,182.28,168.01,133.38,135.33,132.18,103.13,100.82,107.47,150.16,182.63,156.32,107.16,115.59,153.05,164.23,155.28,209.33,183.49,106.23,140.46,173.74,149.26,179.31,138.23,137.26,0,42.91,82.024,82.034,105.97,111.38,90.14,101.2,114.7,79.813,80.235,91.04,96.466,105.58,89.663,97.599,92.585,86.742,109.93,95.767,104.64,104.47,110.61,83.435,78.335,93.197,29.867,98.516,87.482,37.807,26.408,101.75,96.851,80.619,89.38,92.849,127.72,89.039,90.092,106.76,92.359,44.85,33.156,55.048,52.442,72.491,76.083,95.924,97.441,99.971,95.818
0,0,0,0,0,0,0,0,0,0,0,0,0,14.969,0,104.17,146.55,120.7,150.7,155.41,133.21,142.59,153.7,220.09,125.6,136.05,157.53,197.99,161.07,151.48,111.37,171.41,166.03,141.13,161.76,127.01,154.88,144.87,152.22,96.633,149.84,147.85,69.509,160.15,128.81,50.709,79.088,80.539,147.27,170.18,170.82,119.21,84.081,97.471,116.14,144.28,80.063,115.85,50.932,100.2,132.24,165.85,158.86,168.48,157.03,0,70.007,103.41,102.82,135.03,139.77,123.23,125.62,145.85,82.779,60.91,85.772,95.872,108.77,96.991,101.76,105.28,116.75,96.277,115.64,131.76,122.54,98.782,96.932,109.96,99.507,36.892,98.67,94.428,22.584,58.329,127.08,122.6,52.592,69.551,75.236,99.003,106.34,53.174,138.34,114.89,73.384,63.187,78.743,33.292,56.738,30.779,80.348,107.26,132.1,140.85
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.876,36.922,25.376,53.141,57.045,25.637,46.829,60.118,61.24,70.578,50.896,97.279,122.8,93.73,92.688,25.062,92.529,60.101,85.262,67.74,86.531,137.28,124.99,85.07,60.174,105.2,136.29,110.76,79.222,133.91,95.647,32.67,33.909,54.99,144.07,60.106,47.927,63.256,38.486,41.582,58.887,97.168,131.24,121.67,130.09,137.95,139.95,139.7,29.792,51.035,0,97.419,102.79,126.74,124.18,122.38,85.286,119.73,123.07,124.22,123.55,167.86,158.42,149.08,152.66,126.93,143.97,119.43,141.73,107.8,105.09,112.28,182.46,166.38,123.55,137.77,133.88,107.64,165.65,183.96,164.82,125.66,108.22,180.99,191.25,195.84,184.22,57.506,166.69,102.25,116.18,147.61,156.58,130.19,172.28,187.62,173.4,189.39,172.55,85.356,87.808
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.631,22.389,19.765,20.027,32.306,25.82,37.551,38.294,96.507,137.59,153.85,167.08,145.16,170.84,26.171,149.76,69.707,123.04,121.48,128.81,193.28,162.3,132.32,94.08,138.68,171.76,175.98,102.15,177.82,137.27,100.4,81.906,92.554,171.58,73.536,71.769,103.34,82.921,71.909,74.404,138.27,170.09,162.15,168.44,179.55,168.27,172.52,56.939,77.544,0,135.17,125.09,145.78,146.54,147.95,105.48,138.37,142.86,166.33,149.15,212.05,245.44,244.87,183.31,139.78,170.54,141.85,185.13,142.66,136.9,143.62,225.44,212.81,154.86,164.76,175.16,157.87,168.35,214.36,200.67,154.73,138.6,224.83,230.75,223.62,222.32,86.049,179.81,124.48,145.81,180.54,187.94,162.67,190.06,247.06,211.42,239.89,221.44,94.799,104.45
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.623,33.215,28.809,19.452,27.183,40.745,31.986,77.049,122.52,138.54,196.67,148.18,160.87,30.36,151.76,54.071,125.54,90.266,124.07,166.42,154.77,109.45,81.207,115.15,181.28,142.75,124.24,153.49,121.08,79.237,67.342,69.888,150.4,46.246,51.162,86.236,66.643,64.98,64.815,121.8,147.94,146.58,150.13,156.84,168.99,157.76,30.151,49.481,0,92.197,96.151,120.28,118.37,118.28,78.824,111.95,116.98,136.95,133.9,183.84,144.57,140.09,151.19,124.56,147.29,115.02,144.85,134.95,111.56,122.83,197.61,160.22,126.18,129.66,156.65,160.83,218.76,200.11,163.04,149.84,109.95,218.15,206.16,194.11,191.35,61.056,152.09,98.682,123.38,159.32,176.51,143.26,196.58,219.02,167.41,197.69,186.63,71.656,82.147
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.049,24.22,41.25,23.007,27.38,39.735,96.534,112.3,154.66,162.46,123.41,160.75,30.538,135.02,71.261,105.88,107.65,146.18,177.91,146.1,131.9,98.385,152.3,179.01,182.04,150.7,182.65,143.55,113.84,88.828,87.983,169.62,70.668,68.602,108.08,86.205,72.675,71.003,150.11,175.93,165.35,178.94,184.17,157.53,162.38,54.725,74.036,0,130.9,123.92,146.42,145.56,146.13,103.95,136.86,142.87,154.16,155.79,190.16,208.64,230.71,170.43,166.66,159.1,137.26,145.18,130.71,134.34,145.42,233.38,209.45,155.47,150.03,169.47,129.03,177.37,229.53,193.15,160.09,137.99,225.31,237.91,229.89,213.91,85.581,192.35,122.06,146.66,176.62,191.66,163.12,226.9,225.19,260.92,231.18,238.74,91.297,101.31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.653,31.712,61.126,28.291,17.457,102.97,158.05,156.86,138.42,143.64,150.2,62.811,137.11,82.381,119.47,127.06,143.97,186.56,153.66,138.38,102.91,170.76,179.39,169.22,186.67,189.54,149.9,116.35,93.498,92.89,180.61,76.672,73.901,114,92.743,78.909,81.874,149.38,184.69,164.61,179.63,188.69,164.23,182.06,56.99,81.774,0,123.17,127.5,150.09,149.97,152.74,108.24,140.76,147.45,164.16,156.44,206.99,268.5,192.29,183.74,163.63,165.99,143.56,189.4,162.72,139.96,149.31,218.23,207.78,166.13,159.49,171.29,155.9,209.93,229.28,200.01,168.38,140.78,245.8,232.52,235.75,221.41,90.563,175.9,128.03,152.71,181.87,198.17,168.45,235.7,239.85,220.77,242.05,230.27,97.014,109.31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.591,51.936,30.898,20.219,96.514,108.92,169.81,142.02,138.77,87.652,65.184,135.15,45.035,107.86,81.498,103.39,154.47,116.92,116.48,99.129,132.09,138.72,91.404,69.95,130.93,151.46,63.408,92.476,69.336,157.02,31.444,44.651,113.45,94.066,81.729,61.778,156.12,170.68,164.14,177.96,164.09,150.74,138.55,21.252,35.806,0,90.327,91.016,111.31,112.74,109.63,70.849,104.76,109.45,140.08,156.82,148.19,169.23,157.2,182.41,137.46,150.25,107.42,155.58,149.93,104.92,130.65,207.66,206.33,142.43,165.04,158.83,111.14,156.67,195.88,166.28,137.28,115.15,210,216.98,218.41,201.29,58.531,123.06,92.48,138.93,158.77,169.51,141.55,0,239.81,212.09,190.09,208.01,58.283,72.324
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.161,27.874,52.016,82.667,91.938,113.35,104.83,93.103,114.49,31.699,87.783,40.549,72.281,72.21,77.084,125.81,107.64,86.234,84.633,125.49,145.65,152.86,92.493,134.9,130.07,99.471,65.147,48.322,138.28,56.721,65.786,93.686,67.046,30.054,29.429,131.93,156.81,151.52,163.53,164.07,118.89,124.18,52.469,66.736,0,137.24,124.61,141.08,145.64,144.55,103.75,132.89,142.11,147.16,149.39,198.02,172.7,168.59,169.84,154.94,166.26,138.88,151.5,131.75,129.71,140.04,201.8,170.78,140.69,157.89,161.9,141.26,177.9,217.22,187.43,171.33,128.92,221.69,226.49,221.61,195.86,81.28,171.96,119.66,136.49,173.5,182.38,154.56,208,230.04,209.73,209.27,194.71,92.601,101.83
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.776,22.213,91.678,98.031,124.88,130.11,107.6,109.88,44.439,109.83,25.365,86.849,57.872,79.248,152.05,120.85,102.86,96.494,146.87,163.56,159.84,80.729,136.7,147.28,118.99,90.959,46.062,158.1,30.342,63.202,109.27,86.778,64.043,35.177,148.51,176.43,171.36,183.33,179.72,136.74,137.57,40.482,63.6,0,130.19,122.1,142.13,145.14,146.37,102.32,134.48,141.54,152.33,151.74,188.83,209.41,175.91,166.41,141.77,157.17,133.32,149.11,128.76,130.94,139.51,207.94,191.32,150.79,150.09,166.59,134.48,173.69,225.37,193.37,156.42,128.37,239.72,244.87,252.54,207.66,79.8,178.39,119.85,147.2,170.42,186.92,157.21,210.88,243.47,210.18,227.22,208.65,89.899,97.987
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.723,94.552,96.957,122.18,130.97,105.84,101.24,68.378,106.39,24.683,91.26,46.503,78.723,149.16,112.14,98.428,100.09,143.69,167.02,162.54,77.278,123.39,155.82,127.37,100.19,41.037,170.05,26.832,62.151,115.35,92.974,79.173,46.376,154.33,182.46,176.82,184.36,180.09,141.58,140.46,37.361,60.05,0,122.5,120.63,142.21,145.35,145.49,101.44,135.36,142.35,150.36,150.84,202.24,186.78,170.62,165.27,142.6,150.82,138.23,159.32,132.34,130.62,132.84,184.79,164.56,145.12,162.6,161.78,137.14,178.74,211.97,187.24,146.49,129.04,234.01,223.58,220.19,189.14,76.351,169.28,120.41,151.03,171.18,185.91,154.08,197.36,239.99,263.04,235.82,217.68,91.558,100.84
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.006,29.372,49.175,79.72,84.543,88.974,90.873,49.555,73.644,65.935,77.48,68.533,92.443,102.86,30.214,25.514,80.14,129.41,115.58,68.036,118.12,92.713,62.889,60.464,63.874,113.7,84.77,65.897,27.709,22.23,24.314,47.335,107.8,117.73,124.07,137.56,138.91,103.41,119.11,77.243,70.892,0,153.99,146.32,153.79,171.08,163.68,140.19,150.55,153.12,135.59,123.06,161.41,160.72,159.34,150.46,116.04,137.7,138.05,143.34,121.49,125.33,121.19,182.32,155.4,130.3,127.79,152.12,108.17,163.06,207.26,184.72,124.78,123.97,200.98,209.78,201.6,188.82,78.61,153.97,122.74,119.11,164.75,168.38,144.75,205.83,217.48,174.17,199.88,178.7,114.23,107.05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.352,20.274,43.136,46.869,55.93,84.208,35.574,55.761,36.376,62.669,51.994,52.398,66.838,35.117,23.802,33.606,101.72,88.592,49.196,81.839,89.616,98.881,78.65,57.486,78.597,80.087,46.604,63.777,57.001,63.968,69.814,67.903,74.51,115.41,102.63,99.614,91.374,94.024,77.201,54.606,0,127.93,123.67,134.56,165.16,146.36,114.69,134.71,145.22,116.91,102.94,130.9,140.19,122.67,110.45,97.25,106.77,123.86,108.78,101.72,112.12,103.6,148.5,124.1,110.9,107.94,131.94,86.676,127.56,210.77,176.3,107.64,112.69,193.49,176.06,144.78,141.59,59.261,134.9,105.93,107.86,145.4,157.93,125.02,172.26,209.79,148.05,168.29,148.42,99.365,89.198
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.141,23.189,56.236,71.848,97.409,30.562,77.787,41.35,79.665,67.895,27.717,63.453,30.634,44.527,25.672,99.264,76.35,61.342,70.421,114.81,125.02,96.495,61.704,72.602,99.282,55.45,100.88,81.294,82.11,80.758,80.037,63.38,129.42,114.57,100.3,50.73,72.591,107.79,71.877,0,151.26,129.97,152.57,168.76,165.91,153.32,151.65,155.13,127.03,109.88,133.47,120.7,111.76,116.31,105.47,113.67,147.37,116.99,120.68,126.38,116.84,124.76,111.12,127.66,118.53,137.68,96.901,108.52,192.41,186,123.47,133.07,189.43,170.85,161.67,135.33,67.725,82.709,117.04,125.16,160.67,172.19,135.3,193.3,182.29,174.87,148.78,122.38,109.78,104.03
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.237,33.748,70.765,102.06,30.216,83.859,43.326,101.77,77.835,28.044,42.435,64.561,59.823,48.828,84.623,66.784,72.219,67.767,142.33,143.12,105.81,66.949,68.843,118.87,56.56,122.38,95.98,90.096,81.84,98.54,76.671,142.88,112.08,105.03,43.914,63.406,117.59,99.955,0,149.02,150.76,173.48,184.1,202.28,175.76,184.8,168.61,149.41,116.35,125.5,110.66,102.37,106.25,114.28,107.04,167.18,115.11,133.99,143.34,133.64,116.4,102.74,154.35,124.83,137.37,90.272,102.81,235.47,211.03,140.18,155.64,193.47,171.53,162.64,130.91,67.263,73.121,140.92,153.31,187.57,192.41,176.69,183.74,173.06,203.16,148.1,121.5,137.18,127.08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.156,31.514,96.514,32.891,56.857,21.493,62.966,42.778,51.723,29.965,67.904,61.394,68.367,90.491,83.078,48.856,46.019,128.13,140.52,107.33,64.034,89.877,90.028,51.056,124.16,96.901,86.666,74.835,103.96,101.39,135.98,122.91,100.07,59.96,63.89,118.49,78.216,0,151.2,141.72,156.16,156.31,152.44,133.44,158.43,152.55,121.72,107.5,127.14,108.66,100.39,103.51,106.01,103.04,142.28,108.29,115.22,129.75,116.99,121.45,102.36,121.94,111.81,132.37,85.408,104.86,209.14,190.64,118.19,134.2,199.92,176.71,166.19,135.96,64.701,94.278,119.52,122.74,157.76,159.59,137.34,179.64,177.42,181.23,150.67,132.88,114.88,98.885
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.449,125.75,68.008,62.389,50.32,53.319,29.899,77.372,34.255,78.142,70.128,77.574,101.87,35.362,30.672,28.155,117.9,140.4,140.34,80.226,103.86,82.124,42.216,137.08,121.81,117.05,91.655,111.54,109.14,86.379,120,84.614,76.91,75.241,69.823,59.026,0,144.96,140.59,152.23,157.97,152.82,126.64,149.15,147.57,120.42,105.74,121.78,104.29,93.764,101.42,103.63,100.21,141.56,107.77,114.61,124.87,113.88,115.45,94.664,122.17,112.3,127.56,83.245,93.845,205.01,181.4,117.88,135.07,190.01,175.82,162.66,126.83,60.356,68.41,116.4,122.14,156.59,165.61,132.77,168.15,171.88,175.95,139.94,120.5,107.9,98.883
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.858,85.569,58.164,76.277,87.58,86.929,118.03,112.21,69.221,81.375,115.38,145.77,147.43,105.36,141.4,107.87,53.62,33.754,61.539,135.71,72.606,74.621,77.635,37.794,22.965,46.818,121.67,149.12,137.65,156.05,158.5,119.54,129.44,61.888,76.604,0,146.37,137.76,152.79,158.04,158.95,117.78,141.42,151.86,156.66,151.41,203,184.22,172.12,177.05,155.4,171.74,145.01,193.26,138.46,133.11,143.35,199.03,176.66,155.6,155.53,168.13,139.37,174.68,201.26,195.09,148.19,139.29,199.2,230.56,210.42,196.88,89.224,178.97,128.04,143.59,174.25,188.46,157.78,220.97,237.35,197.19,207.89,196.54,103.17,111.06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.275,56.026,27.335,74.269,56.161,52.288,59.755,22.869,63.575,55.76,107.11,102.98,61.664,94.283,139.47,127.94,87.578,31.024,87.38,89.688,57.189,102.35,75.381,68.789,62.201,108.81,85.962,144.85,128.21,125.37,67.293,88.458,98.769,67.917,0,135.01,141.05,155.25,163.11,152.71,141.29,150.37,150.12,124.85,111.86,144.94,137.77,133.74,117.36,106.38,112.88,140.67,113.02,117.27,120.93,116.9,153.36,130.45,126.95,118.4,137.58,96.67,133.35,211.63,182.45,122.51,128.19,207.67,184.3,176.71,153.75,68.496,131.03,117.64,123.3,159.22,164.81,138.04,189.5,184.8,174.92,176.95,149.78,112.84,103.5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.994,30.013,24.467,22.834,105.27,73.32,61.163,80.6,103.75,130.33,101.41,36.328,82.715,145.05,122.21,88.683,32.896,126.74,27.021,53.245,103.53,81.864,64.55,39.331,143.73,143.35,156.03,167.68,131.69,97.922,101.98,37.374,37.771,0,130.21,117.04,132,136.1,136.05,98.804,123.97,130.84,127.78,124.3,157.27,155.32,142.81,137.99,117.45,132.37,123.55,131.19,111.99,109.86,112.92,169.86,143.38,120.6,122.97,140.58,103.18,148.87,196.47,172.37,117.67,111.39,219.19,204.18,209.8,175.85,66.085,148.46,106.11,111.93,150.14,160.71,133.1,192.58,211.84,213.04,195.63,169.05,83.185,90.509
