-0.075175,0.023227,-0.063254,0.08145,0.022224,0.032836
-0.015236,0.087811,0.016351,0.035466,0.017243,-0.083462
0.093962,-0.11358,-0.027082,-0.0059451,-0.053871,-0.024336
-0.062577,0.050788,0.082942,0.04405,-0.024702,-0.042087
0.0069978,0.05412,0.091985,0.042127,-0.030768,-0.00010253
-0.036411,0.015396,-0.064117,0.060363,0.0031277,0.0087621
-0.045542,0.047649,-0.080695,0.11173,0.024317,0.018021
-0.025932,0.072741,-0.046973,0.058521,0.024458,-0.057134
-0.031867,0.071413,0.0046053,0.030095,0.010839,-0.050814
0.063512,-0.10902,-0.0417,0.014311,-0.086607,-0.028413
0.076885,-0.097543,-0.008331,-0.0013687,0.021743,-0.010241
0.075761,-0.13438,0.024444,0.019531,0.026128,-0.01338
0.095497,-0.15515,0.0014373,0.013434,-0.0046406,-0.026923
0.07679,-0.10595,0.012018,0.0026508,-0.010123,-0.0050385
0.092754,-0.023611,-0.011926,-0.050015,0.017054,0.014731
0.10302,-0.10499,0.02766,-0.017363,0.064499,0.0087432
-0.1365,-0.010129,0.056014,-0.023309,-0.023551,-0.0095216
-0.029609,0.03714,0.061127,0.045396,-0.017258,-0.012354
Inf,Inf,Inf,Inf,Inf,Inf
-0.11948,-0.032443,-0.028996,-0.018076,-0.0074346,-0.010424
-0.12832,-0.032739,-0.00065348,-0.052986,-0.022494,0.012714
-0.13601,-0.014476,-0.0079588,-0.010071,0.00068672,0.014499
-0.15533,-0.032775,0.0044088,-0.062371,-0.022471,0.018401
-0.14667,-0.034135,0.015859,-0.074065,-0.033344,0.018611
-0.14227,-0.02866,0.026407,-0.069382,-0.030981,0.022449
-0.14838,-0.0044175,0.032405,-0.035205,-0.0024174,0.031911
-0.1273,-0.014637,0.015947,-0.034339,-0.01314,0.019757
-0.024864,0.016676,-0.038675,0.030674,0.05794,-0.044492
0.045192,0.088808,-0.036567,-0.01161,0.03409,-0.042941
0.079175,0.04594,-0.04422,-0.058217,0.0092522,0.00095827
0.083396,0.073374,-0.042379,-0.05791,-0.0078445,0.0024917
0.080079,0.058045,-0.045327,-0.054599,-0.049628,0.015872
0.063057,0.066866,-0.016505,-0.02237,-0.05623,0.0094309
0.04197,0.10027,0.030227,0.020135,-0.084197,-0.023778
0.055523,0.082285,0.013047,0.0074793,-0.080772,-0.0081053
-0.087743,0.032252,-0.0013132,0.037398,0.056452,0.017738
0.069667,0.11244,-0.016245,-0.047533,-0.017495,-0.010955
0.012396,0.10959,0.049555,0.012176,0.040442,0.0092798
-0.064717,0.065239,0.054954,0.028436,-0.0073458,0.0089553
0.012253,0.08621,0.045748,0.034421,-0.029383,0.0053309
0.095249,-0.015472,-0.02823,-0.031836,0.0032075,0.024298
0.097139,0.038018,-0.037318,-0.033301,-0.059249,0.034674
-0.032823,0.02704,-0.078677,0.069928,0.068096,-0.053437
0.046598,0.086249,-0.0292,-0.026064,0.043345,-0.029219
0.04803,-0.047048,-0.042674,-0.010503,0.020254,-0.020415
0.028203,0.063073,0.043252,0.052547,-0.096154,-0.020904
0.098523,-0.027709,-0.0079135,0.010812,-0.049433,0.050297
0.052342,-0.11012,0.048372,-0.010999,0.011935,-0.048316
-0.078392,-0.023765,-0.065143,0.051107,0.020245,-0.027534
0.014865,0.080856,-0.0076928,0.018383,0.075531,-0.0098625
-0.02196,0.070398,0.027683,0.028729,0.06048,0.0142
0.077523,-0.12799,0.044854,-0.0094547,0.011931,-0.02934
0.09363,-0.11374,0.021138,-0.016902,0.014513,0.0073271
0.099099,-0.13286,0.023095,0.0059707,0.0040446,0.04531
0.096416,-0.055284,-0.022639,-0.02217,-0.00032636,0.051684
-0.0086064,0.052457,0.031525,0.069434,-0.031215,0.0092269
0.091804,-0.10727,0.018343,0.017223,-0.016004,0.043307
-0.071701,0.051518,0.066455,0.039948,0.0013443,0.022362
-0.016168,0.061594,0.0090203,0.034322,0.083841,0.003574
-0.074949,-0.0048372,-0.038445,0.018777,0.038838,-0.032347
-0.058824,-0.015981,-0.10457,0.073019,0.038302,-0.068579
-0.059613,-0.00061768,-0.095035,0.083826,0.048806,-0.05316
0.057384,-0.11132,0.046522,-0.020612,0.018881,-0.0731
0.083811,-0.10224,0.015723,-0.025146,0.019269,-0.020504
0.071352,-0.12597,0.049351,0.0033274,0.001608,-0.022722
0.083379,-0.09513,0.018883,-0.0040024,-0.007165,0.014826
0.095276,-0.087645,-0.0065838,0.010628,-0.012115,0.078012
-0.13375,-0.0020464,0.051425,0.0008486,-0.028655,0.030939
-0.049448,0.016936,0.04201,0.058092,-0.019938,0.0081244
