-0.22234,0.035401,0.008685,0.074273,-0.044663,-0.012534
-0.16107,0.010569,0.067505,0.044125,-0.046705,-0.013341
-0.051621,-0.034443,0.12723,0.035467,-0.0011869,-0.024758
-0.075901,0.082921,0.029926,0.00090574,0.072002,0.056555
0.061833,0.056481,0.12139,-0.026218,0.00093775,-0.047667
0.15554,-0.10932,-0.02645,0.0627,0.068626,-0.004892
0.13889,-0.094519,-0.011019,0.052254,0.05596,0.0022975
-0.12709,-0.079903,-0.00010002,-0.08455,-0.027781,0.038502
-0.090415,-0.095476,-0.026753,-0.12485,-0.0074004,0.010462
-0.18843,-0.02176,-0.063013,-0.052655,-0.0013619,-0.053992
-0.18005,-0.0028023,-0.050036,-0.025019,-0.0049601,-0.045687
-0.21036,0.044049,-0.035193,0.056363,0.0072438,0.013764
-0.22121,0.033399,0.010386,0.071955,-0.045885,-0.013524
0.18488,-0.050375,-0.067445,0.03451,-0.013092,0.030341
0.1543,-0.10912,-0.026671,0.062121,0.068538,-0.0045113
0.22318,-0.032184,-0.025648,0.033431,-0.0042027,-0.013399
0.23744,0.026823,-0.042851,-0.0017856,-0.048622,0.0036569
0.19071,-0.059965,0.011558,0.043168,0.042699,-0.052047
0.19031,-0.056773,0.013126,0.041213,0.041433,-0.053424
-0.209,0.044188,-0.035283,0.055865,0.0084855,0.01421
-0.16099,0.076207,-0.021886,0.062298,0.06822,0.04466
-0.12538,-0.076531,0.028026,-0.063874,-0.036536,0.059972
-0.1229,-0.063223,0.056031,-0.035157,-0.037996,0.048129
0.15414,0.10553,0.014748,-0.074539,-0.018523,0.010543
0.21443,0.095781,-0.0094665,-0.050688,-0.035452,0.0037942
0.19782,0.058189,-0.026045,-0.028604,-0.050156,-0.0039478
0.23759,0.026361,-0.043431,-0.0014369,-0.048629,0.0040322
0.06973,-0.11441,0.018937,0.013339,0.054577,0.035456
0.026149,-0.073733,0.085282,0.0011915,0.042523,0.021514
