0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.672,25.029,0,137.94,161.13,163.79,69.306,146.86,0,151.95,125.38,152.34,78.628,152.08,179.31,121.79,0,143.25,95.367,112.76,178.74,0,231.63,143.09,124.3,87.196,146.15,106.22,0,185.88,172.35,118.13,145.02,118.45,0,208.27,124.41,135.73
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.047,0,146.34,75.887,108.36,72.028,164.17,106.77,159.64,135.71,161.58,100.44,158.19,112.49,141.95,103.9,163.53,133.45,105.49,120.37,123.94,123.44,160.37,123.23,75.837,115.26,117.61,90.416,112.23,108.53,132.27,159.16,124.68,125.73,197.38,154.78,126.12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.005,124.47,100.23,66.106,86.807,88.656,84.74,42.257,49.388,64.66,80.769,107.73,89.001,126.15,29.704,87.073,108.7,109.21,133.76,122.68,85.426,78.463,80.013,93.349,77.049,120.45,120.24,133.44,80.835,24.169,32.849,134.35,83.926,28.08,53.507
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.519,41.673,25.583,175.24,116.63,121.27,123.81,127.8,69.372,165.75,63.059,115.96,45.939,125.83,105.51,58.755,51.647,64.019,55.984,154.38,91.13,26.583,59.847,75.165,24.696,44.272,32.244,96.14,121.31,103.14,57.709,107.61,119.44,57.196
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.419,40.928,139.09,169.45,139.82,89.467,120.21,104.33,120.89,80.95,155.36,87.733,109.25,137.88,80.051,40.784,75.092,58.683,156.04,63.198,54.943,34.989,107.32,82.852,34.878,37.843,86.345,115.46,76.93,77.954,154.81,101.3,60.728
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.078,67.709,104.2,66.284,55.953,70.309,33.415,64.381,35.685,46.134,30.083,76.765,63.92,33.176,53.447,49.98,55.335,67.135,60.75,28.896,52.759,37.011,22.06,42.87,35.339,52.117,78.249,58.35,46.672,112.73,57.806,54.305
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.67,132.06,53.416,55.55,88.388,60.952,38.268,152.65,30.231,179.68,100.28,70.621,104.33,167.21,177.86,169.76,17.424,111.77,99.25,120.35,30.161,154.42,174.81,148.11,29.394,102.74,108.22,183.84,141.61,94.305,96.512
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.172,23.576,122.88,29.125,66.61,120.12,68.141,76.797,94.65,45.001,25.53,127.59,102.99,101.9,96.64,119.06,148.76,127.02,137.56,100.05,91,104.02,113.35,140.26,36.368,122.33,102.87,17.329,79.088,35.097
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.402,61.635,29.876,64.433,32.064,88.073,29.138,111.28,48.5,26.673,139.79,121.46,112.91,114.26,30.359,118.91,126.75,128.75,65.173,110.54,123.18,131.49,73.32,48.096,105.79,122.22,26.197,83.043,54.694
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.438,59.11,54.348,35.829,131.82,63.777,158.2,45.195,82.487,96.33,101.83,136.18,120.06,61.672,64.909,83.148,78.21,53.327,152.63,113.67,110.52,41.392,69.552,34.343,155.4,124.53,58.793,70.249
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.427,73.106,52.511,83.006,61.254,103.65,31.523,37.962,137.19,125.38,113.85,118.92,74.026,99.016,121.81,110.98,84.186,108.68,126.84,129.87,88.888,45.259,72.557,122.52,33.4,69.783,54.722
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.758,64.114,140.41,26.198,128.26,77.149,23.522,69.719,117.64,144.68,135.53,55.851,89.672,37.91,104.75,24.485,103.02,119.79,88.234,45.969,78.104,58.827,143.62,116.44,61.429,74.373
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.799,138.51,29.375,160.19,59.643,77.009,118.36,145.09,161.98,153.52,27.36,94.409,116.97,107.56,52.095,157.94,153.58,142.42,50.291,93.874,94.891,169.71,124.32,90.58,88.303
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.407,124.25,29.338,83.067,85.034,124.51,52.534,27.396,35.638,133.94,93.335,98.981,83.343,150.47,38.71,33.122,50.84,144.23,71.467,106.64,28.112,63.837,92.15,31.031
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.71,147.12,85.107,22.057,103.91,142.88,143.62,138.72,18.601,132.89,70.375,132.2,27.047,141.34,150.76,147.25,46.18,92.434,111.83,154.74,112.5,89.835,88.175
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.779,102.77,111.62,133.08,99.276,53.776,73.772,156.33,146.93,81.713,126.51,145.12,23.8,34.521,33.665,171,90.891,143.2,18.519,88.121,110.83,53.444
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.682,54.026,132.64,120.73,120.05,121.82,93.393,88.689,111.01,100.62,90.489,103.48,125.2,128.78,91.841,32.205,58.858,121.07,30.629,47.771,46.326
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.339,88.827,131.1,111.69,109.36,45.739,85.995,76.958,94.325,36.901,122.84,125.99,120.7,78.732,55.504,72.911,115.23,43.963,51.258,53.63
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.758,98.814,129.23,115.14,107.64,23.727,30.128,24.797,34.233,108.11,100.85,30.175,32.371,114.43,72.667,128.97,147.97,94.907,69.559
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.598,51.19,25.927,152.17,50.108,75.263,31.934,124.9,72.422,39.056,63.677,112.29,112.16,74.893,84.318,100.4,107.04,40.626
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.776,26.654,162.9,101.24,99.639,85.602,155.43,46.474,35.844,60.681,153.81,110.61,113.12,47.296,95.892,124.62,50.012
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.597,150.53,83.266,89.851,61.649,142.49,50.075,34.005,63.989,131.29,111.91,96.567,68.217,96.895,116.22,43.532
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.259,114.81,72.799,115.07,23.33,156.34,163.96,151.88,32.732,98.001,112.4,168.86,126.69,95.002,91.8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.469,55.587,34.058,31.965,113.67,90.65,70.239,30.355,88.786,35.239,128.19,125.85,73.542,51.363
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.693,50.959,36.853,59.868,76.077,36.701,53.318,86.566,58.712,92.612,132.81,69.733,61.226
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.949,59.571,106.95,57.756,48.632,49.982,106.21,55.527,112.68,143.69,92.501,52.872
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.247,112.14,125.84,79.944,23.416,88.507,69.459,159.83,135.36,70.544,77.225
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.031,39.439,29.604,155.38,97.515,126.91,38.482,83.293,105.45,54.225
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.58,40.357,129.11,117.19,97.08,28.255,103.04,122.03,56.483
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.736,77.461,125.17,105.7,36.415,110.15,122.35,65.039
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.229,92.899,50.627,174.94,143.07,71.546,68.745
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.906,32.258,105.88,23.631,23.805,35.685
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.5,133.07,111.29,42.171,45.002
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.586,102.27,130.48,66.989
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.481,70.228,28.783
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.696,23.957
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.059
