0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3610.2,933.52,602.46,3700.2,1375.5,186.93,1022.4,981.77,106.48,600.97,1217.7,18525,730.69,471.91,402.06,104.69,13.856,42.416,3.6123,1365.5,86.707,40.959,0,59.399,57.335,17.44,7.3274,11.193,1.0785,4.0545,4.8512,6.9672,1.3556,0.4786,6.9603,0.60203,1.2048,0,8.9577,4.6399,82.413,4.056,5.3166,191.58,6.0247,4.1802,6.3165,462.31,173.48,29.059,67.412,188.37,49.179,116.38,491.93,1206.8,319.97,437.02,140.42,22.313,4.3014,18.17,0.36904,618.47,36.222,20.221
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.434,55.574,576.83,29.455,2.8261,68.096,1452.6,139.18,1249.8,1330.5,2707.1,1841.2,71.032,14.867,47.551,7.0248,24.285,11.146,303.18,2.2352,7.7852,0,228.21,84.755,7.3196,11.371,4.271,0.2883,3.3374,2.3278,3.1334,0.87166,1.594,1.9954,0,0,0,6.607,2.9197,53.351,61.435,2.6843,444.58,9.0427,12.113,2.6967,11.737,8.3177,0.21626,2.7139,608.75,136.81,416.09,565.79,881.51,880.6,57.556,8.9692,22.632,4.1837,24.19,8.5804,295.77,1.0409,4.2438
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.715,657.35,2440.6,481.18,1082.7,5.5998,0,0.58964,12.157,1226,6.0876,121.23,171.89,4.2412,0,1.2765,0,61.855,116.35,21.264,0,1.8028,5.3931,0.68814,0.57772,0.28126,0,1.0197,0,2.1734,0,0,0,0,0,0,1.8774,1.9476,4.8933,0.28266,1.243,4.6345,0,1.1274,94.119,408.19,710.36,185.24,246.82,3.3184,1.1175,0.74786,55.491,500.12,2.0438,69.732,223.08,0,0.56221,0.6314,0,56.685,14.841,2.6381
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1686,11243,2316.7,5641.2,255.75,5.1836,75.95,852.1,12452,1804.5,1887.7,2580,327.18,49.279,107.09,8.5638,5779.6,562.14,223.54,0,45.243,74.955,24.859,12.682,20.478,2.0392,7.1079,6.0736,23.355,1.6735,0.41267,10.522,0.22648,0.63784,0.32466,42.57,12.952,228.68,8.4033,3.589,238.75,19.504,12.003,147.01,3915.3,2200,419.67,760.91,176.35,15.637,27.416,1540.2,5129.3,893.99,1561.6,1281.7,74.64,17.934,74.503,9.3138,2485.4,180.03,62.024
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3983e+05,1.718e+05,1.7005e+05,52.859,10.141,105.97,1535.5,78813,489.6,45628,1.2741e+05,1832.3,477.92,440.91,9.3878,31496,12253,2914.2,0,33.131,42.644,13.848,7.5719,28.147,1.6325,2.8043,5.2007,21.545,0.69241,1.2391,16.568,1.5821,3.4803,0.48013,46.78,13.614,211.59,6.2805,6.9775,64.356,10.591,6.6182,302.7,2577.1,7171.9,1602.5,2987.6,22.551,4.0442,10.607,1383.5,6666.5,103.24,1311.5,3781.3,45.901,9.4595,32.415,1.7592,1923.2,337.05,76.811
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31452,46429,3.4119,1.5245,8.0847,91.64,6017.5,51.07,993.14,31450,422.07,134.05,97.352,0.86924,7574,3195.4,752.36,0,4.1794,6.1333,3.8506,2.1664,6.1592,0,0.53721,0.71783,5.1997,1.6829,0.415,5.4765,0,0,0,10.744,1.5198,36.078,1.6771,2.3258,8.6398,2.0166,0.32337,62.316,465.46,1742.9,342.27,693.65,3.6119,0.56774,1.4752,240.3,1305.1,20.63,267.67,695.3,8.0844,2.6017,5.3876,0,318.04,58.945,13.492
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18898,13.663,2.2014,13.377,182.16,18067,79.898,1825.1,16350,424.43,103.54,64.022,0.27253,5927.3,2416.7,683.53,0,8.5558,16.199,5.8788,2.5966,8.4123,1.6939,2.9926,2.1975,5.5335,0.51954,0.58627,6.3971,0.61415,0.2921,0.21611,10.565,4.4766,55.182,2.2195,2.2219,23.234,2.2579,0.73562,104.92,806.86,2336.9,581.35,968.22,8.5437,1.2585,5.7436,421.57,2313.4,32.455,443.19,1125.2,13.148,3.3345,13.905,0,608.27,96.198,23.62
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16022,10089,1.4256e+05,17982,19149,4434.6,346.32,278.62,91.141,4.7481,38.415,60.675,1177.9,15.049,24.398,0,1884.4,825.4,47.679,31.024,16.655,1.7048,8.1902,1.1349,11.97,0.28123,0,1.3626,0,1.9034,0,9.726,15.979,114.43,164.47,75.295,473.71,10.543,266.27,1.6654,30.311,19.852,2.0895,4.5576,1049.1,329.18,958.49,1599.6,1550.3,1025.2,116.61,27.058,12.84,3.5164,17.276,8.9877,287.33,4.9862,5.0592
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2552.8,40792,6685.1,897.5,1968.2,138.35,99.997,11.522,1.4529,6.3339,9.045,331.55,8.8554,5.7791,0,598.59,182.26,8.597,6.941,2.9499,0.70226,0.63509,0,2.4663,0,0,0.3252,0,0.34168,0,3.1207,2.8908,17.256,60.432,20.456,91.431,0.35119,13.337,0.14986,2.3624,1.4793,0,1.0691,277.85,72.755,300.47,241.24,171.8,166.04,9.1563,3.8179,0.872,0,0.86773,0,14.277,0.6564,0.92917
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3556e+05,1.2334e+05,11265,37156,3088.9,2314.6,259.52,22.64,100.5,174.65,5293,144.46,72.366,0,4333.5,1502.6,85.174,60.358,30.943,3.7303,12.725,2.249,15.912,0.49248,0.3828,3.6794,0,11.832,0,21.424,27.985,163.66,349.93,185.64,607.62,14.047,160.71,2.549,31.374,16.759,3.2242,8.573,1970.3,525.54,1697.6,2132,1412.2,1252.1,110.81,34.231,5.6351,1.4903,11.89,3.5372,203.35,7.5176,3.3153
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2423e+05,1.4396e+05,1.1465e+05,79386,11900,1473.5,156.44,676.03,923.27,19086,547,400.23,0,2236.9,1052.4,99.155,82.182,48.487,4.8575,17.444,5.6996,28.428,1.3233,1.2921,14.197,0.50418,14.306,0.83399,63.622,35.596,414.03,204.7,68.478,1629.5,91.04,309.14,17.174,316.08,284.44,69.459,123.09,2757.4,691.44,1963.8,5107.4,7320.9,4493.9,1690.9,410.86,113.51,25.111,106.82,26.431,2549.2,80.849,81.379
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4215e+05,29766,80984,22239,3159.4,448.58,1399.3,1260.1,33298,2275.8,1154,0,1250,982.91,130.53,78.907,75.306,9.6375,18.718,11.178,77.933,1.9424,1.3529,58.801,2.2556,9.9058,3.8586,159.8,60.42,1033.5,140.74,61.849,1907.7,139.47,597.53,145.79,3045.1,4397,1006.1,1849.1,2522.7,559.08,1052.3,9594.8,19462,5707.2,5883,3637.4,319.01,79.345,294.56,44.526,8745.5,560.68,273.36
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5154e+05,40895,7175.8,5871.5,656.57,2152.1,2654.9,1.071e+05,236.43,574.53,0,814.91,523.98,85.462,52.414,53.835,5.8853,16.728,3.5058,21.911,1.703,0.13735,11.358,1.7098,11.482,0.29818,39.026,20.233,320.54,125.16,41.458,1002.2,45.267,460.36,8.8744,312.34,128.6,27.535,50.655,1602.8,453.98,886.1,4199.9,5418.1,2569.6,1003.9,211.08,67.276,16.831,72.482,20.981,1496.2,47.386,34.351
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9855e+05,1.5539e+05,2933.6,669.91,1094.6,42.797,1.0988e+05,4942.5,1718.9,0,168.45,238.1,35.202,20.214,24.43,2.3587,5.6483,4.7557,17.135,1.8546,0.44106,11.16,0.69394,4.5936,0.21936,37.214,12.113,161.43,9.0844,8.2992,180.4,6.5691,42.576,38.56,669.01,1159.8,198.46,461.84,138.62,21.739,39.78,1328,2914.6,394.1,816.71,763.04,44.346,11.531,27.587,6.1439,1131.7,99.121,40.912
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9583e+05,1510.2,458.4,396.18,6.3289,1.0166e+05,37764,2978.8,0,144.52,262.94,53.542,24.411,37.216,3.1573,7.2773,3.1615,18.212,1.4641,0.8035,15.801,0.54701,3.2571,0,38.477,15.549,147.41,12.578,11.947,53.376,8.0752,5.0764,28.398,868.5,1975.1,427.98,740.83,40.651,9.2258,21.86,887.62,3087.2,114.91,760.5,1408.8,27.595,7.875,30.958,1.0907,1231.5,156.3,47.282
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65091,48936,23460,2596.3,1.0928e+05,450.71,32601,0,15.342,31.037,9.7884,7.8581,15.604,1.8763,1.708,0.93062,4.9631,0.35735,0,2.231,0.8632,0.24851,0,4.8187,0.69282,24.837,2.0734,4.9905,46.629,3.3022,25.512,0.3918,57.985,46.111,12.191,19.77,49.472,12.545,12.785,234.52,476.2,111.79,120.79,46.571,7.6334,2.5404,3.6731,1.8175,172.11,10.669,6.8178
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3618,9568.1,164.2,25139,71.162,3346.8,0,2.8462,6.5575,2.0507,1.7653,5.7475,0,1.0801,0.41031,1.1915,0,0,0,0.43272,0.46754,0,1.8658,0.227,3.3279,0.2393,0,8.7403,0,1.1894,0,12.213,16.101,9.8436,7.1208,5.141,2.0015,1.3816,44.197,86.23,12.53,28.547,17.521,0.43748,0.41552,3.364,0,42.188,1.8954,0.68857
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11594,1416.4,20846,25.082,553.71,0,6.737,7.9463,1.5403,0.99686,4.237,0.15636,0.64409,0.22577,1.6778,0.85308,0,0,0,0.92674,0,1.7067,0.2103,7.276,1.7604,1.3312,18.89,1.1629,8.3114,0,26.682,21.032,3.508,6.0385,19.988,3.6507,6.6731,97.432,185.96,40.968,51.629,18.349,2.0915,1.0813,1.8718,0.32738,67.847,4.0445,3.5486
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.282,2743.4,2.1349,20.244,0,3.3499,3.8623,1.0864,0,0.67633,0.46068,0.24781,0,0.16237,0,0,0,0,0,0,1.7693,0,0.46808,0.23777,0.73949,6.8097,0.29349,1.2486,0,0.14473,0.64348,0,0.19359,5.9271,1.1526,4.8814,14.711,21.415,14.248,2.2193,0.94557,0,0.21139,0,0,3.6736,0,0.59777
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.981e+05,48535,1.4291e+05,0,279.77,580.35,174.73,73.597,219.57,21.125,26.992,45.587,73.612,4.8651,5.5012,27.958,7.2827,8.05,2.57,65.934,30.414,423.62,43.417,56.572,491.7,20.291,161.83,25.825,1405.8,1451.9,350.92,521.6,401.45,71.27,100.13,3312.3,7165.8,1110.7,2116.1,1356.2,94.819,32.157,83.612,8.1343,3098.3,221.92,116.9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38511,27140,0,11.787,22.897,9.3905,2.5706,19.488,3.3962,1.5149,2.2992,4.9086,1.1951,0.60764,3.7129,0,4.5745,1.2537,7.7434,1.9557,37.796,1.6846,1.9191,10.943,1.2076,1.882,4.0306,172.17,350.93,86.182,150.61,5.6353,0.49238,2.8968,190.48,705.88,20.515,188.41,282.12,6.664,3.4414,4.7594,0.48014,276.93,36.878,16.387
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7618e+05,0,9.9273,25.302,19.234,10.25,53.601,3.8227,3.1948,12.125,15.849,2.214,1.0279,1.214,2.6443,0.97534,0,3.2778,1.6018,13.486,4.4398,8.7204,13.007,0.26461,3.4984,1.0126,49.521,47.864,12.6,17.352,9.0418,1.8749,2.9268,92.617,221.96,30.574,65.284,50.437,6.7567,1.6972,4.6061,0.27335,117.01,18.229,9.8243
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3974e+05,2.8892e+05,8585.7,10206,2009,238.64,945.23,120.78,893.97,11.062,2.1858,206.88,1.3131,14.461,0.96908,184.99,4290.5,9195.1,2966.6,7596.2,385.68,22.274,189.6,9.2046,77.85,303.38,34.575,68.847,55925,14977,79395,47642,22270,23042,9425.5,2192.4,103.79,18.299,82.88,44.819,7874.4,106.66,91.347
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6629e+05,1.9002e+05,1.0654e+05,26566,2679.6,8621.8,1125.3,5107.8,97.854,47.464,908.58,22.809,14.803,5.3596,116.24,15553,9389.6,25233,18038,2630,245.83,119.67,143.32,454.57,450.96,64.937,140.22,20118,7057.6,40809,25830,18743,42348,10586,2774.7,216.42,47.833,170.72,98.623,14845,175.95,298.79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0329e+05,34054,1.9239e+05,16021,24632,5599.9,13651,549.57,450.91,1110.1,192.73,11.354,7.7414,37.389,6225.4,1629.1,19096,10143,803.25,167.1,29.265,70.669,194.07,153.84,31.717,50.926,1189.9,301.67,1176.1,2211.1,1777.7,4534.9,1856,738.19,81.077,20.483,66.992,25.543,4716.9,123.45,249.95
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49756,12047,731.47,54504,455.64,23900,39.979,24.595,4076.8,13.835,9.0066,4.3581,39.817,19513,3866.8,4770.6,4325.1,221.34,45.696,20.044,17.523,77.972,139.45,29.06,55.054,1031.1,343.4,3420.3,3896.6,682.47,13759,1563.5,444.53,121.32,23.988,74,59.151,4910.6,123.86,261.61
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1218e+05,63686,43345,85071,1.299e+05,12217,8442,5394.1,3415.3,71.117,27.274,100.42,6372.4,2697.6,35855,28000,338.61,95.26,19.411,39.756,133.99,279.14,72.748,93.22,374.48,79.378,388.58,692.99,670.1,1545.1,621.18,463.92,132.2,22.47,36.872,21.734,3639.8,325.7,849.97
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6987.7,2038.5,11066,9097.8,980.06,171.35,693.52,103.21,5.1777,1.2141,14.017,792.08,380.18,1316.8,1716.5,21.106,5.1335,2.2759,2.5518,13.772,39.899,14.353,10.843,32.98,6.6946,39.103,71.967,57.949,140.69,71.553,60.855,17.706,2.7729,2.9391,1.5677,427.24,40.584,97.281
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35394,1325.7,56251,69.061,30.348,2684.6,15.784,9.078,5.8695,21.948,7658.8,1434.8,1814.7,2002.4,40.972,10.556,4.1821,5.1768,23.676,86.139,21.117,30.869,161.09,32.757,398.12,632.64,160.57,2257.1,359.21,184.22,47.659,11.258,22.622,22.583,1744.1,100.09,207.9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31573,93767,28853,6618.6,2381.2,3480.5,33.337,8.2292,19.637,573.94,664.25,7071.8,6548.1,29.871,7.8586,1.8691,4.122,12.603,87.744,23.727,27.092,15.256,6.0073,25.09,65.544,59.236,117.11,74.195,98.661,42.51,6.9704,10.746,1.1876,903.64,125.67,410.76
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9894e+05,14577,6049.6,23453,15417,394.78,149.99,208.12,15884,7872.2,3494.8,6490.2,59.487,12.658,9.2239,6.8376,83.852,647.56,195.88,226.61,256.69,45.313,470.85,737.15,344.91,2321.4,563.61,679.34,468.95,64.237,74.216,30.062,8195.8,918.49,4131.4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5205.7,9452.1,606.76,11354,13.2,3.9196,6.9083,82.9,191.19,693.88,879.71,5.8418,1.5246,0.87693,0.49706,4.8867,18.766,5.017,6.4442,2.9204,0.51568,0.9412,7.6904,14.729,6.2262,13.279,20.236,13.995,3.1379,3.7897,0,232.44,30.61,125.69
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3091.1,426.68,14865,4.391,2.0598,4.4692,53.227,142.23,4672.6,2884.3,7.7391,1.6697,1.1883,0.61338,6.256,11.179,5.0851,1.4746,2.0583,0,0.69369,3.722,11.971,3.3332,6.2926,11.382,5.8739,1.5131,1.6225,0,153.23,23.791,88.313
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3093.4,872.88,840.77,303.38,151.98,7634,6397.4,330.69,491.77,9.8978,9.3822,1.9589,1.1987,51.745,505.29,193.24,174.33,76.168,14.84,121.75,231.32,225.78,582.72,306.74,535.78,696.69,95.017,51.618,12.378,7885.6,1128.8,7674.6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6506.7,13.488,1.3434,5.3911,54.261,215.25,5790.9,6953.8,20.366,8.488,1.686,1.4971,13.437,16.786,1.0404,7.0544,2.6779,0.23,1.4473,4.595,18.711,0.79408,5.4783,11.647,7.6693,1.5775,0,0,201.3,24.501,127.09
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7623.9,7161,8277.2,809.72,910.08,7.7253,3.6644,6.3927,1.9127,0.61176,21.341,101.21,198.94,19.194,76.636,4.4787,0.77299,5.2468,15.281,29.65,14.692,22.528,59.541,71.449,6.3911,2.0903,0.35583,956.23,4826.6,9635.8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1052.3,5417.9,263.27,364.87,2.2014,1.8106,7.8692,1.2304,0.6794,19.367,91.829,197.99,15.487,73.831,0.33943,0,0.88114,6.8752,18.579,3.823,18.811,52.87,59.448,4.9012,3.1049,0,869.91,4027.5,6676.4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8990.9,62.477,320.36,83.523,76.526,501.61,107.5,11.023,1152.8,3280.8,7063.3,517.72,4560.4,174.98,31.642,315.75,917.24,1535.9,557.94,722.02,892.27,177.1,24.956,46.514,23.683,8937,14159,3722.1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9057,9265.3,825.97,963.3,44.206,8.885,10.442,5.3891,34.078,321.13,123.66,92.246,828.03,174.36,1810.4,1119.9,492.92,3743.1,387,406.31,413.49,56.681,63.135,62.218,4432.8,458.72,5208.7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8751.9,318.47,645.49,220.16,62.072,88.222,39.166,366.13,2931.6,1066.5,864.33,2497.6,593.99,8571.8,12247,11393,19202,4792.7,3302.2,9128.2,1302,2802,1946.4,24968,1288.9,17739
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19388,24586,11762,1714.3,201.53,701.07,1751.6,188.77,15.957,194.05,3402.2,653.55,402.93,458.46,7489.1,201.97,49.108,37.92,9.4239,3.6593,4.5859,1.3967,252.72,29.433,54.674
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15626,4612.1,2524.8,465.06,727.5,2273,116.02,10.395,176.44,820.48,210.52,1048.7,414.62,2949.4,341.28,94.426,48.365,11.116,2.3628,4.7139,0.7665,322.78,25.752,73.62
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10568,4681.5,1219.5,2010.4,4282.1,1688,136.92,1101.4,4098.4,614,278.27,1930.2,45579,1052.9,500.74,404.56,59.948,13.496,68.422,8.9255,1313.3,79.73,36.026
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,843.68,241.51,884.02,2263.6,541.26,34.887,197.05,156.37,15.783,9.696,266.88,7352.1,163.21,120.86,119.11,16.466,5.0346,11.798,3.1392,457.31,22.834,10.748
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4895,149.47,511.76,19.319,1.4923,28.985,1052.3,252.17,452.72,675.3,1727.8,1432.2,59.133,8.0809,25.629,4.3824,39.119,9.1221,397.08,3.596,6.9185
